Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Ilana Kloss,Dominique Beillan,6-3 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,,Sally Greer,Dominique Beillan,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,0,,,Gail Sherriff,Dominique Beillan,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Dominique Beillan,Viviana Gonzalez,2-6 7-6 7-6,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,0,,,Anthea Stewart,Dominique Beillan,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R16,,,0,,4,Brigette Cuypers,Dominique Beillan,6-3 6-2,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,1,,,Dominique Beillan,Judy Chaloner,6-0 6-4,,,,,,,,,,,,,,
28-Nov-1977,Blomfontein,3,Hard,F,,,0,,,Elizabeth Vlotman,Dominique Beillan,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Robin Harris,Dominique Beillan,6-2 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,0,,,Elvira Weisenberger,Dominique Beillan,7-6 7-5,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,,0,,,Michele Gurdal,Dominique Beillan,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,0,,,Sharon Walsh Pete,Dominique Beillan,7-6 2-6 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,0,,,Daniela Marzano,Dominique Beillan,7-6 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Dominique Beillan,Wanda Ferraz De Oliveira,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,0,,,Karin Boshoff,Dominique Beillan,W/O,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q1,,,0,,,Monica Rho,Dominique Beillan,6-3 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,0,,,Ana Maria Arias,Dominique Beillan,6-4 2-6 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,0,,,Isabel Fernandez De Soto,Dominique Beillan,6-1 6-0,,,,,,,,,,,,,,
