Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,US Open,5,Hard,R64,24,36,0,22,,Maria Kirilenko,Katarina Srebotnik,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,24,69,1,22,,Katarina Srebotnik,Alicia Molik,6-2 6-2,2.00,10.6%,4.3%,57.4%,85.2%,60.0%,100.0% (1/1),63.0%,51.1%,8.9%,37.9%,75.0%,57.1% (4/7),
13-Aug-2007,Toronto,3,Hard,R32,22,58,0,14,,Shuai Peng,Katarina Srebotnik,6-1 4-2 RET,0.50,10.3%,2.6%,76.9%,53.3%,33.3%,40.0% (2/5),37.2%,25.6%,23.1%,27.6%,20.0%,- (0/0),
13-Aug-2007,Toronto,3,Hard,R64,22,48,1,14,,Katarina Srebotnik,Kateryna Bondarenko,5-7 6-2 6-2,1.24,2.3%,9.3%,61.6%,66.0%,39.4%,54.5% (6/11),55.2%,54.7%,3.5%,43.6%,63.8%,50.0% (8/16),
6-Aug-2007,Los Angeles,3,Hard,R16,22,9,0,15,4,Nadia Petrova,Katarina Srebotnik,6-1 6-2,0.63,8.9%,4.4%,66.7%,46.7%,33.3%,28.6% (2/7),38.7%,36.4%,15.2%,21.4%,62.5%,14.3% (1/7),
6-Aug-2007,Los Angeles,3,Hard,R32,22,27,1,15,,Katarina Srebotnik,Mara Santangelo,5-0 RET,2.01,21.7%,0.0%,91.3%,66.7%,100.0%,100.0% (3/3),65.9%,61.1%,0.0%,40.0%,87.5%,50.0% (2/4),
6-Aug-2007,Los Angeles,3,Hard,R64,22,95,1,15,LL,Katarina Srebotnik,Bethanie Mattek Sands,6-4 7-5,1.27,4.4%,2.9%,72.1%,65.3%,47.4%,57.1% (4/7),54.6%,50.5%,4.2%,50.7%,50.0%,33.3% (5/15),
30-Jul-2007,San Diego,3,Hard,R16,23,9,0,,4,Nadia Petrova,Katarina Srebotnik,6-3 7-6(10),0.81,4.3%,3.3%,64.1%,59.3%,45.5%,72.7% (8/11),46.4%,36.8%,11.8%,21.4%,55.9%,28.6% (2/7),
30-Jul-2007,San Diego,3,Hard,R32,23,22,1,,14,Katarina Srebotnik,Alona Bondarenko,6-3 6-1,1.66,0.0%,5.9%,66.7%,70.6%,58.8%,66.7% (2/3),60.7%,55.4%,0.0%,53.3%,57.7%,55.6% (5/9),
30-Jul-2007,San Diego,3,Hard,R64,23,48,1,,,Katarina Srebotnik,Nicole Pratt,6-1 6-4,1.43,5.7%,1.9%,60.4%,68.8%,52.4%,33.3% (1/3),57.9%,54.1%,3.3%,45.5%,64.3%,35.7% (5/14),
23-Jul-2007,Stanford,3,Hard,QF,25,7,0,7,1,Anna Chakvetadze,Katarina Srebotnik,4-6 6-2 6-2,0.80,3.2%,3.2%,64.5%,61.7%,36.4%,62.5% (10/16),45.2%,37.9%,9.5%,27.5%,50.0%,42.9% (3/7),
23-Jul-2007,Stanford,3,Hard,R16,25,45,1,7,,Katarina Srebotnik,Maria Kirilenko,6-0 7-6(5),1.29,7.6%,1.5%,69.7%,78.3%,25.0%,66.7% (4/6),54.9%,48.7%,5.1%,48.8%,48.6%,38.5% (5/13),
23-Jul-2007,Stanford,3,Hard,R32,25,38,1,7,,Katarina Srebotnik,Olga Puchkova,6-3 6-4,1.42,10.9%,3.6%,72.7%,77.5%,46.7%,0.0% (0/1),57.1%,44.0%,0.0%,25.0%,61.5%,75.0% (3/4),
25-Jun-2007,Wimbledon,5,Grass,R32,22,12,0,19,10,Daniela Hantuchova,Katarina Srebotnik,2-6 6-3 6-4,1.00,6.2%,3.7%,72.8%,72.9%,31.8%,62.5% (5/8),48.4%,38.1%,12.4%,34.3%,44.7%,30.0% (3/10),
25-Jun-2007,Wimbledon,5,Grass,R64,22,186,1,19,Q,Katarina Srebotnik,Nika Ozegovic,6-1 6-1,2.84,5.7%,5.7%,57.1%,90.0%,66.7%,- (0/0),66.3%,56.9%,2.0%,50.0%,68.4%,71.4% (5/7),
25-Jun-2007,Wimbledon,5,Grass,R128,22,274,1,19,WC,Katarina Srebotnik,Elena Baltacha,7-6(4) 3-6 6-2,1.30,6.4%,2.6%,69.2%,75.9%,62.5%,33.3% (1/3),51.6%,36.8%,5.7%,35.5%,38.6%,14.3% (3/21),
18-Jun-2007,'s-Hertogenbosch,3,Grass,R32,21,94,0,6,Q,Tatjana Maria,Katarina Srebotnik,6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R32,20,17,0,17,15,Shahar Peer,Katarina Srebotnik,6-1 4-6 6-3,0.81,1.1%,2.3%,72.4%,49.2%,37.5%,30.0% (3/10),44.9%,43.8%,1.1%,40.4%,50.0%,50.0% (4/8),
28-May-2007,Roland Garros,5,Clay,R64,20,81,1,17,,Katarina Srebotnik,Vera Dushevina,6-4 6-2,1.38,5.4%,3.6%,66.1%,67.6%,52.6%,50.0% (2/4),57.3%,51.9%,3.7%,42.9%,61.5%,45.5% (5/11),
28-May-2007,Roland Garros,5,Clay,R128,20,66,1,17,,Katarina Srebotnik,Anastasia Rodionova,6-1 6-3,1.48,6.1%,2.0%,67.3%,60.6%,43.8%,40.0% (2/5),60.6%,66.7%,0.0%,66.7%,66.7%,77.8% (7/9),
14-May-2007,Rome,3,Clay,R32,20,31,0,15,,Anabel Medina Garrigues,Katarina Srebotnik,6-3 6-2,0.77,0.0%,6.6%,70.5%,44.2%,27.8%,56.3% (9/16),42.6%,46.8%,0.0%,44.8%,50.0%,100.0% (3/3),
14-May-2007,Rome,3,Clay,R64,20,37,1,15,,Katarina Srebotnik,Martina Muller,6-4 6-2,1.31,1.5%,1.5%,58.5%,68.4%,48.1%,71.4% (5/7),56.3%,52.4%,1.6%,41.9%,75.0%,45.5% (5/11),
7-May-2007,Berlin,3,Clay,R64,21,48,0,16,,Meilen Tu,Katarina Srebotnik,6-3 4-6 6-3,0.91,2.6%,3.8%,62.8%,59.2%,27.6%,33.3% (4/12),47.6%,47.7%,2.7%,41.1%,60.5%,28.6% (6/21),
30-Apr-2007,Warsaw,3,Clay,R32,21,40,0,8,,Alona Bondarenko,Katarina Srebotnik,6-3 4-6 6-1,0.76,1.2%,4.7%,52.3%,64.4%,48.8%,60.0% (6/10),45.0%,32.5%,12.0%,31.7%,34.8%,16.7% (1/6),
9-Apr-2007,Charleston,3,Clay,QF,21,9,0,12,2,Jelena Jankovic,Katarina Srebotnik,6-2 6-0,0.42,0.0%,6.7%,57.8%,34.6%,31.6%,45.5% (5/11),30.9%,27.8%,0.0%,20.7%,57.1%,100.0% (1/1),
9-Apr-2007,Charleston,3,Clay,R16,21,38,1,12,,Katarina Srebotnik,Jie Zheng,7-5 7-6(5),1.01,3.0%,6.9%,70.3%,64.8%,40.0%,70.0% (7/10),50.5%,43.0%,0.0%,43.1%,42.9%,50.0% (4/8),
9-Apr-2007,Charleston,3,Clay,R32,21,62,1,12,,Katarina Srebotnik,Aravane Rezai,7-6(3) 3-6 7-5,1.00,1.7%,2.5%,70.3%,57.8%,40.0%,50.0% (8/16),49.8%,47.2%,0.8%,42.5%,55.3%,40.0% (8/20),
9-Apr-2007,Charleston,3,Clay,R64,21,51,1,12,WC,Katarina Srebotnik,Julia Vakulenko,1-6 6-2 6-4,1.11,5.1%,2.0%,71.7%,54.9%,35.7%,50.0% (7/14),52.3%,56.0%,5.3%,46.0%,76.0%,77.8% (7/9),
2-Apr-2007,Amelia Island,3,Clay,R16,22,13,0,11,5,Dinara Safina,Katarina Srebotnik,6-3 6-1,0.50,2.0%,9.8%,68.6%,48.6%,31.3%,44.4% (4/9),36.6%,28.6%,11.9%,30.0%,25.0%,33.3% (1/3),
2-Apr-2007,Amelia Island,3,Clay,R32,22,54,1,11,Q,Katarina Srebotnik,Julia Vakulenko,2-6 6-3 6-2,1.06,3.0%,1.0%,71.0%,62.0%,37.9%,77.8% (14/18),51.6%,47.7%,8.1%,36.5%,64.7%,50.0% (5/10),
2-Apr-2007,Amelia Island,3,Clay,R64,22,64,1,11,,Katarina Srebotnik,Jill Craybas,7-6(6) 6-1,1.35,1.6%,0.0%,68.3%,58.1%,75.0%,66.7% (4/6),56.1%,49.3%,0.0%,47.7%,52.0%,71.4% (5/7),
19-Mar-2007,Miami,3,Hard,R32,23,17,0,20,15,Na Li,Katarina Srebotnik,6-0 6-1,0.49,0.0%,6.1%,61.2%,46.7%,26.3%,33.3% (3/9),34.8%,30.0%,2.5%,25.0%,41.7%,0.0% (0/3),
19-Mar-2007,Miami,3,Hard,R64,23,248,1,20,,Katarina Srebotnik,Alina Jidkova,6-4 6-3,1.47,6.3%,6.3%,61.9%,71.8%,62.5%,75.0% (3/4),56.6%,46.6%,5.5%,45.2%,48.4%,30.0% (3/10),
19-Feb-2007,Dubai,3,Hard,R32,23,127,0,,Q,Tamira Paszek,Katarina Srebotnik,7-5 6-3,0.83,0.0%,6.2%,63.1%,56.1%,41.7%,44.4% (4/9),45.4%,40.8%,2.6%,32.0%,57.7%,28.6% (2/7),
12-Feb-2007,Antwerp,3,Hard,R32,22,20,0,,,Tatiana Golovin,Katarina Srebotnik,6-0 6-2,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,R16,23,5,0,,3,Svetlana Kuznetsova,Katarina Srebotnik,6-7(4) 6-4 7-6(4),0.96,1.7%,0.9%,76.1%,59.6%,60.7%,54.5% (6/11),49.0%,38.7%,7.3%,27.5%,52.7%,30.8% (4/13),
5-Feb-2007,Paris,3,Carpet,R32,23,147,1,,Q,Katarina Srebotnik,Stephanie Cohen Aloro,6-1 6-4,1.75,10.2%,4.1%,55.1%,88.9%,50.0%,66.7% (2/3),60.8%,50.0%,4.2%,43.3%,61.1%,50.0% (4/8),
15-Jan-2007,Australian Open,5,Hard,R32,22,12,0,21,10,Nicole Vaidisova,Katarina Srebotnik,6-4 6-4,0.73,6.8%,3.4%,64.4%,63.2%,47.6%,50.0% (3/6),44.4%,31.0%,20.7%,11.4%,60.9%,20.0% (1/5),
15-Jan-2007,Australian Open,5,Hard,R64,22,84,1,21,,Katarina Srebotnik,Iveta Benesova,7-6(0) 6-7(6) 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,22,169,1,21,WC,Katarina Srebotnik,Casey Dellacqua,4-6 6-2 7-5,1.24,4.8%,3.6%,73.5%,68.9%,45.5%,33.3% (2/6),54.0%,46.2%,3.2%,35.0%,66.7%,66.7% (6/9),
8-Jan-2007,Sydney,3,Hard,QF,23,21,0,,,Na Li,Katarina Srebotnik,7-5 6-1,0.68,0.0%,3.4%,63.8%,45.9%,61.9%,60.0% (6/10),41.8%,32.8%,6.3%,27.1%,50.0%,25.0% (1/4),
8-Jan-2007,Sydney,3,Hard,R16,23,4,1,,2,Katarina Srebotnik,Svetlana Kuznetsova,6-2 RET,1.50,4.0%,8.0%,80.0%,70.0%,20.0%,0.0% (0/1),60.0%,60.0%,4.0%,30.8%,91.7%,100.0% (3/3),
8-Jan-2007,Sydney,3,Hard,R32,23,1323,1,,,Katarina Srebotnik,Elena Bovina,6-3 6-1,1.80,4.4%,4.4%,86.7%,82.1%,16.7%,- (0/0),60.2%,47.9%,4.2%,39.3%,60.0%,80.0% (4/5),
23-Oct-2006,Linz,3,Hard,R32,24,13,0,,7,Anna Chakvetadze,Katarina Srebotnik,7-5 6-2,0.73,0.0%,2.0%,60.0%,40.0%,50.0%,40.0% (4/10),42.5%,41.1%,7.1%,31.3%,54.2%,100.0% (3/3),
16-Oct-2006,Zurich,3,Hard,SF,24,3,0,,2,Maria Sharapova,Katarina Srebotnik,7-6(3) 6-2,0.69,3.4%,1.7%,67.8%,57.5%,42.1%,20.0% (1/5),42.5%,32.8%,21.3%,22.5%,52.4%,40.0% (2/5),
16-Oct-2006,Zurich,3,Hard,QF,24,33,1,,,Katarina Srebotnik,Maria Kirilenko,6-3 6-2,1.33,8.6%,3.4%,70.7%,73.2%,41.2%,83.3% (5/6),56.4%,48.1%,3.8%,40.0%,64.7%,50.0% (4/8),
16-Oct-2006,Zurich,3,Hard,R16,24,7,1,,4,Katarina Srebotnik,Elena Dementieva,6-1 6-4,1.27,4.3%,1.4%,63.8%,65.9%,44.0%,81.8% (9/11),56.0%,53.2%,0.0%,51.6%,56.3%,71.4% (5/7),
16-Oct-2006,Zurich,3,Hard,R32,24,29,1,,,Katarina Srebotnik,Mary Pierce,6-3 7-5,1.32,5.7%,1.4%,61.4%,76.7%,63.0%,100.0% (6/6),56.9%,37.7%,17.0%,33.3%,47.1%,100.0% (2/2),
2-Oct-2006,Stuttgart,3,Hard,R16,26,6,0,,3,Elena Dementieva,Katarina Srebotnik,4-6 7-5 7-5,0.95,0.0%,0.8%,65.6%,53.8%,45.2%,61.9% (13/21),48.9%,46.7%,0.9%,39.0%,56.3%,46.7% (7/15),
2-Oct-2006,Stuttgart,3,Hard,R32,26,39,1,,,Katarina Srebotnik,Nathalie Dechy,6-1 6-4,1.67,4.0%,6.0%,72.0%,88.9%,35.7%,- (0/0),58.3%,43.4%,7.5%,36.6%,66.7%,60.0% (3/5),
25-Sep-2006,Luxembourg,3,Hard,R16,25,62,0,,,Alona Bondarenko,Katarina Srebotnik,4-6 6-4 6-3,1.00,7.7%,0.0%,70.3%,60.9%,51.9%,58.3% (7/12),49.7%,41.8%,1.0%,40.0%,45.5%,25.0% (3/12),
25-Sep-2006,Luxembourg,3,Hard,R32,25,47,1,,,Katarina Srebotnik,Maria Elena Camerin,6-4 6-1,1.29,0.0%,2.5%,58.2%,60.9%,54.5%,77.8% (7/9),56.3%,53.8%,3.1%,47.6%,65.2%,50.0% (5/10),
18-Sep-2006,Portoroz,3,Hard,R32,24,78,0,1,,Martina Sucha,Katarina Srebotnik,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R32,23,11,0,22,10,Lindsay Davenport,Katarina Srebotnik,3-6 6-3 7-6(5),1.01,3.3%,2.2%,65.6%,76.3%,32.3%,0.0% (0/3),49.7%,39.2%,10.3%,32.2%,50.0%,37.5% (3/8),
28-Aug-2006,US Open,5,Hard,R64,23,77,1,22,,Katarina Srebotnik,Ekaterina Bychkova,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,23,100,1,22,,Katarina Srebotnik,Akiko Morigami,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R32,23,11,0,,7,Lindsay Davenport,Katarina Srebotnik,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,QF,24,19,0,14,13,Ana Ivanovic,Katarina Srebotnik,6-4 6-4,0.81,4.6%,3.1%,60.0%,48.7%,50.0%,16.7% (1/6),45.2%,41.0%,4.9%,30.3%,53.6%,50.0% (3/6),
14-Aug-2006,Montreal,3,Hard,R16,24,151,1,14,WC,Katarina Srebotnik,Stephanie Dubois,6-3 6-2,2.44,7.5%,5.0%,67.5%,88.9%,61.5%,0.0% (0/1),63.5%,48.9%,4.4%,48.3%,50.0%,80.0% (4/5),
14-Aug-2006,Montreal,3,Hard,R32,24,155,1,14,Q,Katarina Srebotnik,Alberta Brianti,6-3 6-4,1.23,1.6%,0.0%,66.7%,66.7%,52.4%,66.7% (4/6),55.4%,46.9%,2.0%,44.1%,53.3%,100.0% (4/4),
14-Aug-2006,Montreal,3,Hard,R64,24,36,1,14,,Katarina Srebotnik,Michaella Krajicek,6-3 7-5,1.92,7.0%,0.0%,73.7%,83.3%,73.3%,- (0/0),58.0%,37.1%,8.1%,23.7%,58.3%,50.0% (2/4),
31-Jul-2006,San Diego,3,Hard,R32,22,44,0,15,,Sania Mirza,Katarina Srebotnik,6-3 7-6(4),,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,R64,22,27,1,15,,Katarina Srebotnik,Marion Bartoli,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,21,37,0,8,WC,Vera Zvonareva,Katarina Srebotnik,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,F,26,50,0,4,,Vera Zvonareva,Katarina Srebotnik,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,SF,26,8,1,4,1,Katarina Srebotnik,Patty Schnyder,4-6 6-3 7-6(6),1.15,2.6%,0.9%,65.8%,72.0%,51.3%,77.8% (7/9),52.9%,40.2%,7.5%,33.8%,50.0%,27.3% (3/11),
17-Jul-2006,Cincinnati,3,Hard,QF,26,29,1,4,6,Katarina Srebotnik,Marion Bartoli,6-2 6-1,1.87,21.4%,7.1%,66.7%,71.4%,50.0%,50.0% (1/2),65.5%,66.7%,0.0%,65.4%,68.8%,100.0% (6/6),
17-Jul-2006,Cincinnati,3,Hard,R16,26,99,1,4,,Katarina Srebotnik,Meng Yuan,7-6(3) 6-1,1.39,1.6%,0.0%,61.9%,64.1%,66.7%,80.0% (8/10),56.8%,48.4%,0.0%,45.5%,55.6%,83.3% (5/6),
17-Jul-2006,Cincinnati,3,Hard,R32,26,270,1,4,Q,Katarina Srebotnik,Rosana De Los Rios,6-3 7-6(3),1.19,12.9%,5.7%,68.6%,68.8%,36.4%,33.3% (2/6),54.0%,49.3%,3.0%,38.3%,75.0%,38.5% (5/13),
26-Jun-2006,Wimbledon,5,Grass,R32,25,18,0,21,15,Daniela Hantuchova,Katarina Srebotnik,6-4 7-6(2),0.65,7.2%,5.2%,66.0%,64.1%,39.4%,81.8% (9/11),44.8%,28.8%,15.2%,22.9%,44.4%,20.0% (1/5),
26-Jun-2006,Wimbledon,5,Grass,R64,25,260,1,21,WC,Katarina Srebotnik,Alicia Molik,6-2 6-1,1.73,5.6%,5.6%,57.4%,71.0%,65.2%,100.0% (3/3),62.2%,54.5%,11.4%,44.0%,68.4%,80.0% (4/5),
26-Jun-2006,Wimbledon,5,Grass,R128,25,64,1,21,,Katarina Srebotnik,Martina Sucha,6-4 6-1,1.33,3.8%,0.0%,69.8%,59.5%,68.8%,0.0% (0/1),55.4%,50.0%,4.4%,38.5%,65.5%,45.5% (5/11),
19-Jun-2006,Eastbourne,3,Grass,R32,24,21,0,,,Ai Sugiyama,Katarina Srebotnik,7-6(5) 4-6 5-1 RET,0.99,3.7%,4.9%,56.8%,69.6%,42.9%,37.5% (3/8),49.1%,41.5%,2.1%,33.8%,58.6%,36.4% (4/11),
29-May-2006,Roland Garros,5,Clay,R32,28,17,0,24,14,Dinara Safina,Katarina Srebotnik,6-3 6-4,0.89,3.8%,0.0%,76.9%,62.5%,33.3%,50.0% (4/8),46.9%,39.3%,11.5%,33.3%,48.0%,28.6% (2/7),
29-May-2006,Roland Garros,5,Clay,R64,28,79,1,24,,Katarina Srebotnik,Ashley Harkleroad,6-3 6-2,1.39,0.0%,3.8%,55.8%,69.0%,56.5%,75.0% (3/4),55.7%,50.6%,5.1%,50.0%,52.9%,28.6% (4/14),
29-May-2006,Roland Garros,5,Clay,R128,28,50,1,24,,Katarina Srebotnik,Anna Smashnova,6-4 4-6 6-2,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,R16,29,38,0,,,Jelena Jankovic,Katarina Srebotnik,7-6(7) 6-1,0.75,1.4%,4.2%,70.8%,54.9%,28.6%,44.4% (4/9),43.4%,39.7%,4.1%,32.6%,51.9%,60.0% (3/5),
15-May-2006,Rome,3,Clay,R32,29,78,1,,LL,Katarina Srebotnik,Ekaterina Bychkova,3-6 6-3 6-2,1.26,1.3%,2.6%,66.2%,64.7%,53.8%,33.3% (2/6),54.1%,49.1%,3.8%,40.4%,55.9%,46.2% (6/13),
15-May-2006,Rome,3,Clay,R64,29,495,1,,SR,Katarina Srebotnik,Alicia Molik,6-2 6-0,2.48,0.0%,0.0%,75.0%,76.7%,80.0%,100.0% (3/3),65.2%,55.8%,9.6%,48.3%,65.2%,45.5% (5/11),
8-May-2006,Berlin,3,Clay,R32,30,16,0,,8,Daniela Hantuchova,Katarina Srebotnik,6-4 0-6 6-1,0.95,4.7%,1.6%,68.8%,61.4%,35.0%,37.5% (3/8),48.8%,44.4%,7.9%,47.5%,39.1%,66.7% (4/6),
8-May-2006,Berlin,3,Clay,R64,30,34,1,,,Katarina Srebotnik,Jelena Jankovic,1-6 6-3 6-2,1.19,0.0%,2.9%,72.9%,62.7%,47.4%,42.9% (3/7),53.3%,49.5%,1.0%,45.1%,61.5%,29.4% (5/17),
1-May-2006,Warsaw,3,Clay,R32,30,79,0,,LL,Tsvetana Pironkova,Katarina Srebotnik,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R16,29,24,0,11,8,Nathalie Dechy,Katarina Srebotnik,6-2 6-3,0.74,1.9%,5.7%,69.8%,51.4%,37.5%,50.0% (4/8),42.7%,39.1%,3.1%,38.5%,40.0%,33.3% (1/3),
10-Apr-2006,Charleston,3,Clay,R32,29,95,1,11,Q,Katarina Srebotnik,Martina Sucha,6-3 6-1,1.67,4.4%,8.9%,53.3%,66.7%,47.6%,57.1% (4/7),64.0%,70.5%,4.5%,63.0%,82.4%,70.0% (7/10),
10-Apr-2006,Charleston,3,Clay,R64,29,58,1,11,,Katarina Srebotnik,Virginie Razzano,6-3 6-3,1.34,0.0%,1.7%,76.3%,71.1%,28.6%,77.8% (7/9),56.2%,52.1%,2.8%,58.7%,40.0%,45.5% (5/11),
3-Apr-2006,Amelia Island,3,Clay,R32,29,66,0,14,,Maria Elena Camerin,Katarina Srebotnik,6-4 6-3,0.79,0.0%,5.4%,62.5%,60.0%,28.6%,44.4% (4/9),43.9%,40.8%,0.0%,40.0%,42.3%,25.0% (3/12),
3-Apr-2006,Amelia Island,3,Clay,R64,29,47,1,14,,Katarina Srebotnik,Catalina Castano,6-4 6-2,1.55,0.0%,2.0%,70.6%,72.2%,60.0%,66.7% (2/3),57.1%,48.5%,1.5%,41.0%,58.6%,50.0% (4/8),
20-Mar-2006,Miami,3,Hard,R32,30,9,0,28,7,Patty Schnyder,Katarina Srebotnik,7-6(3) 6-3,0.96,2.9%,4.3%,66.7%,69.6%,39.1%,40.0% (2/5),47.6%,38.9%,3.2%,31.6%,50.0%,15.4% (2/13),
20-Mar-2006,Miami,3,Hard,R64,30,89,1,28,LL,Katarina Srebotnik,Mashona Washington,6-3 6-0,2.13,5.1%,0.0%,61.5%,91.7%,46.7%,100.0% (2/2),63.0%,54.7%,1.9%,53.1%,57.1%,62.5% (5/8),
13-Feb-2006,Antwerp,3,Hard,R16,27,20,0,,,Dinara Safina,Katarina Srebotnik,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,R32,27,12,1,,8,Katarina Srebotnik,Francesca Schiavone,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,R16,29,9,0,,2,Elena Dementieva,Katarina Srebotnik,2-6 6-1 7-5,0.97,1.1%,5.7%,63.2%,63.6%,40.6%,53.8% (7/13),48.7%,43.3%,1.0%,28.3%,63.6%,28.6% (4/14),
30-Jan-2006,Tokyo,3,Carpet,R32,29,51,1,,,Katarina Srebotnik,Jill Craybas,7-6(8) 6-3,1.21,8.6%,2.9%,62.9%,81.8%,34.6%,66.7% (4/6),53.0%,43.0%,1.3%,36.4%,58.3%,25.0% (4/16),
16-Jan-2006,Australian Open,5,Hard,R64,35,73,0,,,Mara Santangelo,Katarina Srebotnik,7-6(5) 5-7 6-3,0.87,2.6%,3.4%,66.7%,62.8%,43.6%,62.5% (10/16),47.4%,38.1%,1.8%,40.3%,34.1%,40.0% (6/15),
16-Jan-2006,Australian Open,5,Hard,R128,35,87,1,,,Katarina Srebotnik,Stephanie Foretz Gacon,6-4 6-3,1.16,6.3%,4.8%,54.0%,73.5%,48.3%,66.7% (2/3),53.3%,44.1%,5.1%,34.3%,58.3%,66.7% (4/6),
2-Jan-2006,Auckland,3,Hard,R16,27,136,0,5,Q,Tzipi Obziler,Katarina Srebotnik,6-3 6-4,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,27,69,1,5,,Katarina Srebotnik,Eleni Daniilidou,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,QF,31,21,0,8,4,Dinara Safina,Katarina Srebotnik,4-6 6-2 7-6(9),,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R16,31,119,1,8,Q,Katarina Srebotnik,Meilen Tu,2-2 RET,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R32,31,85,1,8,,Katarina Srebotnik,Mara Santangelo,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,QF,43,22,0,Q,,Ana Ivanovic,Katarina Srebotnik,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R16,43,4,1,Q,2,Katarina Srebotnik,Amelie Mauresmo,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R32,43,34,1,Q,,Katarina Srebotnik,Shinobu Asagoe,6-4 7-6(7),,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q3,43,25,1,8,1,Katarina Srebotnik,Flavia Pennetta,4-6 7-6(1) RET,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q2,43,162,1,8,WC,Katarina Srebotnik,Stephanie Dubois,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,43,409,1,8,WC,Katarina Srebotnik,Timea Bacsinszky,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q2,43,123,0,3,,Eva Birnerova,Katarina Srebotnik,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q1,43,87,1,3,,Katarina Srebotnik,Emma Laine,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,R32,43,179,0,,Q,Jarmila Gajdosova,Katarina Srebotnik,7-6(4) 6-4,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,F,49,41,0,6,4,Klara Koukalova,Katarina Srebotnik,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,SF,49,73,1,6,,Katarina Srebotnik,Eleni Daniilidou,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,QF,49,27,1,6,2,Katarina Srebotnik,Anabel Medina Garrigues,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R16,49,227,1,6,Q,Katarina Srebotnik,Angelika Bachmann,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R32,49,215,1,6,,Katarina Srebotnik,Henrieta Nagyova,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,50,12,0,,12,Mary Pierce,Katarina Srebotnik,6-3 6-2,0.42,2.2%,2.2%,69.6%,65.6%,28.6%,25.0% (1/4),36.6%,19.1%,8.5%,20.6%,15.4%,- (0/0),
29-Aug-2005,US Open,5,Hard,R128,50,204,1,,Q,Katarina Srebotnik,Su Wei Hsieh,6-0 6-2,1.88,6.4%,4.3%,57.4%,70.4%,65.0%,100.0% (2/2),64.1%,60.0%,0.0%,54.8%,71.4%,55.6% (5/9),
22-Aug-2005,New Haven,3,Hard,Q1,46,64,0,3,,Jie Zheng,Katarina Srebotnik,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,F,62,14,1,5,2,Katarina Srebotnik,Anastasia Myskina,7-5 6-2,,,,,,,,,,,,,,
