Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Faye Urban,Susan Eastman,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,Q1,,,1,,,Susan Eastman,Barbara Mueller,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,2,Stephanie Defina,Susan Eastman,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,0,,,Betty Ann Grubb,Susan Eastman,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R32,,,0,,,Connie Stotts,Susan Eastman,4-6 8-6 6-2,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R64,,,1,,,Susan Eastman,Kathy Pressly,6-2 10-8,,,,,,,,,,,,,,
28-Jun-1965,Lake Forest,3,,QF,,,0,,,Anne Kernwein,Susan Eastman,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1965,Lake Forest,3,,R16,,,1,,,Susan Eastman,Barbara Wood Prince,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1965,Lake Forest,3,,R32,,,1,,,Susan Eastman,Joan Kittermaster,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1965,Winnetka,3,,QF,,,0,,,Helen Perez,Susan Eastman,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1964,Skokie,3,,F,,,0,,,Jean Gelner,Susan Eastman,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1964,Skokie,3,,SF,,,1,,,Susan Eastman,Carol Levy,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1964,Chicago District,3,,SF,,,0,,,Carol Levy,Susan Eastman,6-3 8-6,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,R16,,,0,,,Mary Osullivan,Susan Eastman,6-2 6-1,,,,,,,,,,,,,,
