Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1997,Fed Cup G2 RRA: DOM vs TRI,3,Clay,RR,263,,1,,,Joelle Schad,Elizabeth Gibson,7-6(4) 6-4,,,,,,,,,,,,,,
13-May-1997,Fed Cup G2 RRA: DOM vs PAN,3,Clay,RR,263,,1,,,Joelle Schad,Lorena Porras,7-5 6-1,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R32,241,119,0,,1,Rachel Mcquillan,Joelle Schad,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1997,Cali 25K,3,Clay,R32,245,280,0,,Q,Laura Pena,Joelle Schad,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,219,453,0,,,Lizzy Jelfs,Joelle Schad,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,219,369,0,6,,Karen Cross,Joelle Schad,6-1 4-6 7-6,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R16,223,353,0,3,,Marlene Weingartner,Joelle Schad,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,223,445,1,3,,Joelle Schad,Julie Huang,4-6 6-0 6-4,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,QF,302,240,0,,6,Nirupama Sanjeev,Joelle Schad,6-2 7-6,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R16,302,232,1,,4,Joelle Schad,Laura Montalvo,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,302,321,1,,,Joelle Schad,Maria Paola Zavagli,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,SF,302,345,0,4,5,Eugenia Kulikovskaya,Joelle Schad,6-3 1-6 6-3,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,QF,302,,1,4,,Joelle Schad,Claudia Hoffmann Timm,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R16,302,561,1,4,Q,Joelle Schad,Athina Briegel,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,302,,1,4,WC,Joelle Schad,Elena Dementieva,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,QF,296,234,0,5,2,Tatiana Ignatieva,Joelle Schad,5-7 7-6 6-3,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R16,296,386,1,5,,Joelle Schad,Evelyn Fauth,1-6 6-3 7-5,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,296,354,1,5,,Joelle Schad,Joanne Ward,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,258,17,0,WC,15,Martina Hingis,Joelle Schad,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,F,282,318,1,2,3,Joelle Schad,Vanessa Menga,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,SF,282,721,1,2,,Joelle Schad,Roberta Burzagli,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,QF,282,416,1,2,7,Joelle Schad,Martina Nejedly,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,282,840,1,2,,Joelle Schad,Eugenia Lopez Ascarte,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,282,,1,2,Q,Joelle Schad,Carla Tiene,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,F,307,454,0,1,6,Andrea Vieira,Joelle Schad,6-2 2-6 7-6,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,SF,307,425,1,1,5,Joelle Schad,Geraldine Aizenberg,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,QF,307,727,1,1,,Joelle Schad,Roberta Burzagli,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R16,307,645,1,1,,Joelle Schad,Lilian Silva,6-2 7-6,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,307,,1,1,WC,Joelle Schad,Simone Vasconcellos Calves,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,F,307,466,1,1,5,Joelle Schad,Martina Nejedly,6-2 5-7 6-4,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,SF,307,355,1,1,3,Joelle Schad,Eugenia Maia,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,QF,307,948,1,1,Q,Joelle Schad,Claudia Oliveira,6-0 7-5,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R16,307,668,1,1,,Joelle Schad,Renata Diez,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,307,980,1,1,,Joelle Schad,Caroline Germar,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R16,292,300,0,6,,Stephanie Halsell,Joelle Schad,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,292,697,1,6,WC,Joelle Schad,Rebecca Jensen,6-2 6-0,,,,,,,,,,,,,,
12-May-1996,Fed Cup G2 RRB: DOM vs PER,3,Clay,RR,282,761,0,,,Deborah Gaviria,Joelle Schad,6-4 2-6 6-4,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRB: DOM vs CRC,3,Clay,RR,287,897,1,,,Joelle Schad,Paula Umana,6-0 6-1,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRB: DOM vs CUB,3,Clay,RR,287,833,1,,,Joelle Schad,Yoannis Montesino,6-2 6-0,,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRB: DOM vs JAM,3,Clay,RR,287,,1,,,Joelle Schad,Sasha Hanna,6-0 6-1,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRB: DOM vs TRI,3,Clay,RR,287,,1,,,Joelle Schad,Anneliese Rose,6-0 6-4,,,,,,,,,,,,,,
6-May-1996,Fed Cup G2 RRB: DOM vs BER,3,Clay,RR,287,,1,,,Joelle Schad,Donna Bradshaw,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R32,286,259,0,,6,Cintia Tortorella,Joelle Schad,5-7 6-1 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,F,308,,1,1,2,Joelle Schad,Jacquelyn Rosen,6-4 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,F,308,679,1,1,4,Joelle Schad,Ana Paola Gonzalez Diaz,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,F,308,,1,1,,Joelle Schad,Jacquelyn Rosen,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,F,308,679,1,1,4,Joelle Schad,Ana Paola Gonzalez Diaz,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,SF,308,,1,1,8,Joelle Schad,Emilie Viqueira,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,SF,308,682,1,1,3,Joelle Schad,Riei Kawamata,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,SF,308,,1,1,,Joelle Schad,Lauren Rose,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,SF,308,,1,1,Q,Joelle Schad,Ellen Nelissen,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,QF,308,,1,1,,Joelle Schad,Masami Nakamura,6-2 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,QF,308,396,1,1,,Joelle Schad,Robyn Mawdsley,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,QF,308,682,1,1,5,Joelle Schad,Riei Kawamata,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,QF,308,,1,1,Q,Joelle Schad,Jacquelyn Rosen,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R16,308,841,1,1,,Joelle Schad,Laura Richards,6-2 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,R16,308,,1,1,,Joelle Schad,Masami Nakamura,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R16,308,,1,1,,Joelle Schad,Mika Kanaya,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R16,308,,1,1,,Joelle Schad,Mercedes Del Valle Prieto,6-3 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,308,,1,1,,Joelle Schad,Araceli Borbolla,6-1 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,308,,1,1,,Joelle Schad,Paola Arrangoiz,6-4 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,308,,1,1,LL,Joelle Schad,Cecilia Simon,6-1 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R16,354,155,0,,4,Andrea Glass,Joelle Schad,6-3 6-1,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R16,354,155,0,,4,Andrea Glass,Joelle Schad,6-3 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,354,,1,,,Joelle Schad,Nannie De Villiers,6-0 6-3,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,354,436,1,,,Joelle Schad,Esme De Villiers,6-0 6-3,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,311,426,0,7,,Caroline Bodart,Joelle Schad,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q2,315,,0,6,,Lilia Osterloh,Joelle Schad,6-3 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,315,735,1,6,,Joelle Schad,Amanda Basica,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R16,356,198,0,,7,Luciana Tella,Joelle Schad,6-2 7-6(5),,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,356,752,1,,,Joelle Schad,Fernanda Tsucamoto,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,SF,399,266,0,6,1,Lucila Becerra,Joelle Schad,6-4 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,QF,399,337,1,6,4,Joelle Schad,Maria Dolores Campana,7-6(7) 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R16,399,,1,6,,Joelle Schad,Sandra Silva,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R32,399,,1,6,,Joelle Schad,Valentina Solari,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,F,400,168,0,2,1,Andrea Vieira,Joelle Schad,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,SF,400,530,1,2,3,Joelle Schad,Vanessa Menga,6-0 2-6 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,QF,400,700,1,2,8,Joelle Schad,Carina Lopez,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R16,400,,1,2,,Joelle Schad,Caroline Nahuz,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,400,,1,2,,Joelle Schad,Valentina Solari,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,F,,665,0,,,Renata Kolbovic,Joelle Schad,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,SF,,781,1,,,Joelle Schad,Gulberk Gultekin,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,QF,,,1,,,Joelle Schad,Catherine Valantin,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R16,,883,1,,,Joelle Schad,Mindy Weiner,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,,368,1,,2,Joelle Schad,Graciela Velez,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,SF,,838,0,,,Meghann Shaughnessy,Joelle Schad,4-6 6-4 7-6(7),,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,QF,,269,1,,1,Joelle Schad,Lucila Becerra,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R16,,779,1,,,Joelle Schad,Selin Nassi Tekikbas,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,,509,1,,6,Joelle Schad,Martina Nejedly,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,F,,832,0,,,Meghann Shaughnessy,Joelle Schad,6-4 1-6 7-6(3),,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,SF,,774,1,,,Joelle Schad,Selin Nassi Tekikbas,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,QF,,386,1,,2,Joelle Schad,Graciela Velez,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R16,,709,1,,,Joelle Schad,Renata Brito,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,,706,1,,,Joelle Schad,Rurika Maruse,6-1 6-0,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,F,,291,1,,1,Joelle Schad,Paula Cabezas,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,SF,,555,1,,5,Joelle Schad,Kim Grant,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,QF,,,1,,,Joelle Schad,Barbara Castro,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R16,,578,1,,3,Joelle Schad,Kristen Sanderson,6-2 4-6 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,,1,,,Joelle Schad,Callie Creighton,7-5 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,QF,,,0,,,Sophie Georges,Joelle Schad,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R16,,,1,,8,Joelle Schad,Shizuka Tokiwa,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,1,,,Joelle Schad,Manuela Costa,6-3 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,QF,,584,0,,,Giulia Toschi,Joelle Schad,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R16,,314,1,,1,Joelle Schad,Maria Virginia Francesca,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,627,1,,,Joelle Schad,Lizzy Jelfs,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG ConR: IRL vs DOM,3,,RR,,441,1,,,Joelle Schad,Siobhan Nicholson,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG ConR: DOM vs BAH,3,,RR,,,1,,,Joelle Schad,Kim Cartwright,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1991,Fed Cup WG PO: DOM vs TPE,3,,RR,,431,0,,,Shi Ting Wang,Joelle Schad,6-2 7-6(4),,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,F,,498,0,,3,Belkis Rodriguez,Joelle Schad,6-2 4-6 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,SF,,,1,,,Joelle Schad,Monica Mraz,3-6 6-0 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,QF,,451,1,,2,Joelle Schad,Aranzazu Gallardo,6-3 2-6 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R16,,,1,,,Joelle Schad,Ana Karina Saldivar,6-0 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,1,,7,Joelle Schad,Carolina Boscardin,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: POL vs DOM,3,Hard,RR,,537,1,,,Joelle Schad,Magdalena Feistel,6-3 7-6(4),,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: THA vs DOM,3,Hard,RR,,,1,,,Joelle Schad,Tossaporn Summa,6-1 7-6(3),,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: DOM vs GBR,3,Hard,RR,,98,0,,,Monique Javer,Joelle Schad,6-2 6-3,,,,,,,,,,,,,,
