Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1992,ITF Kuroshio,3,Hard,R32,,334,0,,1,Naoko Kijimuta,Emiko Takahashi,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,SF,,399,0,,4,Hiroko Hara,Emiko Takahashi,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,QF,,325,1,,1,Emiko Takahashi,Naoko Kijimuta,7-5 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R16,,622,1,,,Emiko Takahashi,Yoshiko Wauke,6-3 7-6(2),,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,,542,1,,,Emiko Takahashi,Yuka Tanaka,7-6(5) 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,,,0,,,Naoko Kinoshita,Emiko Takahashi,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,,491,0,,1,Masako Yanagi,Emiko Takahashi,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,,464,0,,8,Paulette Moreno,Emiko Takahashi,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R16,,184,0,,1,Fang Li,Emiko Takahashi,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,,,1,,,Emiko Takahashi,Hiroko Mochizuki,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q2,,,0,,,Masako Nishina,Emiko Takahashi,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q1,,,1,,,Emiko Takahashi,Michiru Yasunaka,6-1 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q2,,529,0,,,Colette Sely,Emiko Takahashi,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q1,,,1,,,Emiko Takahashi,Atsuko Shintani,6-1 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R16,,485,0,,,Catherine Barclay,Emiko Takahashi,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,,,1,,2,Emiko Takahashi,Anya Kochoff,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,,406,0,,6,Hiromi Nagano,Emiko Takahashi,6-3 2-6 6-4,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q2,,,0,,,Nao Akahori,Emiko Takahashi,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,,,0,,,Miyako Ataka,Emiko Takahashi,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R16,,395,0,,,Annika Narbe,Emiko Takahashi,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,,,1,,,Emiko Takahashi,Mayumi Yamada,7-5 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q1,,,0,,,Shiori Yaura,Emiko Takahashi,6-3 7-6(4),,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q1,,,0,,,Naoko Sato,Emiko Takahashi,6-0 0-6 6-3,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R32,,,0,,,Naoko Kinoshita,Emiko Takahashi,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,1,,,Emiko Takahashi,Lisa Bobby,7-6 6-1,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q3,,,0,,,Yasuyo Kajita,Emiko Takahashi,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,1,,,Emiko Takahashi,Yasuko Yoshida,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,0,,,Gina Fogarty,Emiko Takahashi,6-0 6-1,,,,,,,,,,,,,,
