Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Margareta Strandberg,Andree Martin,6-0 6-2,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,SF,,,0,,,Wendy Appleby,Andree Martin,6-3 6-2,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,QF,,,1,,,Andree Martin,Mandy Morgan,6-1 6-3,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,R16,,,1,,,Andree Martin,Janine Whyte,6-2 9-7,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,QF,,,0,,,Lesley Charles,Andree Martin,6-4 6-0,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,R16,,,1,,,Andree Martin,Di Riste,1-6 7-5 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,0,,,Patricia Coleman,Andree Martin,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,SF,,,0,,,Lesley Charles,Andree Martin,6-4 6-1,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,QF,,,1,,,Andree Martin,Sannie Gouws,6-1 4-4 RET,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R16,,,1,,,Andree Martin,Lyn Montgomery,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,,Mynie Van Zyl,Andree Martin,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1972,Cairo,3,Clay,R16,,,0,,,Monica Giorgi,Andree Martin,6-3 7-5,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Kristien Shaw,Andree Martin,6-0 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q1,,,0,,,Shari Barman,Andree Martin,2-6 7-6 7-5,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q2,,,0,,,Marcie Louie,Andree Martin,6-0 6-4,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q1,,,1,,,Andree Martin,Madeleine Pegel,W/O,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,R16,,,0,,3,Virginia Wade,Andree Martin,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Betty Stove,Andree Martin,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Patti Hogan,Andree Martin,6-8 6-4 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,0,,,Janice Townsend,Andree Martin,6-3 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Andree Martin,Sannie Gouws,6-3 4-6 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Andree Martin,Sarah Huntington,UNK,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,0,,,Sharon Walsh Pete,Andree Martin,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1971,Netanya,3,Clay,F,,,0,,,Alena Palmeova West,Andree Martin,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1971,Netanya,3,Clay,SF,,,1,,,Andree Martin,Valeria Balai,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1971,Alexandria,3,Clay,QF,,,0,,,Katalin Borka,Andree Martin,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1971,Cairo,3,Clay,QF,,,0,,,Olga Morozova,Andree Martin,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Kerry Wilkinson,Andree Martin,7-5 7-5,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,0,,,Sandra Walsham,Andree Martin,6-2 6-2,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,0,,1F,Virginia Wade,Andree Martin,W/O,,,,,,,,,,,,,,
28-Dec-1970,Fed Cup WG ConR: INA vs CAN,3,Grass,RR,,,0,,,Lita Liem,Andree Martin,6-3 6-1,,,,,,,,,,,,,,
27-Dec-1970,Fed Cup WG ConR: CAN vs ITA,3,Grass,RR,,,0,,,Maria Teresa Nasuelli,Andree Martin,4-6 6-4 7-5,,,,,,,,,,,,,,
26-Dec-1970,Fed Cup WG R1: CAN vs NED,3,Grass,RR,,,0,,,Betty Stove,Andree Martin,6-1 6-2,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,R16,,,0,,,Kristien Shaw,Andree Martin,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1970,Toronto,3,Clay,R16,,,0,,,Linda Tuero,Andree Martin,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1970,Quebec,3,,F,,,0,,,Jane Ohara,Andree Martin,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Jul-1970,Quebec,3,,SF,,,1,,,Andree Martin,Susan Eagar,11-9 6-1,,,,,,,,,,,,,,
21-May-1970,Fed Cup WG ConR: CAN vs GRE,3,Clay,RR,,,1,,,Andree Martin,Dionissia Asteri,6-0 8-6,,,,,,,,,,,,,,
19-May-1970,Fed Cup WG R1: CAN vs NOR,3,Clay,RR,,,1,,,Andree Martin,Ellen Grindvold,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Apr-1970,Beaulieu,3,Clay,F,,,0,,,Laura Rossouw,Andree Martin,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,0,,,Gail Sherriff,Andree Martin,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R64,,,0,,,Odile De Roubin,Andree Martin,6-2 6-0,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R64,,,0,,,Irena Skulj,Andree Martin,6-2 2-6 6-1,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,SF,,,0,4,2,Vicky Berner,Andree Martin,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,QF,,,1,4,,Andree Martin,Jane Ohara,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,R16,,,1,4,,Andree Martin,Inge Weber,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,Q1,,,1,4,,Andree Martin,Kathleen Ogrady,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Mary Mcanally,Andree Martin,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,R16,,,0,,,Christine Truman,Andree Martin,6-3 6-4,,,,,,,,,,,,,,
23-May-1969,Fed Cup WG ConQR: BEL vs CAN,3,Clay,RR,,,0,,,Ingrid Loeys,Andree Martin,6-4 6-4,,,,,,,,,,,,,,
22-May-1969,Fed Cup WG R2: FRG vs CAN,3,Clay,RR,,,0,,,Almut Sturm,Andree Martin,6-2 6-2,,,,,,,,,,,,,,
19-May-1969,Fed Cup WG R1: HUN vs CAN,3,Clay,RR,,,1,,,Andree Martin,Katalin Borka,3-6 7-5 11-9,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,0,,,Maryna Godwin,Andree Martin,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,SF,,,0,3,2,Faye Urban,Andree Martin,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,QF,,,1,3,,Andree Martin,Susan Butt,8-6 6-3,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,R16,,,1,3,,Andree Martin,Karen Wills,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1968,Toronto Closed,3,,SF,,,0,,1,Faye Urban,Andree Martin,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1968,Toronto Closed,3,,QF,,,1,,,Andree Martin,Jane Ohara,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,SF,,,0,,,Vicky Berner,Andree Martin,3-6 6-0 6-2,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,QF,,,1,,,Andree Martin,Louise Brown,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Pat Wheeler,Andree Martin,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R16,,,0,,,Patricia Walkden,Andree Martin,6-1 6-1,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,0,,,Mimi Wheeler,Andree Martin,6-4 6-1,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R64,,,1,,,Andree Martin,Dianne Bridger,6-4 7-5,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,QF,,,0,,2,Rita Bentley,Andree Martin,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,R16,,,1,,,Andree Martin,Louise Brown,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,R16,,,0,,,Faye Urban,Andree Martin,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1966,Montreal,3,,SF,,,0,,,Maria Eugenia Guzman,Andree Martin,6-3 7-5,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,R16,,,0,,,Louise Brown,Andree Martin,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Tory Ann Fretz,Andree Martin,6-1 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Jitka Horcickova,Andree Martin,6-1 6-1,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Andree Martin,Margot Schultze,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,R16,,,0,,,Patricia Cody,Andree Martin,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1965,Montreal,3,,F,,,1,,,Andree Martin,Susan Harit,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1965,Montreal,3,,SF,,,1,,,Andree Martin,Francoise Savy,8-6 6-2,,,,,,,,,,,,,,
12-Jul-1965,Tacoma,3,,F,,,0,,,Janet Hopps,Andree Martin,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1965,Tacoma,3,,SF,,,1,,,Andree Martin,Doris Popple,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,R16,,,0,,,Alice Tym,Andree Martin,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1964,Verdun,3,,SF,,,0,,,Eleanor Dodge,Andree Martin,7-5 6-2,,,,,,,,,,,,,,
