Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2007,Vienna 10K,3,Clay,R32,649,538,1,,7,Darija Jurak,Marija Mirkovic,6-3 7-6(8),,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,QF,636,393,0,,3,Maria Belen Corbalan,Darija Jurak,6-4 6-4,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R16,636,467,1,,5,Darija Jurak,Lisa Sabino,6-4 6-1,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,636,,1,,Q,Darija Jurak,Doris Graus,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,590,490,0,,,Stephanie Vongsouthi,Darija Jurak,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R32,580,408,0,Q,WC,Anna Floris,Darija Jurak,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R16,473,771,0,7,,Alice Moroni,Darija Jurak,7-5 6-0,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R32,473,1321,1,7,Q,Darija Jurak,Rebecca Alessi,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,369,336,0,,,Elena Chalova,Darija Jurak,7-6(2) 6-3,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,368,266,0,WC,Q,Giulia Gabba,Darija Jurak,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R32,368,656,0,4,Q,Stefanie Voegele,Darija Jurak,7-5 7-5,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,QF,377,630,0,,8,Astrid Besser,Darija Jurak,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R16,377,787,1,,,Darija Jurak,Barbora Bozkova,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,377,980,1,,LL,Darija Jurak,Franziska Klotz,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,QF,376,460,0,,5,Ana Veselinovic,Darija Jurak,6-3 5-7 7-5,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R16,376,1047,1,,Q,Darija Jurak,Tina Pieger,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,376,814,1,,Q,Darija Jurak,Lynn Philippe,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R32,348,437,0,WC,WC,Gianna Doz,Darija Jurak,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R32,317,234,0,,8,Sabine Klaschka,Darija Jurak,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,R32,309,332,0,,,Matea Mezak,Darija Jurak,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R32,306,332,0,7,,Paula Garcia,Darija Jurak,7-5 5-7 6-4,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R16,321,555,0,7,WC,Silvia Disderi,Darija Jurak,3-6 6-3 6-3,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,321,669,1,7,WC,Darija Jurak,Susanna Mussi,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,R32,270,310,0,Q,WC,Karin Knapp,Darija Jurak,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,F,286,578,1,3,,Darija Jurak,Maria Belen Corbalan,7-5 6-1,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,SF,286,274,1,3,2,Darija Jurak,Ana Vrljic,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,QF,286,469,1,3,,Darija Jurak,Annalisa Bona,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R16,286,582,1,3,,Darija Jurak,Carmen Klaschka,6-0 3-6 6-2,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,286,512,1,3,,Darija Jurak,Magdalena Kiszczynska,6-4 6-2,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,F,287,405,1,1,5,Darija Jurak,Stefania Chieppa,3-6 6-1 7-6(5),,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,SF,287,601,1,1,,Darija Jurak,Natalia Kolat,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,QF,287,466,1,1,8,Darija Jurak,Stefanie Haidner,6-2 6-0,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R16,287,588,1,1,,Darija Jurak,Anamaria Alexandra Sere,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R32,287,,1,1,WC,Darija Jurak,Martina Di Giuseppe,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,F,318,173,0,Q,5,Lucie Hradecka,Darija Jurak,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,SF,318,331,1,Q,WC,Darija Jurak,Sara Errani,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,QF,318,326,1,Q,LL,Darija Jurak,Masa Zec Peskiric,7-6(6) 6-4,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,R16,318,172,1,Q,6,Darija Jurak,Romina Oprandi,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,R32,318,442,1,Q,Q,Darija Jurak,Claire Feuerstein,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R16,316,464,0,3,,Sandra Martinovic,Darija Jurak,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,316,514,1,3,,Darija Jurak,Sabrina Jolk,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R32,313,733,0,,WC,Radana Holusova,Darija Jurak,7-6(8) 7-5,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R16,317,148,0,Q,7,Conchita Martinez Granados,Darija Jurak,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R32,317,210,1,Q,,Darija Jurak,Zsofia Gubacsi,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,310,693,0,2,,Carmen Klaschka,Darija Jurak,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,QF,344,567,0,,Q,Magdalena Rybarikova,Darija Jurak,4-6 6-3 7-5,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R16,344,243,1,,3,Darija Jurak,Paula Garcia,4-6 7-5 6-2,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,344,900,1,,WC,Darija Jurak,Tanja Ostertag,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,F,341,591,1,1,,Darija Jurak,Vanja Corovic,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,SF,341,675,1,1,,Darija Jurak,Zuzana Zalabska,2-6 7-5 6-0,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,QF,341,,1,1,Q,Darija Jurak,Laura Sadria,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R16,341,663,1,1,,Darija Jurak,Zuzana Hejdova,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,341,526,1,1,,Darija Jurak,Sandra Martinovic,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,QF,342,577,0,1,,Laura Siegemund,Darija Jurak,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R16,342,591,1,1,,Darija Jurak,Martina Pavelec,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R32,342,505,1,1,,Darija Jurak,Adriana Szili,6-1 5-7 6-4,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,Q1,267,139,0,,5,Yvonne Meusburger,Darija Jurak,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
2-May-2005,Warsaw 25K,3,Clay,R32,263,197,0,,3,Anastasia Rodionova,Darija Jurak,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,327,427,0,,Q,Giulia Gabba,Darija Jurak,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,F,331,237,1,,,Darija Jurak,Olga Vymetalkova,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,SF,331,224,1,,6,Darija Jurak,Ivana Abramovic,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,QF,331,157,1,,1,Darija Jurak,Nathalie Vierin,7-5 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R16,331,269,1,,,Darija Jurak,Nadejda Ostrovskaya,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R32,331,466,1,,JE,Darija Jurak,Monica Niculescu,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R32,331,220,0,Q,,Lucie Hradecka,Darija Jurak,6-1 7-6(1),,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,QF,332,743,0,3,,Renata Voracova,Darija Jurak,7-5 4-6 6-0,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R16,332,576,1,3,,Darija Jurak,Melanie Cohen,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R32,332,,1,3,Q,Darija Jurak,Aurelia Janeczek,7-5 6-4,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R32,333,583,0,6,Q,Veronika Chvojkova,Darija Jurak,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R16,333,615,0,3,,Zuzana Zalabska,Darija Jurak,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R32,333,609,1,3,,Darija Jurak,Sandra Volk,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2005,Capriolo 25K,3,Hard,R16,328,179,0,,6,Mervana Jugic Salkic,Darija Jurak,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2005,Capriolo 25K,3,Hard,R32,328,514,1,,WC,Darija Jurak,Valentina Sulpizio,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,SF,297,470,0,2,8,Karen Paterson,Darija Jurak,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,QF,297,391,1,2,5,Darija Jurak,Pascale Leroy,7-5 6-2,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R16,297,548,1,2,,Darija Jurak,Lizaan Du Plessis,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R32,297,1054,1,2,Q,Darija Jurak,Erika Pineider,7-5 6-3,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R16,299,1060,0,4,Q,Eva Pera,Darija Jurak,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,299,769,1,4,WC,Darija Jurak,Tanja Ostertag,6-2 6-3,,,,,,,,,,,,,,
13-Dec-2004,Bergamo 50K,3,Carpet,R32,310,163,0,Q,6,Katerina Bohmova,Darija Jurak,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R16,324,269,0,Q,Q,Nika Ozegovic,Darija Jurak,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,324,218,1,Q,,Darija Jurak,Kathrin Woerle,5-7 6-3 6-4,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R16,317,,0,2,SE,Josipa Bek,Darija Jurak,5-7 6-1 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,317,,1,2,Q,Darija Jurak,Joyce Ardies,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R16,320,,0,2,WC,Josipa Bek,Darija Jurak,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,320,,1,2,Q,Darija Jurak,Jelena Stanivuk,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,321,130,0,,2,Sybille Bammer,Darija Jurak,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R32,312,153,0,Q,,Paula Garcia,Darija Jurak,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R32,278,529,0,,WC,Giorgia Mortello,Darija Jurak,0-6 6-4 7-5,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,278,286,0,,,Marta Fraga Perez,Darija Jurak,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R32,243,58,0,Q,1,Klara Koukalova,Darija Jurak,7-5 2-6 6-4,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q3,243,297,1,,,Darija Jurak,Valentina Sassi,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q2,243,175,1,,3,Darija Jurak,Anna Chakvetadze,6-4 5-7 7-5,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,Q1,243,537,1,,,Darija Jurak,Giorgia Mortello,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: BRA vs CRO,3,Clay,RR,241,424,1,,,Darija Jurak,Bruna Colosio,6-2 5-7 7-5,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R32,196,231,0,4,,Angelika Roesch,Darija Jurak,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,196,140,0,,,Selima Sfar,Darija Jurak,6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,190,121,0,,10,Yuliana Fedak,Darija Jurak,6-0 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,190,181,1,,,Darija Jurak,Adriana Barna,7-6(6) 7-6(6),,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q3,204,100,0,,7,Samantha Stosur,Darija Jurak,6-4 6-2,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q2,204,57,1,,2,Darija Jurak,Flavia Pennetta,6-1 1-6 4-3 RET,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,Q1,204,,1,,WC,Darija Jurak,Anna Maria Miller,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,190,273,0,,LL,Olga Lazarchuk,Darija Jurak,6-2 7-5,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,Q2,194,443,0,1,,Neha Uberoi,Darija Jurak,7-5 7-5,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,Q1,194,435,1,1,,Darija Jurak,Olga Savchuk,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,199,163,0,,,Sandra Kloesel,Darija Jurak,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,199,148,1,,,Darija Jurak,Renata Voracova,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Dec-2003,Valasske Mezirici 25K,3,Hard,R32,202,141,0,,,Maret Ani,Darija Jurak,6-2 6-4,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,R32,202,522,0,,Q,Joanna Sakowicz Kostecka,Darija Jurak,6-1 7-6(2),,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,204,154,0,,5,Maret Ani,Darija Jurak,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,R32,198,334,0,6,,Ana Jovanovic,Darija Jurak,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,R16,200,217,0,,Q,Zsofia Gubacsi,Darija Jurak,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,R32,200,193,1,,,Darija Jurak,Angelika Roesch,6-3 7-6(4),,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R32,203,210,0,Q,,Nina Duebbers,Darija Jurak,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,QF,212,213,0,,Q,Mervana Jugic Salkic,Darija Jurak,7-6(4) 7-5,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R16,212,151,1,,2,Darija Jurak,Roberta Vinci,5-0 RET,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R32,212,260,1,,LL,Darija Jurak,Kildine Chevalier,6-4 6-1,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,F,234,519,0,4,Q,Lina Stanciute,Darija Jurak,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,SF,234,231,1,4,,Darija Jurak,Mervana Jugic Salkic,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,QF,234,318,1,4,,Darija Jurak,Petra Russegger,6-1 6-3,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R16,234,339,1,4,Q,Darija Jurak,Olga Lazarchuk,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R32,234,254,1,4,,Darija Jurak,Margalita Chakhnashvili,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2003,Cuneo 50K,3,Clay,R32,237,94,0,,2,Lubomira Kurhajcova,Darija Jurak,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,R16,245,110,0,LL,,Sandra Kleinova,Darija Jurak,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,R32,245,259,1,LL,WC,Darija Jurak,Stefanie Haidner,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,F,278,583,1,LL,Q,Darija Jurak,Anna Foldenyi Dicker,7-6(2) 6-4,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,SF,278,255,1,LL,,Darija Jurak,Svetlana Krivencheva,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,QF,278,178,1,LL,7,Darija Jurak,Lubomira Bacheva,6-0 6-3,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R16,278,261,1,LL,,Darija Jurak,Zi Yan,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R32,278,202,1,LL,,Darija Jurak,Tian Tian Sun,6-4 6-4,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R16,303,172,0,Q,4,Jie Zheng,Darija Jurak,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R32,303,311,1,Q,,Darija Jurak,Scarlett Werner,7-6(6) 5-7 6-0,,,,,,,,,,,,,,
9-Jun-2003,Grado 25K,3,Clay,QF,304,108,0,,1,Martina Sucha,Darija Jurak,6-0 6-1,,,,,,,,,,,,,,
9-Jun-2003,Grado 25K,3,Clay,R16,304,210,1,,7,Darija Jurak,Francesca Lubiani,6-4 7-5,,,,,,,,,,,,,,
9-Jun-2003,Grado 25K,3,Clay,R32,304,1146,1,,WC,Darija Jurak,Anna Maria Miller,6-3 6-0,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,F,328,,1,2,Q,Darija Jurak,Paulina Slitrova,2-6 6-4 6-4,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,SF,328,,1,2,,Darija Jurak,Sandra Klemenschits,6-1 6-2,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,QF,328,574,1,2,,Darija Jurak,Christiane Hoppmann,6-2 6-1,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R16,328,,1,2,,Darija Jurak,Daniela Klemenschits,6-0 6-3,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,328,,1,2,Q,Darija Jurak,Zsuzsanna Fodor,7-5 6-1,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,F,324,449,0,2,8,Lucia Krzelj,Darija Jurak,6-4 6-4,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,SF,324,427,1,2,7,Darija Jurak,Lenka Tvaroskova,6-0 6-1,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,QF,324,,1,2,Q,Darija Jurak,Vana Mrazovic,1-6 6-0 6-2,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R16,324,654,1,2,,Darija Jurak,Sandra Klemenschits,6-1 6-0,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,324,917,1,2,Q,Darija Jurak,Natasa Sijakovic,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R32,306,59,0,WC,6,Henrieta Nagyova,Darija Jurak,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,F,346,589,1,2,Q,Darija Jurak,Lucia Krzelj,6-4 5-7 6-3,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,SF,346,806,1,2,SE,Darija Jurak,Monica Niculescu,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,QF,346,414,1,2,6,Darija Jurak,Mervana Jugic Salkic,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R16,346,498,1,2,,Darija Jurak,Helena Ejeson,6-2 5-7 6-2,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,346,738,1,2,LL,Darija Jurak,Lourdes Pascual Rodriguez,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,F,358,831,0,3,Q,Monica Niculescu,Darija Jurak,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,SF,358,495,1,3,,Darija Jurak,Ivana Visic,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,QF,358,513,1,3,,Darija Jurak,Zuzana Zemenova,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R16,358,520,1,3,,Darija Jurak,Monika Schneider,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,358,470,1,3,,Darija Jurak,Lenka Snajdrova,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,SF,374,,0,4,Q,Natalia Garbellotto,Darija Jurak,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,QF,374,427,1,4,8,Darija Jurak,Lenka Tvaroskova,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R16,374,,1,4,Q,Darija Jurak,Paulina Slitrova,6-1 5-7 6-4,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,374,,1,4,Q,Darija Jurak,Kunigunda Dorn,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,SF,375,214,0,,2,Zuzana Kucova,Darija Jurak,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,QF,375,437,1,,WC,Darija Jurak,Claudia Ivone,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R16,375,562,1,,Q,Darija Jurak,Raffaella Bindi,4-6 6-0 6-2,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R32,375,268,1,,5,Darija Jurak,Caroline Maes,6-3 1-6 6-1,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,QF,374,497,0,3,,Sanda Mamic,Darija Jurak,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R16,374,504,1,3,,Darija Jurak,Elke Clijsters,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,374,858,1,3,Q,Darija Jurak,Monica Niculescu,3-6 6-3 7-5,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,QF,379,454,0,8,,Virag Nemeth,Darija Jurak,7-6(2) 7-6(4),,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R16,379,446,1,8,,Darija Jurak,Elsa Oriain,6-3 7-6(4),,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,379,475,1,8,,Darija Jurak,Antonia Matic,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,SF,414,271,0,,6,Karolina Sprem,Darija Jurak,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,QF,414,240,1,,4,Darija Jurak,Severine Beltrame,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R16,414,469,1,,Q,Darija Jurak,Ana Vrljic,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,414,,1,,WC,Darija Jurak,Louise Doutrelant,6-4 6-0,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,402,487,0,7,,Martina Babakova,Darija Jurak,7-6(1) 6-4,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,390,,0,2,WC,Zsuzsanna Babos,Darija Jurak,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,R32,421,304,0,Q,WC,Laura Dellangelo,Darija Jurak,7-5 6-3,,,,,,,,,,,,,,
