Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1982,Beckenham,3,Grass,R32,,,1,,,Susan Rollinson,Julie Salmon,7-6 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Susan Rollinson,A Vuylsteke,W/O,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Susan Mascarin,Susan Rollinson,6-2 3-2 RET,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R16,,,0,,2,Sylvia Hanika,Susan Rollinson,6-3 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R32,,,1,,14,Susan Rollinson,Kate Latham,6-3 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,1,,,Susan Rollinson,Katerina Bohmova,2-6 6-3 6-1,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,0,,,Claudia Pasquale,Susan Rollinson,0-6 6-2 6-4,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R16,,,0,,7,Pam Casale,Susan Rollinson,6-3 6-3,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R32,,,1,,,Susan Rollinson,Leigh Anne Thompson,6-3 6-0,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,1,,,Susan Rollinson,Iva Budarova,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R32,,,0,,9,Kathy Jordan,Susan Rollinson,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,1,,,Susan Rollinson,Glynis Coles,7-5 6-2,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,QF,,,0,,1,Catherine Tanvier,Susan Rollinson,6-0 7-5,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R16,,,1,,,Susan Rollinson,Jennifer Mundel,6-2 6-7 6-3,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R32,,,1,,5,Susan Rollinson,Iva Budarova,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R16,,,0,,3,Jo Durie,Susan Rollinson,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R32,,,1,,,Susan Rollinson,Carina Karlsson,6-1 6-1,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,R32,,,0,,3,Leigh Anne Thompson,Susan Rollinson,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R32,,,0,,2,Lea Antonoplis,Susan Rollinson,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R32,,,0,Q,,Paula Smith,Susan Rollinson,7-6 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q3,,,1,,,Susan Rollinson,Elizabeth Jones,7-5 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q2,,,1,,,Susan Rollinson,Kim Steinmetz,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,1,,,Susan Rollinson,Carina Karlsson,6-2 7-5,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,SF,,,0,6,4,Kathy Rinaldi Stunkel,Susan Rollinson,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,QF,,,1,6,1,Susan Rollinson,Pam Casale,6-3 6-4,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R16,,,1,6,,Susan Rollinson,Andrea Leand,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R32,,,1,6,,Susan Rollinson,Theresa Kleynhans,6-1 6-2,,,,,,,,,,,,,,
17-Nov-1981,Johannesburg Indoors,3,Carpet,RR,,,0,,,Pam Casale,Susan Rollinson,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1981,Johannesburg Indoors,3,Carpet,RR,,,0,,,Pam Casale,Susan Rollinson,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1981,Johannesburg Indoors,3,Carpet,RR,,,0,,,Kathy Rinaldi Stunkel,Susan Rollinson,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1981,Johannesburg Indoors,3,Carpet,RR,,,0,,,Kathy Rinaldi Stunkel,Susan Rollinson,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q3,,,0,,,Jane Preyer,Susan Rollinson,7-5 6-4,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q2,,,1,,,Susan Rollinson,Lisa Doherty,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,1,,,Susan Rollinson,Katerina Bohmova,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R32,,,0,Q,6,Barbara Potter,Susan Rollinson,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q3,,,1,,,Susan Rollinson,Jennifer Mundel,5-7 6-2 7-5,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q2,,,1,,,Susan Rollinson,Aleida Spex,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,1,,,Susan Rollinson,Carol Watson,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,0,,2,Mary Lou Piatek,Susan Rollinson,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,11,Barbara Potter,Susan Rollinson,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,Q,Susan Rollinson,Kate Brasher,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,,Betty Stove,Susan Rollinson,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q2,,,1,,,Susan Rollinson,Glynis Coles,6-7 7-6 6-1,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q1,,,1,,,Susan Rollinson,Roberta Mccallum,4-6 6-0 6-4,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,0,,,Deborah Jevans,Susan Rollinson,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,0,,,Jean Hepner,Susan Rollinson,W/O,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,,Q,Susan Rollinson,Janet Vogel,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Kathy Rinaldi Stunkel,Susan Rollinson,6-3 2-6 9-7,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q2,,,0,,,Andrea Whitmore,Susan Rollinson,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,1,,,Susan Rollinson,Jennifer Goodling,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,0,,,Nerida Gregory,Susan Rollinson,2-6 6-1 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Sue Saliba,Susan Rollinson,6-4 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Candy Reynolds,Susan Rollinson,7-5 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q3,,,1,1,,Susan Rollinson,Rene Uys,7-5 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,1,1,,Susan Rollinson,Linda Geeves,6-4 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,1,,Susan Rollinson,Jennifer Goodling,UNK,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,0,Q,,Renata Tomanova,Susan Rollinson,6-7 6-1 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q2,,,1,,,Susan Rollinson,Catrin Jexell,6-2 4-6 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,1,,,Susan Rollinson,Sabina Simmonds,4-6 6-4 6-4,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q2,,,0,,,Debbie Freeman,Susan Rollinson,7-6 1-6 6-3,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,1,,,Susan Rollinson,Julie Harrington,4-6 6-2 6-3,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,0,,,Iris Riedel Kuhn,Susan Rollinson,6-4 2-6 7-5,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,1,,,Susan Rollinson,Liliana Giussani,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1981,Orlando,3,Clay,R16,,,0,,,Yvonne Vermaak,Susan Rollinson,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1981,Orlando,3,Clay,R32,,,1,,6,Susan Rollinson,Billie Jean King,7-5 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Kim Jones,Susan Rollinson,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R16,,,0,Q,,Joanne Russell,Susan Rollinson,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,1,Q,2,Susan Rollinson,Wendy Turnbull,6-2 7-6,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,1,Q,,Susan Rollinson,Andrea Whitmore,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q2,,,1,,,Susan Rollinson,Aleida Spex,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,1,,,Susan Rollinson,Ruta Gerulaitis,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,0,Q,,Barbara Hallquist,Susan Rollinson,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q3,,,1,,Q,Susan Rollinson,Louise Allen,6-2 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q2,,,1,,,Susan Rollinson,Leigh Anne Eldredge,6-2 3-6 6-0,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,1,,LL,Susan Rollinson,Carmen Perea Alcala,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,0,,,Lena Sandin,Susan Rollinson,6-0 7-5,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,0,Q,LL,Nanette Schutte,Susan Rollinson,7-5 6-4,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q3,,,1,,,Susan Rollinson,Mariette Pakker,2-6 7-6 6-0,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q2,,,1,,Q,Susan Rollinson,Nancy Yeargin,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,1,,LL,Susan Rollinson,Kate Glancy,7-5 6-2,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q2,,,0,,,Barbara Rossi,Susan Rollinson,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,1,,,Susan Rollinson,Lilian Drescher,6-1 3-6 7-6,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,0,LL,2,Renee Richards,Susan Rollinson,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q3,,,0,,,Lena Sandin,Susan Rollinson,6-2 6-4,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q2,,,1,,,Susan Rollinson,Jennifer Mundel,6-2 7-6,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,1,,,Susan Rollinson,Nanette Schutte,6-0 7-6,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,0,,5,Susan Leo,Susan Rollinson,6-4 6-0,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q2,,,0,Q,,Glynis Coles,Susan Rollinson,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,1,Q,LL,Susan Rollinson,Kate Brasher,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q3,,,0,,Q,Shelley Solomon,Susan Rollinson,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q2,,,1,,,Susan Rollinson,Sonoe Yonezawa,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,1,,,Susan Rollinson,Andrea Pesak,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,SF,,,0,,,Lesley Charles,Susan Rollinson,6-1 1-6 6-4,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,QF,,,1,,,Susan Rollinson,Liz Gordon,UNK,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R16,,,1,,,Susan Rollinson,Anita Summers,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R32,,,1,,,Susan Rollinson,Susan Hagey,6-1 2-6 6-3,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,0,,,Sharon Walsh Pete,Susan Rollinson,7-5 6-3,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,1,,,Susan Rollinson,Jo Griffiths,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,,Terry Holladay,Susan Rollinson,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Beth Norton,Susan Rollinson,6-3 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,QF,,,0,,,Anne Minter,Susan Rollinson,3-6 6-1 8-6,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,1,,,Susan Rollinson,Anthea Stewart,6-4 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Susan Rollinson,Karen Dewis,7-6 6-0,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Susan Rollinson,Lisa Pennington,6-2 6-2,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,F,,,1,,,Susan Rollinson,Karen Gulley,6-3 6-4,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,SF,,,1,,,Susan Rollinson,Linda Geeves,6-2 6-7 6-1,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,QF,,,1,,,Susan Rollinson,Jenny Walker,6-0 7-6,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,R16,,,1,,,Susan Rollinson,Marie Christine Calleja,3-6 7-6 6-4,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,0,,,Lesley Charles,Susan Rollinson,6-4 7-5,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,F,,,0,,,Sue Saliba,Susan Rollinson,6-4 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,SF,,,1,,,Susan Rollinson,Caroline Franch,6-1 6-0,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,QF,,,1,,,Susan Rollinson,Katja Ebbinghaus,6-1 7-6,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R16,,,1,,,Susan Rollinson,Stefania Cicognani,UNK,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,1,,,Susan Rollinson,Debbie Freeman,W/O,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,QF,,,0,,,Keryn Pratt,Susan Rollinson,3-6 7-6 7-6,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R16,,,1,,,Susan Rollinson,Linda Geeves,7-6 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,1,,,Susan Rollinson,Nerida Gregory,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,,,Jenny Walker,Susan Rollinson,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,0,,,Renee Richards,Susan Rollinson,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R32,,,0,Q,,Barbara Jordan,Susan Rollinson,6-0 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q3,,,1,,,Susan Rollinson,Kim Jones,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q2,,,1,,,Susan Rollinson,Rita Agassi,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,1,,,Susan Rollinson,Carol Baily,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R16,,,0,,,Phyllis Blackwell,Susan Rollinson,1-6 6-4 7-5,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,1,,LL,Susan Rollinson,Karin Moos,6-2 6-3,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R32,,,1,,,Susan Rollinson,Belinda Thompson,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,0,,,Cathy Drury,Susan Rollinson,6-7 6-3 6-1,,,,,,,,,,,,,,
