Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,Charleston,3,Clay,Q1,116,378,1,3,,Claire Liu,Sophie Chang,6-3 4-6 7-6(6),1.16,2.1%,6.2%,63.9%,62.9%,48.6%,46.2% (6/13),53.2%,49.0%,1.9%,46.7%,52.3%,43.8% (7/16),2:32
18-Mar-2024,Miami,3,Hard,R64,114,11,0,Q,10,Daria Kasatkina,Claire Liu,6-0 1-0 RET,0.53,2.4%,9.8%,58.5%,45.8%,23.5%,42.9% (3/7),35.5%,33.3%,0.0%,15.4%,62.5%,- (0/0),1:01
18-Mar-2024,Miami,3,Hard,R128,114,60,1,Q,,Claire Liu,Petra Martic,6-4 6-1,1.53,6.0%,4.0%,58.0%,65.5%,66.7%,60.0% (3/5),58.8%,51.9%,5.8%,29.6%,76.0%,62.5% (5/8),1:19
18-Mar-2024,Miami,3,Hard,Q2,114,79,1,,6,Claire Liu,Greet Minnen,6-3 6-2,1.45,11.9%,1.7%,64.4%,76.3%,42.9%,75.0% (3/4),58.3%,51.8%,1.8%,36.4%,73.9%,57.1% (4/7),1:26
18-Mar-2024,Miami,3,Hard,Q1,114,95,1,,16,Claire Liu,Kamilla Rakhimova,4-6 6-3 7-6(4),1.05,7.3%,0.0%,61.8%,63.2%,59.5%,63.6% (7/11),51.7%,40.2%,2.1%,29.3%,56.4%,50.0% (4/8),1:43
6-Mar-2024,Indian Wells,3,Hard,Q2,111,120,0,,,Mai Hontama,Claire Liu,6-1 5-7 6-3,0.84,5.7%,8.0%,59.8%,61.5%,37.1%,40.0% (4/10),45.6%,40.6%,0.9%,40.5%,40.7%,18.8% (3/16),2:27
6-Mar-2024,Indian Wells,3,Hard,Q1,111,102,1,,21,Claire Liu,Maria Timofeeva,7-6(5) 6-2,1.23,0.0%,4.2%,58.3%,71.4%,50.0%,60.0% (3/5),54.1%,46.1%,1.3%,40.4%,55.2%,40.0% (4/10),1:59
26-Feb-2024,San Diego,3,Hard,Q2,110,126,0,4,7,Jule Niemeier,Claire Liu,6-4 6-2,0.82,1.8%,5.3%,61.4%,48.6%,36.4%,25.0% (2/8),45.0%,46.0%,1.6%,33.3%,63.0%,37.5% (3/8),1:25
26-Feb-2024,San Diego,3,Hard,Q1,110,222,1,4,,Claire Liu,Stacey Fung,6-3 6-4,1.46,5.4%,8.9%,62.5%,71.4%,52.4%,50.0% (3/6),57.5%,52.1%,0.0%,40.9%,70.4%,45.5% (5/11),1:37
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,109,153,0,6,LL,Mccartney Kessler,Claire Liu,6-4 6-3,0.82,7.8%,2.0%,64.7%,63.6%,38.9%,20.0% (1/5),44.8%,36.9%,0.0%,28.6%,46.7%,33.3% (1/3),1:25
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,109,279,1,6,Q,Claire Liu,Varvara Lepchenko,6-3 1-6 7-5,1.01,4.7%,2.3%,75.6%,64.6%,57.1%,50.0% (3/6),50.3%,37.6%,5.9%,28.6%,55.2%,60.0% (3/5),2:16
15-Jan-2024,Australian Open,5,Hard,R128,99,37,0,,,Marta Kostyuk,Claire Liu,6-3 4-6 6-1,0.74,0.0%,0.0%,63.2%,60.4%,39.3%,25.0% (2/8),43.8%,35.1%,1.3%,31.6%,38.5%,60.0% (3/5),2:03
8-Jan-2024,Adelaide,3,Hard,R32,104,15,0,Q,,Daria Kasatkina,Claire Liu,6-4 6-3,0.82,3.8%,0.0%,62.8%,57.1%,34.5%,58.3% (7/12),45.8%,42.2%,1.6%,31.7%,60.9%,25.0% (2/8),1:47
8-Jan-2024,Adelaide,3,Hard,Q2,104,80,1,,12,Claire Liu,Taylor Townsend,6-4 6-1,1.81,6.3%,0.0%,70.8%,76.5%,64.3%,66.7% (2/3),59.8%,49.2%,6.8%,43.6%,60.0%,40.0% (4/10),1:20
8-Jan-2024,Adelaide,3,Hard,Q1,104,55,1,,3,Claire Liu,Camila Giorgi,6-3 6-1,1.60,10.6%,2.1%,72.3%,76.5%,46.2%,75.0% (3/4),59.6%,51.1%,0.0%,42.9%,63.2%,62.5% (5/8),1:08
1-Jan-2024,Auckland,3,Hard,R32,95,3,0,,1,Coco Gauff,Claire Liu,6-4 6-2,0.68,1.6%,7.9%,74.6%,59.6%,18.8%,37.5% (3/8),42.9%,34.7%,6.1%,28.1%,47.1%,100.0% (2/2),1:22
16-Oct-2023,Monastir,3,Hard,R16,92,34,0,,4,Lesia Tsurenko,Claire Liu,6-1 7-5,0.81,0.0%,6.8%,51.1%,44.4%,44.2%,58.8% (10/17),44.6%,45.1%,0.0%,50.0%,35.3%,75.0% (3/4),1:48
16-Oct-2023,Monastir,3,Hard,R32,92,104,1,,,Claire Liu,Emina Bektas,6-2 7-6(5),1.52,7.1%,5.4%,66.1%,75.7%,57.9%,0.0% (0/2),57.0%,46.2%,9.2%,33.3%,75.0%,80.0% (4/5),1:32
9-Oct-2023,Seoul,3,Hard,QF,98,4,0,,1,Jessica Pegula,Claire Liu,4-6 6-3 6-0,0.82,1.0%,5.1%,57.1%,55.4%,40.5%,56.3% (9/16),45.5%,42.0%,2.0%,30.0%,60.0%,25.0% (3/12),2:27
9-Oct-2023,Seoul,3,Hard,R16,98,51,1,,7,Claire Liu,Arantxa Rus,1-6 6-3 3-0 RET,1.04,0.0%,3.3%,63.3%,55.3%,50.0%,42.9% (3/7),50.8%,48.6%,2.8%,50.0%,46.4%,50.0% (5/10),2:01
9-Oct-2023,Seoul,3,Hard,R32,98,540,1,,Q,Claire Liu,Yeon Woo Ku,6-3 6-3,1.39,11.3%,0.0%,62.3%,78.8%,55.0%,- (0/0),55.5%,42.1%,0.0%,41.0%,44.4%,33.3% (3/9),1:25
2-Oct-2023,Beijing,3,Hard,Q2,87,69,0,,9,Magdalena Frech,Claire Liu,W/O,,,,,,,,,,,,,,
2-Oct-2023,Beijing,3,Hard,Q1,87,65,1,,5,Claire Liu,Bernarda Pera,6-2 6-0,1.68,6.4%,2.1%,76.6%,63.9%,45.5%,66.7% (4/6),63.9%,68.0%,2.0%,60.7%,77.3%,38.9% (7/18),1:05
25-Sep-2023,Ningbo,3,Hard,R32,83,26,0,,3,Sorana Cirstea,Claire Liu,7-5 4-6 6-3,0.92,3.3%,3.3%,59.8%,63.6%,43.2%,54.5% (6/11),47.5%,40.9%,0.9%,36.4%,47.7%,44.4% (4/9),2:52
18-Sep-2023,Guangzhou,3,Hard,R32,69,83,0,8,,Diana Shnaider,Claire Liu,6-1 6-3,0.57,0.0%,2.0%,64.0%,46.9%,27.8%,25.0% (2/8),37.2%,34.1%,4.5%,26.9%,44.4%,66.7% (2/3),1:15
11-Sep-2023,San Diego,3,Hard,Q2,70,477,0,4,WC,Clervie Ngounoue,Claire Liu,6-4 6-2,0.57,0.0%,1.4%,59.2%,59.5%,48.3%,60.0% (6/10),42.6%,25.5%,3.9%,16.7%,38.1%,14.3% (1/7),1:30
11-Sep-2023,San Diego,3,Hard,Q1,70,1201,1,4,WC,Claire Liu,Alyssa Ahn,4-6 6-1 6-2,1.37,5.9%,2.4%,70.6%,76.7%,40.0%,77.8% (7/9),57.0%,46.6%,1.4%,35.0%,60.6%,50.0% (5/10),1:57
28-Aug-2023,US Open,5,Hard,R128,69,15,0,,14,Liudmila Samsonova,Claire Liu,7-6(3) 6-3,0.87,1.6%,1.6%,68.9%,69.0%,52.6%,33.3% (1/3),46.6%,31.4%,8.6%,26.1%,41.7%,100.0% (1/1),1:38
21-Aug-2023,Chicago 125,3,Hard,F,81,104,0,,,Viktoriya Tomova,Claire Liu,6-1 6-4,0.62,0.0%,3.6%,69.6%,43.6%,23.5%,30.0% (3/10),38.1%,39.0%,0.0%,42.4%,25.0%,100.0% (3/3),1:15
21-Aug-2023,Chicago 125,3,Hard,SF,81,70,1,,,Claire Liu,Cristina Bucsa,2-1 RET,1.82,0.0%,0.0%,100.0%,80.0%,-,- (0/0),57.1%,36.4%,0.0%,33.3%,40.0%,- (0/0),0:19
21-Aug-2023,Chicago 125,3,Hard,QF,81,74,1,,6,Claire Liu,Rebeka Masarova,7-5 5-7 7-6(3),1.03,3.8%,4.6%,59.2%,66.2%,43.4%,64.7% (11/17),50.8%,44.3%,4.1%,37.3%,55.3%,50.0% (6/12),3:33
21-Aug-2023,Chicago 125,3,Hard,R16,81,167,1,,Q,Claire Liu,Storm Hunter,6-0 6-4,1.49,7.3%,7.3%,61.8%,61.8%,38.1%,40.0% (2/5),60.6%,70.5%,2.3%,61.8%,100.0%,70.0% (7/10),1:20
21-Aug-2023,Chicago 125,3,Hard,R32,81,650,1,,,Claire Liu,Irina Fetecau,6-1 6-4,1.38,8.3%,3.3%,68.3%,65.9%,57.9%,50.0% (1/2),56.8%,50.8%,0.0%,51.1%,50.0%,50.0% (4/8),1:36
14-Aug-2023,Stanford 125,3,Hard,R32,82,136,0,3,,Zhuoxuan Bai,Claire Liu,2-6 7-6(3) 6-3,1.02,0.0%,4.6%,67.8%,55.9%,32.1%,33.3% (4/12),50.6%,52.8%,3.4%,49.2%,60.7%,64.3% (9/14),2:16
24-Jul-2023,Warsaw,3,Hard,R16,78,1,0,,1,Iga Swiatek,Claire Liu,6-2 6-2,0.65,1.7%,1.7%,62.7%,54.1%,31.8%,61.5% (8/13),40.5%,35.1%,1.8%,26.3%,52.6%,16.7% (1/6),1:37
24-Jul-2023,Warsaw,3,Hard,R32,78,116,1,,,Claire Liu,Yue Yuan,7-6(3) 3-6 6-2,1.11,6.7%,1.9%,57.1%,66.7%,60.0%,60.0% (6/10),52.2%,40.0%,2.0%,31.0%,52.4%,57.1% (4/7),2:46
17-Jul-2023,Budapest,3,Clay,SF,88,100,0,,,Kateryna Baindl,Claire Liu,7-5 7-6(3),0.92,1.1%,2.2%,61.5%,42.9%,57.1%,53.8% (7/13),48.0%,47.7%,0.0%,46.1%,58.3%,62.5% (5/8),2:32
17-Jul-2023,Budapest,3,Clay,QF,88,83,1,,8,Claire Liu,Anna Karolina Schmiedlova,7-5 6-4,1.19,6.5%,2.6%,64.9%,64.0%,48.1%,75.0% (9/12),53.7%,49.4%,3.5%,32.0%,74.3%,50.0% (5/10),2:11
17-Jul-2023,Budapest,3,Clay,R16,88,60,1,,4,Claire Liu,Yulia Putintseva,6-3 7-6(8),1.11,3.2%,2.2%,55.9%,57.7%,46.3%,58.3% (7/12),52.7%,52.7%,0.0%,44.2%,72.7%,60.0% (6/10),2:13
17-Jul-2023,Budapest,3,Clay,R32,88,202,1,,Q,Claire Liu,Louisa Chirico,6-4 6-4,1.24,11.4%,0.0%,68.6%,70.8%,54.5%,80.0% (4/5),55.6%,42.6%,1.9%,41.2%,45.0%,50.0% (3/6),1:42
10-Jul-2023,Bastad 125,3,Clay,QF,93,251,0,7,,Louisa Chirico,Claire Liu,6-4 3-6 6-1,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R16,93,314,1,7,,Claire Liu,Irina Khromacheva,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R32,93,478,1,7,ALT,Claire Liu,Oana Gavrila,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,R128,93,60,0,,,Lesia Tsurenko,Claire Liu,6-3 3-6 6-4,1.01,1.1%,5.5%,67.0%,65.6%,43.3%,70.6% (12/17),49.3%,42.4%,0.0%,39.2%,48.7%,19.0% (4/21),2:28
26-Jun-2023,Bad Homburg,3,Grass,R32,95,129,0,Q,Q,Jil Teichmann,Claire Liu,3-6 6-3 6-4,1.05,7.6%,3.8%,67.1%,73.6%,50.0%,40.0% (2/5),49.7%,35.9%,7.6%,20.0%,59.5%,28.6% (2/7),2:18
29-May-2023,Roland Garros,5,Clay,R64,102,1,0,,1,Iga Swiatek,Claire Liu,6-4 6-0,0.68,0.0%,0.0%,55.1%,44.4%,31.8%,25.0% (2/8),40.2%,41.4%,1.7%,34.4%,50.0%,20.0% (2/10),1:30
29-May-2023,Roland Garros,5,Clay,R128,102,149,1,,Q,Claire Liu,Ylena In Albon,6-1 6-4,1.78,2.1%,4.3%,70.2%,81.8%,42.9%,0.0% (0/2),61.2%,52.9%,2.0%,44.4%,73.3%,55.6% (5/9),1:13
15-May-2023,Florence 125,3,Clay,R32,56,130,0,2,,Kaja Juvan,Claire Liu,6-0 5-7 6-4,0.85,0.0%,1.4%,61.1%,50.0%,57.1%,30.0% (3/10),45.9%,40.0%,1.2%,37.0%,45.2%,44.4% (4/9),2:02
8-May-2023,Rome,3,Clay,R64,56,40,0,,32,Marta Kostyuk,Claire Liu,6-0 6-4,0.73,1.6%,4.9%,72.1%,56.8%,17.6%,37.5% (3/8),43.0%,39.6%,1.9%,28.6%,46.9%,14.3% (1/7),1:24
8-May-2023,Rome,3,Clay,R128,56,296,1,,WC,Claire Liu,Camilla Rosatello,6-7(9) 6-2 6-2,1.17,1.0%,4.8%,67.6%,69.0%,44.1%,81.8% (9/11),54.3%,45.8%,0.0%,39.6%,56.7%,85.7% (6/7),2:34
1-May-2023,Saint Malo 125,3,Clay,R32,55,173,0,2,,Greet Minnen,Claire Liu,2-6 6-2 6-4,0.94,1.3%,6.7%,69.3%,57.7%,34.8%,40.0% (4/10),48.2%,46.2%,3.2%,44.2%,48.8%,41.7% (5/12),2:09
24-Apr-2023,Madrid,3,Clay,R128,55,51,0,,,Yulia Putintseva,Claire Liu,6-4 6-4,0.81,2.7%,5.5%,67.1%,63.3%,29.2%,44.4% (4/9),45.9%,38.7%,1.6%,34.2%,45.8%,42.9% (3/7),1:44
3-Apr-2023,Charleston,3,Clay,R64,53,38,0,,,Bernarda Pera,Claire Liu,6-4 6-7(1) 6-3,0.98,3.1%,4.2%,63.5%,65.6%,48.6%,61.5% (8/13),48.6%,39.7%,2.6%,34.2%,48.8%,30.0% (3/10),2:41
20-Mar-2023,Miami,3,Hard,R32,59,24,0,,25,Martina Trevisan,Claire Liu,4-6 7-5 6-4,0.95,1.8%,6.2%,60.2%,58.8%,51.1%,45.5% (5/11),48.9%,42.2%,0.0%,41.8%,43.2%,26.3% (5/19),3:17
20-Mar-2023,Miami,3,Hard,R64,59,94,1,,LL,Claire Liu,Julia Grabher,6-4 6-3,1.18,6.7%,6.7%,63.3%,84.2%,45.5%,- (0/0),54.1%,35.3%,2.0%,18.8%,63.2%,50.0% (2/4),1:18
20-Mar-2023,Miami,3,Hard,R128,59,46,1,,,Claire Liu,Katerina Siniakova,3-6 3-3 RET,0.87,0.0%,3.2%,65.1%,46.3%,45.5%,61.5% (8/13),46.6%,47.2%,1.9%,32.4%,73.7%,75.0% (3/4),1:37
6-Mar-2023,Indian Wells,3,Hard,R64,56,1,0,,1,Iga Swiatek,Claire Liu,6-0 6-1,0.42,2.4%,4.8%,57.1%,37.5%,33.3%,44.4% (4/9),31.3%,26.8%,2.4%,20.0%,45.5%,- (0/0),1:05
6-Mar-2023,Indian Wells,3,Hard,R128,56,101,1,,LL,Claire Liu,Anna Karolina Schmiedlova,7-6(5) 6-3,1.05,2.6%,3.8%,66.7%,67.3%,46.2%,60.0% (3/5),51.3%,41.9%,1.4%,32.6%,54.8%,50.0% (3/6),1:56
20-Feb-2023,Dubai,3,Hard,R64,57,45,0,LL,,Shelby Rogers,Claire Liu,6-4 6-4,0.79,7.5%,1.5%,65.7%,65.9%,30.4%,55.6% (5/9),45.7%,36.7%,3.3%,23.5%,53.8%,33.3% (2/6),1:35
20-Feb-2023,Dubai,3,Hard,Q2,57,130,0,3,,Laura Siegemund,Claire Liu,6-4 6-4,0.64,3.2%,1.6%,66.7%,54.8%,71.4%,50.0% (2/4),43.4%,25.4%,0.0%,26.2%,23.5%,0.0% (0/4),1:49
20-Feb-2023,Dubai,3,Hard,Q1,57,341,1,3,SR,Claire Liu,Kristina Kucova,6-3 6-4,1.18,8.1%,2.7%,71.6%,66.0%,38.1%,71.4% (5/7),54.0%,49.2%,0.0%,34.2%,70.4%,33.3% (4/12),1:42
13-Feb-2023,Doha,3,Hard,Q1,57,99,0,,,Dayana Yastremska,Claire Liu,6-3 6-4,0.84,5.3%,1.8%,68.4%,53.8%,61.1%,57.1% (4/7),45.4%,37.0%,6.8%,45.8%,20.0%,12.5% (1/8),1:32
6-Feb-2023,Abu Dhabi,3,Hard,R32,56,19,0,LL,8,Liudmila Samsonova,Claire Liu,3-6 6-2 6-0,0.63,2.4%,4.9%,63.4%,53.8%,40.0%,25.0% (2/8),41.8%,32.2%,10.2%,13.3%,51.7%,100.0% (2/2),1:56
6-Feb-2023,Abu Dhabi,3,Hard,Q2,56,102,0,5,10,Dayana Yastremska,Claire Liu,6-2 3-6 6-4,0.75,6.9%,0.0%,64.4%,62.5%,54.8%,66.7% (8/12),46.5%,30.0%,7.1%,29.1%,33.3%,100.0% (2/2),1:59
6-Feb-2023,Abu Dhabi,3,Hard,Q1,56,851,1,5,WC,Claire Liu,Stefania Bojica,7-6(3) 6-1,1.47,5.1%,1.7%,66.1%,76.9%,40.0%,0.0% (0/2),58.3%,52.5%,3.3%,48.6%,58.3%,57.1% (4/7),1:25
16-Jan-2023,Australian Open,5,Hard,R64,62,10,0,,12,Belinda Bencic,Claire Liu,7-6(3) 6-3,0.83,4.2%,6.9%,72.2%,57.7%,30.0%,50.0% (5/10),45.8%,41.7%,4.2%,28.3%,65.4%,100.0% (4/4),1:51
16-Jan-2023,Australian Open,5,Hard,R128,62,72,1,,,Claire Liu,Madison Brengle,6-3 6-4,1.23,0.0%,5.3%,71.9%,61.0%,50.0%,40.0% (2/5),55.0%,51.9%,0.0%,45.0%,75.0%,62.5% (5/8),1:18
9-Jan-2023,Hobart,3,Hard,R32,59,51,0,,8,Yulia Putintseva,Claire Liu,6-2 6-4,0.75,1.7%,6.7%,66.7%,62.5%,45.0%,25.0% (1/4),44.0%,32.3%,4.6%,26.1%,47.4%,0.0% (0/8),1:34
2-Jan-2023,Adelaide 1,3,Hard,R16,59,102,0,Q,Q,Linda Noskova,Claire Liu,6-2 6-2,0.65,5.8%,5.8%,57.7%,46.7%,50.0%,20.0% (1/5),40.7%,33.9%,5.4%,30.6%,40.0%,0.0% (0/2),1:14
2-Jan-2023,Adelaide 1,3,Hard,R32,59,154,1,Q,WC,Claire Liu,Priscilla Hon,4-6 6-3 6-3,1.27,6.1%,1.2%,64.6%,73.6%,55.2%,60.0% (3/5),53.4%,41.7%,1.0%,32.2%,56.8%,50.0% (4/8),2:10
2-Jan-2023,Adelaide 1,3,Hard,Q2,59,49,1,9,5,Claire Liu,Katerina Siniakova,0-6 6-3 6-1,1.05,1.2%,2.4%,65.9%,64.8%,46.4%,40.0% (2/5),51.7%,43.5%,7.2%,33.3%,72.2%,36.4% (4/11),1:49
2-Jan-2023,Adelaide 1,3,Hard,Q1,59,106,1,9,ALT,Claire Liu,Magdalena Frech,6-3 6-3,1.35,1.7%,1.7%,67.2%,69.2%,47.4%,66.7% (4/6),55.5%,51.1%,5.7%,45.3%,60.0%,38.5% (5/13),1:42
3-Oct-2022,Monastir,3,Hard,SF,73,42,0,,5,Elise Mertens,Claire Liu,6-4 6-0,0.51,0.0%,4.8%,54.8%,39.1%,31.6%,0.0% (0/5),34.1%,32.6%,8.7%,15.4%,55.0%,100.0% (1/1),1:13
3-Oct-2022,Monastir,3,Hard,QF,73,2,1,,1,Claire Liu,Ons Jabeur,6-3 4-6 6-4,1.17,1.0%,1.0%,64.4%,58.2%,59.5%,64.3% (9/14),53.8%,48.4%,0.0%,35.4%,62.2%,85.7% (6/7),2:26
3-Oct-2022,Monastir,3,Hard,R16,73,53,1,,7,Claire Liu,Katerina Siniakova,7-5 6-2,1.34,0.0%,3.7%,68.5%,64.9%,29.4%,37.5% (3/8),58.3%,62.1%,0.0%,56.8%,69.0%,72.7% (8/11),1:31
3-Oct-2022,Monastir,3,Hard,R32,73,157,1,,Q,Claire Liu,Ana Konjuh,6-3 6-2,1.84,4.1%,0.0%,63.3%,83.9%,55.6%,50.0% (1/2),58.4%,48.7%,1.3%,40.0%,61.3%,57.1% (4/7),1:24
26-Sep-2022,Tallinn,3,Hard,R32,73,62,0,,,Ann Li,Claire Liu,6-2 7-5,0.75,0.0%,1.5%,69.2%,53.3%,45.0%,28.6% (2/7),43.8%,36.9%,1.5%,26.8%,54.2%,40.0% (2/5),1:33
19-Sep-2022,Tokyo,3,Hard,QF,84,36,0,,,Qinwen Zheng,Claire Liu,6-4 7-5,0.84,6.2%,0.0%,67.9%,69.1%,30.8%,63.6% (7/11),47.3%,36.2%,10.1%,17.9%,60.0%,33.3% (2/6),2:03
19-Sep-2022,Tokyo,3,Hard,R16,84,44,1,,,Claire Liu,Elise Mertens,6-4 6-1,1.49,3.9%,0.0%,70.6%,63.9%,60.0%,33.3% (1/3),58.8%,55.6%,6.3%,45.0%,73.9%,38.5% (5/13),1:24
19-Sep-2022,Tokyo,3,Hard,R32,84,26,1,,7,Claire Liu,Alison Riske Amritraj,6-2 6-3,1.57,11.8%,3.9%,64.7%,72.7%,50.0%,0.0% (0/2),59.8%,55.4%,3.6%,51.4%,63.2%,45.5% (5/11),1:20
12-Sep-2022,Portoroz,3,Hard,R32,81,45,0,,9,Anastasia Potapova,Claire Liu,6-4 7-6(5),0.87,5.3%,2.6%,68.4%,61.5%,20.8%,33.3% (3/9),46.8%,44.9%,2.6%,38.5%,57.7%,62.5% (5/8),1:59
29-Aug-2022,US Open,5,Hard,R128,82,52,0,,,Anastasia Potapova,Claire Liu,6-1 6-4,0.67,8.2%,0.0%,59.2%,72.4%,45.0%,57.1% (4/7),42.7%,25.9%,0.0%,18.9%,41.2%,0.0% (0/3),1:16
15-Aug-2022,Vancouver 125,3,Hard,R32,79,742,0,3,WC,Cadence Brace,Claire Liu,6-3 6-3,0.73,5.5%,3.6%,58.2%,46.9%,39.1%,33.3% (3/9),42.2%,41.0%,1.6%,38.1%,47.4%,60.0% (3/5),1:22
8-Aug-2022,Toronto,3,Hard,R64,81,41,0,Q,,Sara Sorribes Tormo,Claire Liu,7-6(4) 2-6 7-6(5),1.01,0.0%,4.6%,70.8%,54.3%,44.7%,65.0% (13/20),50.4%,49.1%,0.0%,40.6%,59.6%,50.0% (9/18),3:33
8-Aug-2022,Toronto,3,Hard,Q2,81,,1,10,ALT,Claire Liu,Ellen Perez,6-3 6-0,1.67,3.4%,1.7%,65.5%,71.1%,60.0%,100.0% (7/7),61.3%,54.7%,3.8%,45.2%,68.2%,57.1% (4/7),1:09
8-Aug-2022,Toronto,3,Hard,Q1,81,521,1,10,WC,Claire Liu,Victoria Mboko,3-6 6-3 6-4,1.02,2.4%,3.2%,64.5%,56.3%,54.5%,72.2% (13/18),51.4%,45.5%,11.4%,35.4%,57.5%,60.0% (6/10),2:28
1-Aug-2022,San Jose,3,Hard,R16,79,19,0,,9,Veronika Kudermetova,Claire Liu,6-2 7-5,0.76,3.0%,3.0%,76.1%,60.8%,37.5%,55.6% (5/9),44.4%,33.8%,4.4%,26.7%,47.8%,14.3% (1/7),1:43
1-Aug-2022,San Jose,3,Hard,R32,79,25,1,,,Claire Liu,Beatriz Haddad Maia,6-2 7-5,1.26,5.9%,2.9%,64.7%,68.2%,54.2%,50.0% (2/4),54.8%,46.3%,1.5%,41.9%,54.2%,38.5% (5/13),1:53
27-Jun-2022,Wimbledon,5,Grass,R64,75,37,0,,,Alize Cornet,Claire Liu,6-3 6-3,0.70,0.0%,1.7%,58.6%,58.8%,45.8%,20.0% (1/5),43.4%,32.7%,5.5%,22.0%,64.3%,14.3% (1/7),1:24
27-Jun-2022,Wimbledon,5,Grass,R128,75,51,1,,,Claire Liu,Nuria Parrizas Diaz,7-5 6-3,1.22,11.1%,4.8%,73.0%,84.8%,29.4%,50.0% (1/2),55.4%,36.7%,2.0%,23.3%,57.9%,75.0% (3/4),1:14
20-Jun-2022,Bad Homburg,3,Grass,R32,76,97,0,,WC,Jule Niemeier,Claire Liu,6-2 6-2,0.58,9.3%,9.3%,62.8%,55.6%,31.3%,28.6% (2/7),38.6%,31.1%,4.4%,21.1%,38.5%,33.3% (1/3),1:05
13-Jun-2022,Gaiba 125,3,Grass,R16,75,109,0,4,,Tatjana Maria,Claire Liu,7-6(3) 6-7(3) 6-3,0.76,4.3%,1.7%,61.7%,70.4%,50.0%,72.7% (8/11),46.7%,28.3%,9.1%,17.2%,43.9%,50.0% (2/4),2:19
13-Jun-2022,Gaiba 125,3,Grass,R32,75,135,1,4,,Claire Liu,Rebeka Masarova,4-6 6-2 6-3,1.14,2.9%,1.0%,73.8%,59.2%,70.4%,75.0% (6/8),53.1%,43.0%,9.7%,36.1%,56.3%,30.8% (4/13),2:13
23-May-2022,Roland Garros,5,Clay,R128,75,25,0,,24,Tamara Zidansek,Claire Liu,6-2 6-2,0.52,3.3%,11.7%,65.0%,61.5%,28.6%,63.6% (7/11),39.6%,26.1%,0.0%,24.3%,33.3%,0.0% (0/1),
16-May-2022,Rabat,3,Clay,F,92,85,0,,,Martina Trevisan,Claire Liu,6-2 6-1,0.66,2.0%,3.9%,60.8%,38.7%,35.0%,45.5% (5/11),39.7%,41.4%,0.0%,37.0%,50.0%,10.0% (1/10),1:32
16-May-2022,Rabat,3,Clay,SF,92,67,1,,5,Claire Liu,Anna Bondar,W/O,,,,,,,,,,,,,,
