Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2023,Warsaw,3,Hard,Q1,266,235,1,,5,Joanna Garland,Gabriela Andrea Knutson,6-1 6-2,1.93,0.0%,6.8%,70.5%,74.2%,61.5%,50.0% (1/2),63.4%,57.1%,4.1%,37.0%,81.8%,71.4% (5/7),1:05
17-Jul-2023,W25 Roehampton,3,Hard,R16,272,509,0,1,,Katy Dunne,Joanna Garland,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,272,637,1,1,,Joanna Garland,Hayu Kinoshita,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,SF,274,422,0,2,7,Tamira Paszek,Joanna Garland,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,QF,274,386,1,2,5,Joanna Garland,Diana Marcinkevica,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R16,274,631,1,2,,Joanna Garland,Lucia Peyre,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,274,,1,2,WC,Joanna Garland,Candela Yecora,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R32,274,167,0,Q,,Himeno Sakatsume,Joanna Garland,7-6(6) 7-5,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q2,274,176,1,,2,Joanna Garland,Mai Hontama,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,274,222,1,,11,Joanna Garland,Marie Benoit,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,Nottingham,3,Grass,Q1,271,151,0,,8,Elena Gabriela Ruse,Joanna Garland,6-4 7-6(0),0.75,4.7%,4.7%,62.5%,57.5%,58.3%,25.0% (1/4),44.6%,31.8%,3.0%,32.4%,31.0%,66.7% (2/3),1:41
5-Jun-2023,W100 Surbiton,3,Grass,Q2,274,198,0,11,4,Carole Monnet,Joanna Garland,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,274,573,1,11,,Joanna Garland,Tina Nadine Smith,6-2 4-6 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,274,214,0,,,Iryna Shymanovich,Joanna Garland,6-4 6-0,0.54,4.0%,0.0%,66.0%,57.6%,35.3%,63.6% (7/11),38.8%,27.1%,0.0%,22.9%,38.5%,0.0% (0/1),
24-Apr-2023,W60 Oeiras,3,Clay,R32,226,184,0,,5,Nigina Abduraimova,Joanna Garland,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,QF,269,189,0,6,3,Priscilla Hon,Joanna Garland,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R16,269,634,1,6,Q,Joanna Garland,Elysia Bolton,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,269,565,1,6,Q,Joanna Garland,Kaylah Mcphee,6-2 4-6 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,F,269,584,1,2,,Joanna Garland,Yafan Wang,6-3 4-6 7-6(7),,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,SF,269,341,1,2,8,Joanna Garland,En Shuo Liang,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,QF,269,517,1,2,,Joanna Garland,Ya Yi Yang,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R16,269,,1,2,WC,Joanna Garland,Emerson Jones,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,269,988,1,2,Q,Joanna Garland,Bridget Mihulka,7-6(4) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,QF,268,359,0,3,,Naiktha Bains,Joanna Garland,7-6(5) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R16,268,,1,3,Q,Joanna Garland,Jelena Cvijanovic,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,268,673,1,3,,Joanna Garland,Alexandra Osborne,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,R32,259,441,0,,Q,Kajsa Rinaldo Persson,Joanna Garland,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R32,259,309,0,,Q,Eden Silva,Joanna Garland,7-6(5) 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R32,252,462,0,1,,Emeline Dartron,Joanna Garland,6-4 7-5,,,,,,,,,,,,,,
12-Dec-2022,Limoges 125,3,Hard,R32,258,71,0,LL,8,Marta Kostyuk,Joanna Garland,6-2 6-3,0.66,1.8%,1.8%,80.0%,47.7%,45.5%,50.0% (5/10),40.9%,34.5%,10.9%,30.8%,43.8%,50.0% (2/4),1:15
5-Dec-2022,Angers 125,3,Hard,R32,261,90,0,Q,7,Viktoriya Tomova,Joanna Garland,1-6 6-3 6-0,0.79,4.3%,10.1%,58.0%,55.0%,34.5%,50.0% (6/12),44.5%,42.4%,0.0%,39.5%,50.0%,57.1% (4/7),1:41
5-Dec-2022,Angers 125,3,Hard,Q2,261,283,1,4,6,Joanna Garland,Pemra Ozgen,6-1 7-6(4),1.34,7.6%,3.0%,60.6%,80.0%,53.8%,83.3% (5/6),56.0%,40.7%,0.0%,45.5%,26.7%,75.0% (3/4),1:32
5-Dec-2022,Angers 125,3,Hard,Q1,261,688,1,4,,Joanna Garland,Anna Ukolova,6-1 6-0,2.36,2.4%,4.9%,48.8%,70.0%,71.4%,100.0% (3/3),69.9%,69.0%,2.4%,52.9%,80.0%,85.7% (6/7),1:02
28-Nov-2022,W25 Selva Gardena,3,Hard,QF,259,254,0,4,7,Katarzyna Kawa,Joanna Garland,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R16,259,379,1,4,,Joanna Garland,Martina Di Giuseppe,5-7 7-5 6-4,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R32,259,373,1,4,Q,Joanna Garland,Ashley Lahey,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,251,570,0,Q,Q,Maia Lumsden,Joanna Garland,6-4 3-6 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q2,251,415,1,3,10,Joanna Garland,Andreea Prisacariu,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,251,627,1,3,,Joanna Garland,Katarina Stresnakova,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,R32,257,381,0,3,,Elena Malygina,Joanna Garland,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,250,514,0,,Q,Tamira Paszek,Joanna Garland,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,257,156,0,,8,Eva Lys,Joanna Garland,6-4 7-6(2),,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,257,573,1,,LL,Joanna Garland,Mara Guth,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,253,262,0,,Q,Mona Barthel,Joanna Garland,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,SF,324,423,0,5,,Xinyu Gao,Joanna Garland,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,QF,324,585,1,5,Q,Joanna Garland,Haruka Kaji,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R16,324,485,1,5,,Joanna Garland,Stacey Fung,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,324,458,1,5,,Joanna Garland,Hiroko Kuwata,6-1 4-6 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,F,317,357,1,8,5,Joanna Garland,Ankita Raina,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,SF,317,629,1,8,,Joanna Garland,Tamira Paszek,4-6 6-1 4-0 RET,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,QF,317,208,1,8,1,Joanna Garland,Anna Lena Friedsam,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R16,317,420,1,8,,Joanna Garland,Xinyu Gao,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,317,1002,1,8,WC,Joanna Garland,Katy Dunne,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,F,385,393,1,6,4,Joanna Garland,Kyoka Okamura,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,SF,385,728,1,6,Q,Joanna Garland,Tamira Paszek,6-1 1-6 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,QF,385,889,1,6,Q,Joanna Garland,Alice Gillan,4-6 6-0 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R16,385,782,1,6,Q,Joanna Garland,Katarina Stresnakova,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,385,,1,6,,Joanna Garland,Yeon Woo Ku,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,QF,385,197,0,,2,Priscilla Hon,Joanna Garland,7-5 3-6 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R16,385,371,1,,7,Joanna Garland,Kyoka Okamura,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,385,,1,,Q,Joanna Garland,Amelia Rajecki,7-6(5) 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,QF,377,197,0,,1,Lesley Pattinama Kerkhove,Joanna Garland,7-6(3) 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R16,377,,1,,Q,Joanna Garland,Alicia Dudeney,1-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,377,338,1,,6,Joanna Garland,Diana Marcinkevica,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,QF,384,240,0,7,2,Priscilla Hon,Joanna Garland,7-5 6-0,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,384,534,1,7,,Joanna Garland,Zeynep Sonmez,1-6 6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,384,737,1,7,,Joanna Garland,Alexandra Osborne,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,F,430,375,0,,,Sonay Kartal,Joanna Garland,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,SF,430,442,1,,,Joanna Garland,Viktoria Morvayova,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,QF,430,395,1,,,Joanna Garland,Alice Robbe,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R16,430,581,1,,WC,Joanna Garland,Freya Christie,6-1 1-6 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,430,,1,,WC,Joanna Garland,Hephzibah Oluwadare,6-0 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,QF,435,303,0,,2,Danielle Lao,Joanna Garland,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R16,435,1297,1,,Q,Joanna Garland,Emma Wilson,7-5 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R32,435,680,1,,Q,Joanna Garland,Pei Chi Lee,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,QF,441,433,0,,,Robin Montgomery,Joanna Garland,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R16,441,,1,,Q,Joanna Garland,Elena Teodora Cadar,7-6(4) 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,441,,1,,WC,Joanna Garland,Ranah Akua Stoiber,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R16,457,255,0,,2,Jana Fett,Joanna Garland,6-4 3-6 7-6(4),,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,457,855,1,,Q,Joanna Garland,Alice Gillan,6-0 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,F,464,924,1,2,,Joanna Garland,Rebeka Stolmar,7-5 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,SF,464,1173,1,2,Q,Joanna Garland,Nahia Berecoechea,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,QF,464,701,1,2,6,Joanna Garland,Evita Ramirez,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R16,464,,1,2,,Joanna Garland,Nikola Daubnerova,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,464,856,1,2,,Joanna Garland,Noa Liauw A Fong,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,F,,,0,2,4,Sakura Hosogi,Joanna Garland,6-4 1-6 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,SF,,741,1,2,,Joanna Garland,Yasmine Mansouri,6-1 7-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,QF,,,1,2,8,Joanna Garland,Evita Ramirez,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R16,,,1,2,Q,Joanna Garland,Samira De Stefano,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,,938,1,2,,Joanna Garland,Nicole Gadient,6-3 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,483,596,0,,,Amy Zhu,Joanna Garland,6-4 2-3 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R16,483,500,0,,,Jazmin Ortenzi,Joanna Garland,3-6 6-3 7-6(4),,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,483,284,1,,7,Joanna Garland,Ana Sofia Sanchez,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,483,,1,,,Joanna Garland,Noelia Zeballos Melgar,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q2,479,999,0,1,11,Maileen Nuudi,Joanna Garland,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q1,479,,1,1,,Joanna Garland,Francesca Davis,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q2,482,651,0,3,9,Eliz Maloney,Joanna Garland,6-3 5-7 12-10,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q1,482,,1,3,,Joanna Garland,Soumeya Anane,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R16,501,178,0,,1,Mariam Bolkvadze,Joanna Garland,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,501,493,1,,,Joanna Garland,Caijsa Wilda Hennemann,6-2 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R16,501,674,0,7,,Freya Christie,Joanna Garland,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R32,501,,1,7,Q,Joanna Garland,Abigail Amos,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,482,461,0,,16,Eden Silva,Joanna Garland,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,470,292,0,LL,,Natalija Stevanovic,Joanna Garland,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q3,470,306,0,,1,Darya Astakhova,Joanna Garland,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q2,470,1409,1,,,Joanna Garland,Lidia Moreno Arias,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,470,377,1,,9,Joanna Garland,Tara Wurth,6-4 4-6 10-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,482,262,0,Q,8,Simona Waltert,Joanna Garland,7-5 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q2,482,292,1,8,1,Joanna Garland,Chihiro Muramatsu,1-6 6-1 10-7,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q1,482,783,1,8,,Joanna Garland,Akvile Parazinskaite,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R16,482,262,0,WC,8,Simona Waltert,Joanna Garland,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,482,346,1,WC,,Joanna Garland,Maja Chwalinska,7-6(6) 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R32,463,224,0,,6,Robin Anderson,Joanna Garland,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q2,467,257,0,9,1,Olivia Gadecki,Joanna Garland,6-2 1-0 RET,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,467,,1,9,WC,Joanna Garland,Sana Garakani,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R32,470,,0,,WC,Laia Petretic,Joanna Garland,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R16,498,302,0,Q,,Stephanie Wagner,Joanna Garland,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,498,221,1,Q,3,Joanna Garland,Daniela Seguel,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q2,498,,1,8,WC,Joanna Garland,Amandine Monnot,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,498,1341,1,8,WC,Joanna Garland,Helena Stevic,6-0 6-2,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,511,192,0,Q,3,Maryna Zanevska,Joanna Garland,7-5 6-1,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q2,511,376,1,13,8,Joanna Garland,Daniela Vismane,7-6(8) 6-4,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,511,1314,1,13,WC,Joanna Garland,Jasmijn Gimbrere,7-5 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R32,511,385,0,Q,Q,Ioana Loredana Rosca,Joanna Garland,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q2,511,571,1,6,9,Joanna Garland,Mei Yamaguchi,6-0 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q1,511,,1,6,WC,Joanna Garland,Bente Spee,6-2 7-5,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,QF,536,,0,6,,Natalia Szabanin,Joanna Garland,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R16,536,1313,1,6,Q,Joanna Garland,Jasmijn Gimbrere,1-6 7-6(6) 7-5,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R32,536,906,1,6,Q,Joanna Garland,Chelsea Vanhoutte,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R16,540,474,0,Q,Q,Darya Astakhova,Joanna Garland,6-0 3-6 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R32,540,241,1,Q,1,Joanna Garland,Irina Fetecau,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,Q2,540,,1,2,,Joanna Garland,Lisa Zaar,2-6 7-5 10-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,F,551,1123,1,7,WC,Joanna Garland,Lulu Sun,7-5 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,SF,551,399,1,7,3,Joanna Garland,Daria Mironova,6-2 7-6(2),,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,QF,551,948,1,7,,Joanna Garland,Polina Bakhmutkina,6-0 6-0,,,,,,,,,,,,,,
