Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1987,ITF Brandon,3,Clay,R16,,,0,,3,Lise Gregory,Robyn Lamb,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,1,,,Robyn Lamb,Tara Collins,7-6 6-4,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q2,,280,0,,,Cheryl Jones,Robyn Lamb,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q3,,,0,,,Paula Parentich,Robyn Lamb,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,1,,,Robyn Lamb,Cherie Miller,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R16,,283,0,Q,,Amy Jonsson Raaholt,Robyn Lamb,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,,,1,Q,,Robyn Lamb,Natalie Crutchley,7-5 6-3,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,0,,7,Helena Manset,Robyn Lamb,6-4 7-6,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,0,,,Lindsay Bartlett,Robyn Lamb,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,0,,,Shandra Livingston,Robyn Lamb,6-2 6-3,,,,,,,,,,,,,,
