Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2022,W25 Cancun,3,Hard,R32,274,548,1,,SE,Kateryna Bondarenko,Darja Semenistaja,6-1 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R16,277,376,0,8,,Lina Glushko,Kateryna Bondarenko,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,277,320,1,8,,Kateryna Bondarenko,Sada Nahimana,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q2,276,325,0,7,13,Sophie Chang,Kateryna Bondarenko,7-6(2) 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,276,,1,7,WC,Kateryna Bondarenko,Kennedy Craig,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,290,250,0,,WC,Whitney Osuigwe,Kateryna Bondarenko,7-6(2) 6-1,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,290,143,0,,24,Rebecca Marino,Kateryna Bondarenko,6-3 6-4,0.75,0.0%,8.9%,72.2%,56.1%,31.8%,61.5% (8/13),44.5%,37.9%,27.6%,13.3%,64.3%,33.3% (2/6),1:16
17-Jan-2022,Australian Open,5,Hard,Q1,290,1061,1,,WC,Kateryna Bondarenko,Charlotte Kempenaers Pocz,5-7 6-3 6-2,1.10,0.0%,9.5%,58.1%,77.0%,36.4%,55.6% (5/9),52.9%,44.0%,8.3%,24.4%,62.8%,46.2% (6/13),2:14
3-Jan-2022,Adelaide 1,3,Hard,Q2,207,148,0,,7,Lucia Bronzetti,Kateryna Bondarenko,1-6 7-6(3) 6-4,1.02,4.4%,12.1%,56.0%,62.7%,45.0%,28.6% (2/7),50.3%,46.0%,3.0%,35.5%,63.2%,60.0% (6/10),2:08
3-Jan-2022,Adelaide 1,3,Hard,Q1,207,140,1,,2,Kateryna Bondarenko,Anna Lena Friedsam,6-4 3-6 7-5,0.98,1.0%,8.8%,63.7%,60.0%,43.2%,33.3% (3/9),49.7%,45.2%,5.4%,36.9%,64.3%,63.6% (7/11),1:54
22-Nov-2021,W100+H Dubai,3,Hard,R32,206,192,0,Q,,Yuliya Hatouka,Kateryna Bondarenko,6-2 7-6(6),,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q2,206,461,1,3,16,Kateryna Bondarenko,Eden Silva,7-5 4-6 14-12,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,206,551,1,3,,Kateryna Bondarenko,Shuyue Ma,5-7 6-2 10-5,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,Q1,189,296,0,3,,Alexa Glatch,Kateryna Bondarenko,5-7 6-4 7-5,0.95,1.8%,6.1%,67.5%,67.5%,27.0%,63.2% (12/19),48.9%,43.5%,2.6%,44.6%,41.5%,54.5% (6/11),2:41
26-Jul-2021,Charleston 125K,3,Clay,SF,208,229,0,,,Jamie Loeb,Kateryna Bondarenko,6-4 6-2,0.69,2.1%,8.3%,62.5%,53.3%,44.4%,16.7% (1/6),42.3%,34.7%,10.2%,17.4%,50.0%,66.7% (2/3),1:02
26-Jul-2021,Charleston 125K,3,Clay,QF,208,349,1,,,Kateryna Bondarenko,Emma Navarro,6-3 6-3,1.26,0.0%,5.4%,59.5%,63.6%,50.0%,85.7% (12/14),55.9%,52.8%,0.0%,40.7%,65.4%,62.5% (5/8),1:21
26-Jul-2021,Charleston 125K,3,Clay,R16,208,145,1,,3,Kateryna Bondarenko,Maddison Inglis,6-3 6-2,1.42,1.9%,7.4%,64.8%,77.1%,47.4%,50.0% (1/2),56.9%,47.3%,0.0%,43.8%,52.2%,44.4% (4/9),1:23
26-Jul-2021,Charleston 125K,3,Clay,R32,208,321,1,,SR,Kateryna Bondarenko,Peangtarn Plipuech,6-0 6-3,1.88,2.1%,12.5%,62.5%,83.3%,44.4%,75.0% (3/4),63.8%,58.7%,0.0%,57.6%,61.5%,55.6% (5/9),0:56
19-Jul-2021,Gdynia,3,Clay,R32,220,487,0,Q,LL,Weronika Falkowska,Kateryna Bondarenko,6-0 6-2 (ch),0.43,0.0%,4.3%,60.9%,39.3%,27.8%,25.0% (2/8),31.8%,28.2%,10.3%,20.8%,40.0%,33.3% (1/3),0:55
19-Jul-2021,Gdynia,3,Clay,Q2,220,487,1,4,WC,Kateryna Bondarenko,Weronika Falkowska,6-3 7-6(3),1.07,0.0%,7.9%,73.7%,60.7%,35.0%,42.9% (3/7),51.7%,49.3%,4.0%,45.8%,55.6%,45.5% (5/11),1:43
19-Jul-2021,Gdynia,3,Clay,Q1,220,256,1,4,,Kateryna Bondarenko,Anastasia Zakharova,6-2 6-4,1.46,5.1%,6.8%,61.0%,72.2%,47.8%,77.8% (7/9),58.8%,54.5%,3.6%,43.8%,69.6%,62.5% (5/8),1:16
12-Jul-2021,Budapest,3,Clay,Q1,214,255,0,12,,Paula Ormaechea,Kateryna Bondarenko,6-2 6-3,0.73,1.2%,6.2%,46.9%,57.9%,34.9%,66.7% (12/18),43.4%,39.6%,2.1%,31.0%,52.6%,100.0% (2/2),1:32
28-Jun-2021,Wimbledon,5,Grass,Q2,228,164,0,,,Cristina Bucsa,Kateryna Bondarenko,6-1 6-1,0.41,2.2%,4.3%,63.0%,55.2%,17.6%,37.5% (3/8),33.7%,24.3%,21.6%,14.8%,50.0%,- (0/0),0:46
28-Jun-2021,Wimbledon,5,Grass,Q1,228,247,1,,,Kateryna Bondarenko,Mandy Minella,6-2 2-6 6-1,1.29,1.2%,9.9%,66.7%,68.5%,44.4%,57.1% (4/7),56.2%,50.8%,6.2%,41.4%,58.3%,83.3% (5/6),1:29
31-May-2021,Roland Garros,5,Clay,Q1,226,221,0,,,Mariam Bolkvadze,Kateryna Bondarenko,6-4 6-3,0.77,1.9%,5.6%,64.8%,57.1%,36.8%,28.6% (2/7),44.3%,38.5%,3.8%,34.2%,50.0%,50.0% (2/4),1:11
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q2,227,401,0,2,,Aldila Sutjiadi,Kateryna Bondarenko,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,227,1233,1,2,WC,Kateryna Bondarenko,Elvina Kalieva,6-0 2-6 10-7,,,,,,,,,,,,,,
12-Apr-2021,Charleston 2,3,Clay,Q2,236,313,0,ALT,ALT,Alycia Parks,Kateryna Bondarenko,3-6 6-3 6-3,0.95,1.1%,7.6%,71.7%,59.1%,34.6%,53.8% (7/13),48.7%,45.3%,8.4%,37.5%,53.2%,38.5% (5/13),2:05
12-Apr-2021,Charleston 2,3,Clay,Q1,236,690,1,ALT,WC,Kateryna Bondarenko,Kennedy Shaffer,6-1 5-7 6-2,1.26,1.5%,8.8%,67.6%,73.9%,36.4%,0.0% (0/3),54.1%,48.4%,2.2%,37.2%,58.3%,58.3% (7/12),1:36
5-Apr-2021,Charleston 1,3,Clay,Q2,242,,0,16,,Desirae Krawczyk,Kateryna Bondarenko,2-6 7-5 6-4,1.00,0.0%,13.6%,60.9%,59.7%,34.9%,65.0% (13/20),50.0%,50.0%,3.7%,46.8%,58.6%,38.9% (7/18),2:02
5-Apr-2021,Charleston 1,3,Clay,Q1,242,298,1,16,,Kateryna Bondarenko,Catherine Harrison,5-7 6-2 6-3,1.17,1.1%,6.7%,64.0%,56.1%,43.8%,30.0% (3/10),54.2%,56.7%,1.1%,47.1%,69.2%,47.4% (9/19),1:59
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,245,673,0,,WC,Jazmin Ortenzi,Kateryna Bondarenko,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,QF,247,208,0,,5,Claire Liu,Kateryna Bondarenko,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R16,247,382,1,,Q,Kateryna Bondarenko,Eri Hozumi,6-1 7-5,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R32,247,190,1,,4,Kateryna Bondarenko,Robin Anderson,7-6(7) 6-4,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,R32,285,31,0,Q,,Ons Jabeur,Kateryna Bondarenko,5-7 6-3,0.80,1.0%,5.0%,51.5%,61.5%,51.0%,64.3% (9/14),46.1%,34.8%,12.0%,27.9%,40.8%,20.0% (2/10),1:56
6-Jan-2021,Abu Dhabi,3,Hard,R64,285,95,1,Q,,Kateryna Bondarenko,Yafan Wang,6-3 3-6 7-5,1.00,4.6%,2.8%,63.0%,54.4%,45.0%,53.3% (8/15),50.0%,49.0%,4.9%,48.6%,50.0%,46.2% (6/13),2:21
6-Jan-2021,Abu Dhabi,3,Hard,Q2,285,269,1,,,Kateryna Bondarenko,Valentini Grammatikopoulou,6-1 6-3,1.41,1.9%,7.4%,57.4%,77.4%,43.5%,0.0% (0/1),58.2%,52.3%,2.3%,44.0%,63.2%,100.0% (5/5),1:00
6-Jan-2021,Abu Dhabi,3,Hard,Q2,285,269,1,,,Kateryna Bondarenko,Valentini Grammatikopoulou,6-1 6-3,1.41,1.9%,7.4%,57.4%,77.4%,43.5%,0.0% (0/1),58.2%,52.3%,2.3%,44.0%,63.2%,100.0% (5/5),1:00
6-Jan-2021,Abu Dhabi,3,Hard,Q1,285,354,1,,,Kateryna Bondarenko,Panna Udvardy,6-7(5) 6-2 6-4,1.22,0.0%,6.1%,71.4%,60.0%,53.6%,54.5% (6/11),54.5%,51.0%,3.0%,38.0%,64.0%,61.5% (8/13),1:56
6-Jan-2021,Abu Dhabi,3,Hard,Q1,285,354,1,,,Kateryna Bondarenko,Panna Udvardy,6-7(5) 6-2 6-4,1.22,0.0%,6.1%,71.4%,60.0%,53.6%,54.5% (6/11),54.5%,51.0%,3.0%,38.0%,64.0%,61.5% (8/13),1:56
2-Nov-2020,W100 Charleston SC,3,Clay,R32,288,150,0,Q,,Renata Zarazua,Kateryna Bondarenko,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q2,288,234,1,,12,Kateryna Bondarenko,Marie Benoit,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,288,181,1,,6,Kateryna Bondarenko,Mayo Hibi,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,288,178,0,,5,Ankita Raina,Kateryna Bondarenko,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,288,190,0,,10,Camila Osorio,Kateryna Bondarenko,0-6 6-1 10-2,,,,,,,,,,,,,,
21-Sep-2020,Strasbourg,3,Clay,R32,287,415,0,,WC,Clara Burel,Kateryna Bondarenko,3-6 6-1 6-4,0.76,0.0%,2.4%,67.9%,47.4%,66.7%,58.3% (7/12),44.9%,35.1%,6.8%,24.0%,58.3%,30.0% (3/10),1:47
7-Sep-2020,Istanbul,3,Clay,R32,349,92,0,,,Danka Kovinic,Kateryna Bondarenko,7-5 6-2,0.74,0.0%,6.5%,59.7%,56.8%,28.0%,45.5% (5/11),43.1%,40.7%,1.9%,29.6%,51.9%,100.0% (3/3),1:26
31-Aug-2020,US Open,5,Hard,R64,349,15,0,,8,Petra Martic,Kateryna Bondarenko,6-3 6-4,0.70,1.1%,3.3%,71.7%,60.6%,34.6%,75.0% (12/16),45.1%,32.8%,13.1%,25.6%,45.5%,12.5% (1/8),1:22
31-Aug-2020,US Open,5,Hard,R128,349,162,1,,,Kateryna Bondarenko,Allie Kiick,3-6 6-3 6-1,1.41,9.7%,6.9%,65.3%,85.1%,36.0%,40.0% (2/5),56.6%,45.1%,1.4%,46.2%,42.1%,50.0% (5/10),1:21
24-Aug-2020,Cincinnati,3,Hard,Q1,349,68,0,,6,Daria Kasatkina,Kateryna Bondarenko,7-6(1) 4-6 6-0,0.79,3.2%,8.5%,59.6%,55.4%,26.3%,52.9% (9/17),44.1%,44.7%,2.4%,34.6%,60.6%,60.0% (6/10),1:52
10-Aug-2020,Lexington,3,Hard,Q1,349,134,0,,7,Caroline Dolehide,Kateryna Bondarenko,6-3 4-6 6-2,0.79,0.0%,7.5%,61.3%,63.2%,36.1%,58.3% (7/12),45.1%,37.4%,7.7%,33.9%,42.9%,27.3% (3/11),1:54
9-Mar-2020,W25+H Irapuato,3,Hard,R32,347,175,0,Q,7,Nadia Podoroska,Kateryna Bondarenko,3-6 7-6(5) RET,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,Q2,347,771,1,2,10,Kateryna Bondarenko,Miyu Kato,6-3 7-6(2),,,,,,,,,,,,,,
2-Mar-2020,Monterrey,3,Hard,R16,404,45,0,,6,Rebecca Peterson,Kateryna Bondarenko,7-6(2) 7-5,0.87,4.3%,11.8%,54.8%,64.7%,35.7%,64.3% (9/14),46.8%,42.3%,7.2%,33.8%,59.4%,22.2% (4/18),2:04
2-Mar-2020,Monterrey,3,Hard,R32,404,79,1,,,Kateryna Bondarenko,Sara Sorribes Tormo,4-6 6-0 6-2,1.24,0.0%,5.6%,66.7%,66.7%,50.0%,0.0% (0/3),55.3%,48.3%,1.7%,36.1%,66.7%,63.6% (7/11),1:40
24-Feb-2020,Acapulco,3,Hard,R16,494,69,0,,7,Heather Watson,Kateryna Bondarenko,7-6(2) 6-2,0.80,1.4%,12.9%,54.3%,50.0%,37.5%,33.3% (3/9),44.5%,44.7%,6.6%,28.6%,58.5%,50.0% (4/8),1:44
24-Feb-2020,Acapulco,3,Hard,R32,494,87,1,,,Kateryna Bondarenko,Danka Kovinic,6-7(7) 6-4 6-2,1.08,0.0%,11.7%,56.7%,64.7%,38.5%,64.3% (9/14),51.9%,50.4%,4.4%,41.8%,63.0%,47.1% (8/17),2:47
10-Feb-2020,Hua Hin,3,Hard,R32,495,42,0,,5,Magda Linette,Kateryna Bondarenko,6-2 6-2,0.69,0.0%,12.1%,51.7%,53.3%,28.6%,40.0% (4/10),41.1%,40.7%,9.3%,36.4%,47.6%,33.3% (2/6),1:06
20-Jan-2020,Australian Open,5,Hard,R128,535,163,0,,WC,Arina Rodionova,Kateryna Bondarenko,3-6 7-6(5) 6-0 (ch),0.91,2.0%,6.1%,62.6%,59.7%,37.8%,50.0% (6/12),47.8%,44.1%,4.9%,39.7%,55.2%,36.4% (4/11),1:57
6-Jan-2020,Shenzhen,3,Hard,QF,1168,66,0,,,Kristyna Pliskova,Kateryna Bondarenko,6-4 6-4,0.64,8.7%,7.2%,47.8%,75.8%,41.7%,76.9% (10/13),44.0%,26.8%,28.6%,14.7%,45.5%,100.0% (1/1),1:12
6-Jan-2020,Shenzhen,3,Hard,R16,1168,38,1,,8,Kateryna Bondarenko,Shuai Zhang,7-6(8) 6-3,1.02,1.2%,7.4%,51.9%,81.0%,53.8%,100.0% (8/8),52.4%,32.8%,7.8%,14.3%,55.2%,100.0% (1/1),1:32
6-Jan-2020,Shenzhen,3,Hard,R32,1168,80,1,,,Kateryna Bondarenko,Misaki Doi,6-4 6-1,1.33,7.8%,3.1%,64.1%,73.2%,34.8%,77.8% (7/9),56.6%,54.2%,2.8%,46.7%,66.7%,46.2% (6/13),1:22
9-Dec-2019,W100+H Dubai,3,Hard,Q2,,328,0,WC,,Daria Snigur,Kateryna Bondarenko,1-6 6-3 10-6,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,,227,1,WC,6,Kateryna Bondarenko,Julia Grabher,6-3 7-6(5),,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,R32,,125,0,,,Heather Watson,Kateryna Bondarenko,6-4 7-6(3),0.89,5.6%,11.2%,49.4%,59.1%,42.2%,58.3% (7/12),47.5%,43.8%,9.6%,31.6%,57.1%,57.1% (4/7),1:44
23-Sep-2019,Tashkent,3,Hard,R32,,124,0,9,,Greet Minnen,Kateryna Bondarenko,6-2 6-2,0.62,0.0%,11.4%,47.7%,57.1%,21.7%,16.7% (1/6),38.3%,38.1%,6.3%,20.0%,60.7%,11.1% (1/9),1:00
27-Aug-2018,US Open,5,Hard,R128,86,72,0,,,Vera Lapko,Kateryna Bondarenko,6-3 6-3,0.68,0.0%,4.1%,57.1%,57.1%,23.8%,37.5% (3/8),40.7%,39.1%,6.3%,24.2%,54.8%,33.3% (2/6),1:12
6-Aug-2018,Montreal,3,Hard,Q2,86,27,0,17,1,Carla Suarez Navarro,Kateryna Bondarenko,6-0 0-0 RET,0.00,5.6%,16.7%,38.9%,42.9%,18.2%,25.0% (1/4),16.7%,0.0%,16.7%,0.0%,0.0%,- (0/0),0:23
6-Aug-2018,Montreal,3,Hard,Q1,86,151,1,17,,Kateryna Bondarenko,Irina Falconi,6-3 3-6 6-3,1.11,1.1%,5.6%,58.9%,60.4%,40.5%,46.2% (6/13),52.6%,52.9%,5.8%,40.7%,66.0%,42.1% (8/19),1:58
30-Jul-2018,San Jose,3,Hard,R32,79,108,0,,,Victoria Azarenka,Kateryna Bondarenko,6-3 6-7(7) 7-5,0.95,0.0%,4.1%,65.3%,58.2%,50.0%,56.3% (9/16),49.1%,42.5%,3.5%,31.9%,59.1%,57.1% (4/7),2:40
2-Jul-2018,Wimbledon,5,Grass,R128,79,66,0,,,Lucie Safarova,Kateryna Bondarenko,6-4 6-4,0.65,4.7%,9.4%,60.9%,71.8%,44.0%,33.3% (1/3),44.5%,25.5%,10.9%,13.9%,47.4%,0.0% (0/1),1:07
25-Jun-2018,Eastbourne,3,Grass,R32,89,8,0,Q,3,Petra Kvitova,Kateryna Bondarenko,7-5 6-3,0.67,3.1%,7.8%,62.5%,60.0%,45.8%,37.5% (3/8),43.6%,30.2%,11.3%,20.0%,50.0%,66.7% (2/3),1:17
25-Jun-2018,Eastbourne,3,Grass,R64,89,42,1,Q,,Kateryna Bondarenko,Alize Cornet,4-6 6-2 6-4,1.23,1.1%,5.6%,67.4%,63.3%,48.3%,61.5% (8/13),55.0%,51.2%,3.7%,39.2%,71.0%,77.8% (7/9),2:01
25-Jun-2018,Eastbourne,3,Grass,Q2,89,142,1,7,,Kateryna Bondarenko,Ana Konjuh,6-2 6-2,1.65,10.5%,5.3%,71.9%,73.2%,56.3%,100.0% (2/2),60.7%,52.0%,8.0%,41.4%,66.7%,50.0% (4/8),1:01
25-Jun-2018,Eastbourne,3,Grass,Q1,89,526,1,7,WC,Kateryna Bondarenko,Eden Silva,6-3 6-2,1.70,5.3%,7.0%,63.2%,83.3%,33.3%,77.8% (7/9),62.5%,59.6%,0.0%,53.3%,70.6%,100.0% (5/5),1:01
18-Jun-2018,Birmingham,3,Grass,Q2,88,69,0,,3,Bernarda Pera,Kateryna Bondarenko,6-4 7-6(5),0.76,1.4%,4.1%,73.0%,68.5%,60.0%,75.0% (3/4),46.5%,25.7%,11.4%,15.6%,44.0%,0.0% (0/2),1:27
18-Jun-2018,Birmingham,3,Grass,Q1,88,395,1,,WC,Kateryna Bondarenko,Tara Moore,6-0 7-5,1.47,1.9%,11.3%,58.5%,61.3%,45.5%,42.9% (3/7),60.6%,66.7%,2.0%,66.7%,66.7%,66.7% (8/12),1:02
28-May-2018,Roland Garros,5,Clay,R128,81,50,0,,,Donna Vekic,Kateryna Bondarenko,6-2 6-4,0.84,1.4%,5.6%,53.5%,52.6%,36.4%,40.0% (4/10),45.5%,46.0%,12.0%,40.0%,52.0%,75.0% (3/4),1:14
21-May-2018,Nurnberg,3,Clay,R32,79,86,0,,,Heather Watson,Kateryna Bondarenko,6-3 3-6 7-6(3),0.99,5.7%,10.7%,56.6%,62.3%,37.7%,73.9% (17/23),49.8%,47.7%,9.0%,33.3%,63.0%,37.5% (6/16),2:38
7-May-2018,Madrid,3,Clay,Q1,80,254,0,11,WC,Olga Danilovic,Kateryna Bondarenko,3-6 7-6(2) 6-2,0.84,3.3%,7.5%,65.8%,65.8%,43.9%,66.7% (8/12),48.8%,34.9%,4.8%,17.9%,50.0%,60.0% (3/5),2:07
23-Apr-2018,Istanbul,3,Clay,R16,78,75,0,,,Polona Hercog,Kateryna Bondarenko,6-2 1-1 RET,0.42,0.0%,5.0%,55.0%,45.5%,61.1%,60.0% (3/5),40.0%,20.0%,4.0%,20.0%,20.0%,- (0/0),0:58
23-Apr-2018,Istanbul,3,Clay,R32,78,612,1,,WC,Kateryna Bondarenko,Ipek Oz,4-6 6-4 6-0,1.19,4.0%,9.9%,58.4%,72.9%,38.1%,80.0% (12/15),54.0%,49.5%,1.0%,43.5%,59.5%,35.3% (6/17),2:18
21-Apr-2018,Fed Cup WG2 R1: UKR vs CAN,3,Hard,RR,78,117,0,,,Eugenie Bouchard,Kateryna Bondarenko,6-2 7-5,0.71,0.0%,13.0%,59.0%,57.6%,39.0%,66.7% (10/15),44.9%,35.7%,7.1%,16.7%,50.0%,100.0% (2/2),1:40
21-Apr-2018,Fed Cup WG2 R1: UKR vs CAN,3,Hard,RR,78,364,1,,,Kateryna Bondarenko,Gabriela Dabrowski,3-6 6-2 6-1,1.50,2.8%,7.0%,60.6%,86.0%,46.4%,85.7% (6/7),56.0%,44.3%,10.2%,32.6%,57.1%,40.0% (4/10),1:31
2-Apr-2018,Charleston,3,Clay,R64,76,37,0,,14,Alize Cornet,Kateryna Bondarenko,6-1 6-2,0.55,1.8%,3.6%,58.2%,56.3%,30.4%,42.9% (3/7),38.2%,29.8%,6.4%,24.3%,50.0%,- (0/0),1:06
19-Mar-2018,Miami,3,Hard,R128,73,51,0,,,Alison Van Uytvanck,Kateryna Bondarenko,6-7(3) 7-5 6-1,0.90,4.0%,7.9%,58.4%,54.2%,47.6%,53.3% (8/15),47.2%,43.6%,6.8%,34.7%,59.5%,44.4% (4/9),2:23
5-Mar-2018,Indian Wells,3,Hard,Q1,74,131,0,7,,Vera Lapko,Kateryna Bondarenko,6-0 6-3,0.71,3.5%,10.5%,63.2%,50.0%,33.3%,45.5% (5/11),42.0%,40.0%,12.7%,25.0%,60.9%,20.0% (1/5),1:06
