Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,Q1,130,246,1,19,WC,Hailey Baptiste,Seone Mendez,6-3 6-1,1.46,6.7%,0.0%,68.3%,63.4%,68.4%,75.0% (3/4),58.7%,51.0%,2.0%,48.3%,55.0%,55.6% (5/9),1:18
1-Jan-2024,Brisbane,3,Hard,R64,129,54,0,Q,,Danielle Collins,Hailey Baptiste,6-1 4-6 6-3,0.80,6.7%,5.3%,53.3%,75.0%,34.3%,54.5% (6/11),45.2%,35.4%,2.4%,32.6%,38.5%,33.3% (2/6),1:57
1-Jan-2024,Brisbane,3,Hard,Q2,129,202,1,6,,Hailey Baptiste,Sofya Lansere,6-3 7-5,1.27,3.7%,2.4%,52.4%,74.4%,48.7%,71.4% (5/7),55.4%,48.0%,0.0%,38.3%,64.3%,28.6% (4/14),1:36
1-Jan-2024,Brisbane,3,Hard,Q1,129,166,1,6,,Hailey Baptiste,Gabriela Andrea Knutson,6-1 6-0,3.24,10.0%,0.0%,63.3%,78.9%,81.8%,- (0/0),71.6%,64.9%,0.0%,60.0%,75.0%,75.0% (6/8),0:45
6-Nov-2023,W100 Charleston SC,3,Clay,SF,131,38,0,4,1,Emma Navarro,Hailey Baptiste,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,QF,131,127,1,4,5,Hailey Baptiste,Elizabeth Mandlik,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R16,131,651,1,4,Q,Hailey Baptiste,Rasheeda Mcadoo,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,131,498,1,4,Q,Hailey Baptiste,Maria Kozyreva,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,QF,136,115,0,,,Anna Kalinskaya,Hailey Baptiste,7-6(4) 4-6 7-6(5),0.93,9.7%,6.2%,50.3%,78.1%,33.3%,64.7% (11/17),49.4%,40.9%,0.9%,32.9%,55.0%,63.6% (7/11),2:45
30-Oct-2023,Midland 125,3,Hard,R16,136,48,1,,2,Hailey Baptiste,Peyton Stearns,6-2 6-7(4) 6-2,1.27,8.6%,7.5%,53.8%,72.0%,53.5%,33.3% (1/3),53.7%,46.3%,2.5%,38.0%,61.9%,35.3% (6/17),2:22
30-Oct-2023,Midland 125,3,Hard,R32,136,366,1,,Q,Hailey Baptiste,Victoria Hu,7-5 7-5,1.18,2.4%,6.0%,56.6%,66.0%,52.8%,70.0% (7/10),53.8%,46.8%,1.3%,50.0%,43.9%,62.5% (5/8),1:47
23-Oct-2023,Tampico 125,3,Hard,R16,136,108,0,,7,Katie Volynets,Hailey Baptiste,6-7(2) 6-3 6-1,0.83,4.0%,7.0%,51.0%,54.9%,42.9%,40.0% (6/15),46.0%,42.5%,1.1%,40.3%,48.0%,62.5% (5/8),2:20
23-Oct-2023,Tampico 125,3,Hard,R32,136,444,1,,,Hailey Baptiste,Katrina Scott,6-1 6-7(4) 6-4,1.14,2.5%,6.6%,57.4%,64.3%,48.1%,75.0% (12/16),53.4%,48.5%,4.0%,43.5%,60.0%,50.0% (7/14),2:23
16-Oct-2023,W80 Macon GA,3,Hard,R16,134,170,0,5,,Raluka Serban,Hailey Baptiste,6-7(5) 7-6(0) 6-4,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,134,256,1,5,,Hailey Baptiste,Louisa Chirico,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R16,137,310,0,6,WC,Mccartney Kessler,Hailey Baptiste,3-6 6-3 6-1,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,137,368,1,6,Q,Hailey Baptiste,Veronica Miroshnichenko,7-6(7) 1-6 6-4,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,R16,174,11,0,,3,Caroline Garcia,Hailey Baptiste,7-5 6-4,0.79,6.6%,18.0%,50.8%,74.2%,33.3%,0.0% (0/4),44.6%,36.2%,10.1%,27.5%,48.3%,33.3% (2/6),1:32
18-Sep-2023,Guadalajara,3,Hard,R32,174,36,1,,16,Hailey Baptiste,Karolina Pliskova,7-6(5) 5-7 7-6(4),0.94,3.2%,12.0%,40.0%,68.0%,50.7%,33.3% (3/9),48.8%,40.0%,6.4%,30.5%,58.1%,45.5% (5/11),2:49
18-Sep-2023,Guadalajara,3,Hard,R64,174,964,1,,WC,Hailey Baptiste,Lya Fernandez,6-2 6-1,1.79,2.1%,8.5%,51.1%,79.2%,47.8%,0.0% (0/2),64.2%,64.6%,0.0%,61.9%,66.7%,54.5% (6/11),0:59
11-Sep-2023,San Diego,3,Hard,Q2,169,67,0,12,5,Magdalena Frech,Hailey Baptiste,6-4 6-7(4) 6-4,1.01,5.7%,6.6%,52.8%,64.3%,48.0%,46.2% (6/13),50.2%,43.8%,0.0%,39.1%,51.2%,55.6% (5/9),2:33
11-Sep-2023,San Diego,3,Hard,Q1,169,400,1,12,,Hailey Baptiste,Victoria Hu,6-4 6-0,2.19,4.7%,4.7%,55.8%,75.0%,78.9%,- (0/0),62.0%,50.9%,1.8%,51.4%,50.0%,66.7% (4/6),1:01
28-Aug-2023,US Open,5,Hard,Q1,171,84,0,,2,Diana Shnaider,Hailey Baptiste,6-3 6-4,0.64,3.3%,11.7%,53.3%,87.5%,35.7%,50.0% (2/4),44.3%,23.6%,3.6%,10.3%,38.5%,0.0% (0/1),1:17
14-Aug-2023,Stanford 125,3,Hard,R32,170,191,0,LL,,Moyuka Uchijima,Hailey Baptiste,7-6(3) 6-2,0.78,2.6%,9.0%,61.5%,72.9%,33.3%,72.7% (8/11),45.5%,32.9%,3.9%,17.5%,50.0%,33.3% (1/3),1:39
14-Aug-2023,Stanford 125,3,Hard,Q2,170,183,0,4,7,Mai Hontama,Hailey Baptiste,3-6 6-2 6-2,0.80,5.7%,11.5%,50.6%,61.4%,44.2%,62.5% (10/16),45.6%,37.8%,1.2%,28.0%,53.1%,30.0% (3/10),1:51
14-Aug-2023,Stanford 125,3,Hard,Q1,170,705,1,4,WC,Hailey Baptiste,Alexis Blokhina,6-7(5) 7-6(4) 6-1,1.12,1.7%,12.2%,53.0%,72.1%,48.1%,42.9% (3/7),53.1%,43.9%,3.1%,33.8%,70.4%,54.5% (6/11),2:35
31-Jul-2023,Washington,3,Hard,R16,204,7,0,Q,3,Coco Gauff,Hailey Baptiste,6-1 6-4,0.64,3.8%,3.8%,37.7%,70.0%,45.5%,40.0% (2/5),41.9%,28.8%,9.6%,21.2%,42.1%,0.0% (0/3),1:17
31-Jul-2023,Washington,3,Hard,R32,204,23,1,Q,,Hailey Baptiste,Karolina Pliskova,6-1 0-6 6-3,1.26,5.0%,5.0%,58.3%,74.3%,52.0%,25.0% (1/4),54.0%,43.9%,12.1%,30.0%,65.4%,80.0% (4/5),1:25
31-Jul-2023,Washington,3,Hard,Q2,204,59,1,,5,Hailey Baptiste,Peyton Stearns,7-6(5) 6-2,1.29,14.5%,1.6%,67.7%,64.3%,70.0%,33.3% (1/3),54.8%,43.5%,3.2%,37.5%,54.5%,66.7% (4/6),1:25
31-Jul-2023,Washington,3,Hard,Q1,204,48,1,,3,Hailey Baptiste,Alycia Parks,6-3 6-1,1.61,2.1%,8.5%,46.8%,77.3%,44.0%,60.0% (3/5),62.2%,65.1%,0.0%,46.7%,75.0%,66.7% (6/9),1:04
24-Jul-2023,W60 Dallas,3,Hard,R32,205,325,0,5,,Hanna Chang,Hailey Baptiste,6-4 RET,,,,,,,,,,,,,,
17-Jul-2023,Palermo,3,Clay,Q1,198,389,0,3,,Dalila Spiteri,Hailey Baptiste,6-1 2-6 6-2,0.95,3.2%,4.8%,54.8%,67.6%,39.3%,28.6% (2/7),47.9%,42.7%,1.2%,37.5%,53.8%,42.9% (3/7),1:35
12-Jun-2023,W60 Ricany,3,Clay,R32,214,574,0,6,Q,Miriana Tona,Hailey Baptiste,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,F,243,194,1,,6,Hailey Baptiste,Raluka Serban,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,SF,243,236,1,,,Hailey Baptiste,Anastasia Tikhonova,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,QF,243,357,1,,Q,Hailey Baptiste,Elena Malygina,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R16,243,253,1,,,Hailey Baptiste,Audrey Albie,7-5 7-5,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,243,179,1,,5,Hailey Baptiste,Selena Janicijevic,7-6(3) 6-0,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R16,243,252,0,,,Louisa Chirico,Hailey Baptiste,6-7(1) 7-6(3) 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,243,207,1,,8,Hailey Baptiste,Mona Barthel,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,QF,244,229,0,2,6,Lucie Havlickova,Hailey Baptiste,6-1 4-6 6-3,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R16,244,325,1,2,,Hailey Baptiste,Sofia Costoulas,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,244,809,1,2,Q,Hailey Baptiste,Quinn Gleason,6-1 5-7 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R16,228,197,0,,,Marcela Zacarias,Hailey Baptiste,7-5 RET,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,228,116,1,,2,Hailey Baptiste,Yue Yuan,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,228,894,0,WC,Q,Allie Kiick,Hailey Baptiste,6-0 3-6 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,251,,0,5,WC,Chloe Beck,Hailey Baptiste,4-3 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,F,248,152,0,,5,Caroline Dolehide,Hailey Baptiste,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,SF,248,178,1,,8,Hailey Baptiste,Sachia Vickery,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,QF,248,,1,,Q,Hailey Baptiste,Yuliia Starodubtseva,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,248,168,1,,4,Hailey Baptiste,Louisa Chirico,6-4 2-6 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,248,243,1,,,Hailey Baptiste,Jamie Loeb,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,R32,275,22,0,Q,9,Madison Keys,Hailey Baptiste,6-1 6-2,0.64,0.0%,12.8%,43.6%,70.6%,31.8%,42.9% (3/7),39.2%,32.8%,5.2%,22.6%,44.4%,0.0% (0/6),1:09
3-Apr-2023,Charleston,3,Clay,R64,275,55,1,Q,,Hailey Baptiste,Xiyu Wang,6-3 6-3,1.38,3.4%,6.9%,56.9%,75.8%,64.0%,100.0% (2/2),56.4%,40.4%,5.8%,20.7%,65.2%,75.0% (3/4),1:27
3-Apr-2023,Charleston,3,Clay,Q2,275,164,1,ALT,10,Hailey Baptiste,Heather Watson,7-5 6-3,1.31,6.9%,4.2%,54.2%,76.9%,48.5%,50.0% (2/4),55.3%,47.4%,1.3%,43.4%,56.0%,33.3% (4/12),1:43
3-Apr-2023,Charleston,3,Clay,Q1,275,194,1,ALT,,Hailey Baptiste,Marcela Zacarias,6-2 6-1,2.29,2.3%,2.3%,65.1%,85.7%,60.0%,100.0% (1/1),64.4%,53.2%,0.0%,46.7%,64.7%,57.1% (4/7),1:06
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,280,109,0,Q,,Leolia Jeanjean,Hailey Baptiste,6-2 6-1,0.55,0.0%,15.8%,60.5%,43.5%,33.3%,50.0% (5/10),36.0%,33.3%,2.0%,19.2%,48.0%,50.0% (1/2),0:58
20-Mar-2023,Miami,3,Hard,R128,280,116,0,WC,Q,Viktorija Golubic,Hailey Baptiste,7-6(3) 6-1,0.77,2.7%,5.5%,49.3%,58.3%,37.8%,58.3% (7/12),44.1%,40.0%,0.0%,32.0%,60.0%,60.0% (3/5),1:35
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,270,153,0,,1,Maria Lourdes Carle,Hailey Baptiste,7-6(4) 6-0,,,,,,,,,,,,,,
27-Feb-2023,Austin,3,Hard,Q1,258,142,0,,5,Katie Boulter,Hailey Baptiste,7-5 6-0,0.67,3.3%,13.1%,34.4%,52.4%,32.5%,58.8% (10/17),40.0%,40.7%,3.7%,33.3%,46.7%,50.0% (3/6),1:25
13-Feb-2023,W25 Santo Domingo,3,Hard,SF,233,221,0,4,2,Carole Monnet,Hailey Baptiste,7-6(4) 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,QF,233,481,1,4,,Hailey Baptiste,Sofia Sewing,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R16,233,635,1,4,Q,Hailey Baptiste,Lauren Proctor,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,233,527,1,4,Q,Hailey Baptiste,Jenna Defalco,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R16,237,181,0,,8,Ashlyn Krueger,Hailey Baptiste,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,237,403,1,,Q,Hailey Baptiste,Haruna Arakawa,6-4 7-6(7),,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R32,229,251,0,6,,Elvina Kalieva,Hailey Baptiste,5-7 7-6(4) 6-4,1.04,5.0%,10.0%,49.0%,73.5%,45.1%,28.6% (2/7),49.8%,42.5%,0.8%,41.0%,45.5%,31.3% (5/16),2:44
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,156,394,0,3,SR,Emiliana Arango,Hailey Baptiste,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,156,695,1,3,Q,Hailey Baptiste,Kaitlin Quevedo,7-6(1) 6-3,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,156,178,0,,,Yuriko Miyazaki,Hailey Baptiste,6-4 7-5,0.97,11.9%,13.6%,57.6%,70.6%,40.0%,33.3% (2/6),48.5%,41.1%,1.4%,37.3%,50.0%,28.6% (2/7),1:28
2-Jan-2023,W60 Canberra,3,Hard,SF,166,136,0,,8,Katie Boulter,Hailey Baptiste,6-2 6-2,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,QF,166,233,1,,WC,Hailey Baptiste,Astra Sharma,6-1 6-3,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R16,166,157,1,,,Hailey Baptiste,Mirjam Bjorklund,3-6 7-5 6-2,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R32,166,135,1,,7,Hailey Baptiste,Erika Andreeva,6-3 7-5,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,QF,174,237,0,3,6,Irina Khromacheva,Hailey Baptiste,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R16,174,443,1,3,,Hailey Baptiste,Martina Capurro Taborda,7-5 6-4,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,174,,1,3,Q,Hailey Baptiste,Bianca Bernardes,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,Montevideo 125,3,Clay,QF,176,158,0,,,Diana Shnaider,Hailey Baptiste,6-4 6-2,0.59,1.4%,5.5%,53.4%,61.5%,41.2%,60.0% (6/10),42.9%,28.3%,0.0%,21.4%,38.9%,100.0% (1/1),1:18
21-Nov-2022,Montevideo 125,3,Clay,R16,176,270,1,,WC,Hailey Baptiste,Julia Riera,6-1 7-6(4),1.26,1.4%,8.5%,60.6%,72.1%,57.1%,90.0% (9/10),56.0%,42.6%,1.9%,34.6%,50.0%,60.0% (3/5),1:22
21-Nov-2022,Montevideo 125,3,Clay,R32,176,118,1,,7,Hailey Baptiste,Laura Pigossi,3-6 7-6(1) 6-1,1.07,1.6%,10.6%,61.0%,65.3%,37.5%,70.0% (14/20),52.2%,48.7%,0.0%,45.9%,58.8%,75.0% (6/8),2:40
14-Nov-2022,Buenos Aires 125,3,Clay,R16,182,160,0,,,Maria Lourdes Carle,Hailey Baptiste,6-4 6-0,0.63,3.5%,14.0%,56.1%,40.6%,40.0%,45.5% (5/11),39.1%,37.7%,7.5%,25.7%,61.1%,40.0% (2/5),1:18
14-Nov-2022,Buenos Aires 125,3,Clay,R32,182,146,1,,,Hailey Baptiste,Harmony Tan,6-4 1-0 RET,1.08,0.0%,17.5%,52.5%,61.9%,36.8%,60.0% (3/5),51.9%,53.8%,2.6%,42.9%,66.7%,57.1% (4/7),0:56
29-Aug-2022,US Open,5,Hard,Q1,155,89,0,,5,Viktorija Golubic,Hailey Baptiste,6-4 6-4,0.84,5.8%,7.7%,55.8%,69.0%,26.1%,28.6% (2/7),45.7%,42.2%,0.0%,34.9%,57.1%,42.9% (3/7),1:18
15-Aug-2022,Cincinnati,3,Hard,Q1,154,70,0,WC,16,Magda Linette,Hailey Baptiste,6-3 6-0,0.57,10.8%,24.3%,48.6%,66.7%,26.3%,0.0% (0/4),37.1%,30.8%,3.8%,30.8%,30.8%,0.0% (0/6),0:56
1-Aug-2022,Washington,3,Hard,R32,148,7,0,WC,1,Jessica Pegula,Hailey Baptiste,6-2 6-2,0.55,1.7%,5.0%,50.0%,56.7%,40.0%,55.6% (5/9),39.6%,28.3%,6.5%,21.7%,34.8%,- (0/0),1:13
23-May-2022,Roland Garros,5,Clay,R128,123,36,0,Q,,Anhelina Kalinina,Hailey Baptiste,5-2 RET,0.56,6.1%,0.0%,57.6%,57.9%,42.9%,66.7% (4/6),41.8%,27.3%,0.0%,18.2%,36.4%,0.0% (0/2),
23-May-2022,Roland Garros,5,Clay,Q3,123,165,1,17,,Hailey Baptiste,Nastasja Schunk,7-5 4-6 6-2,1.22,7.5%,4.7%,60.4%,68.8%,40.5%,72.2% (13/18),54.5%,51.8%,3.5%,52.1%,51.2%,46.7% (7/15),
23-May-2022,Roland Garros,5,Clay,Q2,123,151,1,17,,Hailey Baptiste,Julia Grabher,1-6 6-3 6-2,1.05,2.3%,8.0%,90.9%,58.8%,0.0%,64.3% (9/14),51.1%,48.8%,7.0%,39.4%,93.3%,50.0% (6/12),
23-May-2022,Roland Garros,5,Clay,Q1,123,160,1,17,,Hailey Baptiste,Olivia Gadecki,5-7 6-3 7-5,1.06,3.8%,2.9%,53.3%,73.2%,49.0%,33.3% (2/6),51.8%,40.4%,5.3%,35.0%,50.0%,62.5% (5/8),
