Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2019,W15 Tabarka,3,Clay,R16,853,740,0,,,Julyette Maria Josephine Steur,Verena Hofer,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,R32,853,,1,,,Verena Hofer,Katsiaryna Skachkova,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R16,856,455,0,,3,Cristina Dinu,Verena Hofer,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R32,856,728,1,,,Verena Hofer,Ipek Oz,6-2 7-5,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R32,852,,0,,Q,Eliessa Vanlangendonck,Verena Hofer,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
17-Dec-2018,Ortisei $15K,3,Hard,QF,667,581,0,,4,Simona Waltert,Verena Hofer,6-4 6-0,,,,,,,,,,,,,,
17-Dec-2018,Ortisei $15K,3,Hard,R16,667,1018,1,,,Verena Hofer,Francesca Bullani,6-4 6-4,,,,,,,,,,,,,,
17-Dec-2018,Ortisei $15K,3,Hard,R32,667,,1,,Q,Verena Hofer,Chiara Giaquinta,7-6(7) 7-6(2),,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R16,717,,0,,,Sara Gambogi,Verena Hofer,6-1 6-1,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,717,,1,,WC,Verena Hofer,Clarissa Gai,6-4 6-2,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,SF,712,,0,2,Q,Amanda Carreras,Verena Hofer,6-3 6-1,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,QF,712,,1,2,Q,Verena Hofer,Alessia Truden,6-1 6-0,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,R16,712,1211,1,2,,Verena Hofer,Maria Masini,7-5 6-1,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,R32,712,,1,2,,Verena Hofer,Giulia Paterno,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,QF,702,615,0,6,,Anne Schaefer,Verena Hofer,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R16,702,1113,1,6,,Verena Hofer,Giorgia Pinto,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R32,702,,1,6,,Verena Hofer,Irene Lavino,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,704,490,0,Q,,Lucia Bronzetti,Verena Hofer,7-6(7) 6-2,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,700,311,0,WC,,Alize Lim,Verena Hofer,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,QF,681,875,0,,7,Martina Spigarelli,Verena Hofer,7-6(2) 6-2,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R16,681,,1,,,Verena Hofer,Vittoria Avvantaggiati,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,681,,1,,,Verena Hofer,Sara Palcic,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R16,707,756,0,,,Anna Turati,Verena Hofer,6-3 4-6 7-6(4),,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,707,,1,,Q,Verena Hofer,Maria Aurelia Scotti,6-0 3-6 6-1,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,SF,726,646,0,4,,Nastassja Burnett,Verena Hofer,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,QF,726,754,1,4,,Verena Hofer,Anna Turati,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R16,726,,1,4,,Verena Hofer,Katerina Tsygourova,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,726,1174,1,4,,Verena Hofer,Julia Payola,6-2 7-6(3),,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,QF,728,657,0,5,,Claudia Giovine,Verena Hofer,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R16,728,971,1,5,,Verena Hofer,Federica Prati,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,728,1083,1,5,,Verena Hofer,Natasha Piludu,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,732,875,0,5,,Bianca Turati,Verena Hofer,7-5 5-7 6-3,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,733,350,0,,,Liudmila Samsonova,Verena Hofer,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,QF,752,949,0,4,,Anna Siskova,Verena Hofer,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R16,752,967,1,4,,Verena Hofer,Paula Baranano,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R32,752,,1,4,,Verena Hofer,Jessica Bertoldo,6-4 1-6 6-3,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,QF,701,599,0,7,4,Julia Stamatova,Verena Hofer,7-5 6-2,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,R16,701,1157,1,7,Q,Verena Hofer,Veronica Napolitano,6-0 6-0,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,R32,701,,1,7,Q,Verena Hofer,Anna Maria Procacci,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,SF,710,497,0,6,,Eleni Kordolaimi,Verena Hofer,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,QF,710,1182,1,6,,Verena Hofer,Veronica Napolitano,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R16,710,,1,6,,Verena Hofer,Arabella Koller,1-6 7-5 6-2,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,710,1216,1,6,,Verena Hofer,Kerstin Peckl,6-2 6-3,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,710,307,0,,2,Katharina Hobgarski,Verena Hofer,6-2 6-4,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,753,610,0,,,Marie Temin,Verena Hofer,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,SF,756,554,0,,2,Victoria Kan,Verena Hofer,6-3 6-0,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,QF,756,679,1,,4,Verena Hofer,Noelia Zeballos,W/O,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R16,756,,1,,Q,Verena Hofer,Katsiaryna Skachkova,6-2 6-0,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R32,756,,1,,Q,Verena Hofer,Karolayne Alexandre Da Rosa,6-7(3) 6-0 6-1,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R32,752,611,0,,,Ipek Oz,Verena Hofer,6-3 7-6(6),,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R32,752,894,0,,,Petia Arshinkova,Verena Hofer,7-5 7-6(3),,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,759,607,0,,,Marie Temin,Verena Hofer,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R32,783,1183,0,,,Anna Makhorkina,Verena Hofer,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,QF,783,593,0,,,Mia Nicole Eklund,Verena Hofer,5-7 6-4 6-0,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R16,783,878,1,,,Verena Hofer,Lisa Marie Maetschke,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R32,783,375,1,,2,Verena Hofer,Sandra Samir,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,SF,793,656,0,,,Federica Di Sarra,Verena Hofer,7-5 6-2,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,QF,793,845,1,,,Verena Hofer,Katerina Vankova,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R16,793,552,1,,,Verena Hofer,Liudmila Samsonova,7-6(3) 6-4,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R32,793,457,1,,6,Verena Hofer,Ekaterina Kazionova,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,763,,0,,WC,Elisabetta Cocciaretto,Verena Hofer,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,QF,800,459,0,,2,Marie Benoit,Verena Hofer,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R16,800,994,1,,,Verena Hofer,Mirabelle Njoze,7-6(3) 6-3,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R32,800,,1,,Q,Verena Hofer,Mey Ayari,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R16,759,314,0,,1,Isabella Shinikova,Verena Hofer,6-3 4-6 6-0,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,759,1076,1,,Q,Verena Hofer,Vinciane Remy,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R32,768,902,0,,,Emily Arbuthnott,Verena Hofer,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,R16,773,767,0,,8,Emily Arbuthnott,Verena Hofer,6-4 7-6(5),,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,R32,773,1119,1,,,Verena Hofer,Ines Ibbou,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R16,784,595,0,,6,Bianca Turati,Verena Hofer,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R32,784,,1,,Q,Verena Hofer,Beatrice Caruso,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R16,773,429,0,,2,Maria Marfutina,Verena Hofer,7-5 6-0,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R32,773,949,1,,,Verena Hofer,Sofia Luini,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R32,769,666,0,,,Beatrice Torelli,Verena Hofer,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,747,628,0,WC,Q,Manca Pislak,Verena Hofer,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,788,,0,WC,WC,Mayar Sherif,Verena Hofer,7-6(9) 6-1,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,788,605,0,,4,Brenda Njuki,Verena Hofer,6-4 4-6 7-6(5),,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,788,1004,1,,WC,Verena Hofer,Sri Vaishnavi Peddi Reddy,1-6 6-2 7-5,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R32,792,,0,,WC,Pia Cuk,Verena Hofer,4-6 7-5 7-6(4),,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R16,850,575,0,,7,Anna Giulia Remondina,Verena Hofer,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,850,930,1,,,Verena Hofer,Szabina Szlavikovics,1-6 6-1 7-5,,,,,,,,,,,,,,
12-Jun-2017,Hammamet $15K,3,Clay,SF,884,,0,,WC,Andrea Lazaro Garcia,Verena Hofer,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Hammamet $15K,3,Clay,QF,884,623,1,,5,Verena Hofer,Caroline Romeo,7-5 7-5,,,,,,,,,,,,,,
12-Jun-2017,Hammamet $15K,3,Clay,R16,884,778,1,,,Verena Hofer,Noelia Zeballos,0-6 6-0 6-1,,,,,,,,,,,,,,
12-Jun-2017,Hammamet $15K,3,Clay,R32,884,1069,1,,,Verena Hofer,Anna Turati,6-1 4-6 6-0,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,QF,919,1156,0,,,Alice Rame,Verena Hofer,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R16,919,785,1,,,Verena Hofer,Leonie Kung,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R32,919,,1,,Q,Verena Hofer,Ekaterina Ovcharenko,6-4 6-1,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R16,919,498,0,,6,Eleni Kordolaimi,Verena Hofer,6-4 6-2,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R32,919,,1,,Q,Verena Hofer,Aleksandra Kuznetsova,6-1 2-1 RET,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,R32,881,647,0,Q,,Ani Mijacika,Verena Hofer,7-6(7) 6-4,,,,,,,,,,,,,,
27-Feb-2017,Hammamet $15K,3,Clay,R32,883,1176,0,,Q,Julia Rosenquist,Verena Hofer,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,888,485,0,Q,,Alberta Brianti,Verena Hofer,6-0 6-3,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R32,944,577,0,WC,,Jelena Simic,Verena Hofer,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,944,425,0,Q,6,Laura Pigossi,Verena Hofer,7-5 6-2,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,QF,947,471,0,,5,Maria Teresa Torro Flor,Verena Hofer,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R16,947,306,1,,1,Verena Hofer,Chloe Paquet,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R32,947,,1,,Q,Verena Hofer,Mouna Bouzgarrou,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,R32,981,832,0,,,Ksenia Palkina,Verena Hofer,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R16,980,410,0,WC,3,Pemra Ozgen,Verena Hofer,7-5 6-2,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R32,980,,1,WC,Q,Verena Hofer,Amelie Intert,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,990,670,0,Q,5,Tamara Curovic,Verena Hofer,7-6(4) 7-5,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,1047,677,0,,5,Carolina Alves,Verena Hofer,6-3 3-6 7-6(5),,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,QF,1041,726,0,WC,7,Miriana Tona,Verena Hofer,7-6(5) 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R16,1041,480,1,WC,3,Verena Hofer,Josephine Boualem,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,1041,906,1,WC,,Verena Hofer,Kassandra Davesne,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1197,672,0,,3,Alice Balducci,Verena Hofer,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,SF,1196,491,0,,2,Tess Sugnaux,Verena Hofer,7-6(1) 6-7(0) 6-1,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,QF,1196,562,1,,3,Verena Hofer,Jelena Simic,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,1196,1000,1,,,Verena Hofer,Michele Alexandra Zmau,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1196,927,1,,7,Verena Hofer,Nikki Luttikhuis,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,1153,1134,0,,,Francesca Sella,Verena Hofer,6-4 7-5,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R16,1115,1004,0,,,Miriam Kolodziejova,Verena Hofer,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R32,1115,1245,1,,LL,Verena Hofer,Magdalena Stoilkovska,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,1162,840,0,WC,,Anna Turati,Verena Hofer,3-6 6-4 7-6(2),,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R16,1205,,0,Q,WC,Tatiana Pieri,Verena Hofer,7-5 6-1,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R32,1205,758,1,Q,,Verena Hofer,Carla Touly,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R16,1212,754,0,,,Emily Appleton,Verena Hofer,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R32,1212,,1,,Q,Verena Hofer,Emma Lioi,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,970,,0,,Q,Sara Marcionni,Verena Hofer,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,943,455,0,Q,,Jelena Simic,Verena Hofer,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,866,1214,0,,WC,Federica Prati,Verena Hofer,7-5 6-4,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R32,867,766,0,,,Vasilisa Aponasenko,Verena Hofer,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R32,856,780,0,,,Audrey Albie,Verena Hofer,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R32,851,684,0,,7,Alice Bacquie,Verena Hofer,7-6(0) 6-0,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,725,911,0,,,Camilla Scala,Verena Hofer,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,764,972,0,6,,Camilla Scala,Verena Hofer,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R16,764,972,0,,,Camilla Scala,Verena Hofer,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R32,764,508,1,,3,Verena Hofer,Melanie Klaffner,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R16,772,352,0,,1,Marie Bouzkova,Verena Hofer,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R32,772,840,1,,,Verena Hofer,Anna Korzeniak,6-1 6-1,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R16,770,751,0,,8,Lenka Jurikova,Verena Hofer,6-0 7-5,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R32,770,,1,,Q,Verena Hofer,Pia Brglez,7-5 6-2,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R32,777,494,0,,2,Bianca Turati,Verena Hofer,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R32,748,834,0,,,Martina Di Giuseppe,Verena Hofer,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R16,910,476,0,,3,Karolina Muchova,Verena Hofer,6-0 6-1,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,910,1042,1,,,Verena Hofer,Natalie Suk,7-5 6-2,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R16,,131,0,Q,1,Oceane Dodin,Verena Hofer,6-1 7-5,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R32,,430,1,Q,,Verena Hofer,Lucia Cervera Vazquez,6-2 RET,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R32,1002,261,0,WC,4,Alize Lim,Verena Hofer,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,1002,1027,0,8,Q,Yana Sizikova,Verena Hofer,6-3 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1002,,1,8,Q,Verena Hofer,Aida Kalimullina,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,1019,724,0,,6,Sandra Samir,Verena Hofer,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1019,,1,,WC,Verena Hofer,Karolina Snita,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,1015,554,0,,1,Eva Wacanno,Verena Hofer,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1015,1069,1,,,Verena Hofer,Jasmin Ladurner,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R16,1045,294,0,,2,Myrtille Georges,Verena Hofer,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R32,1045,,1,,Q,Verena Hofer,Jennifer Zerbone,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R16,918,407,0,Q,7,Melis Sezer,Verena Hofer,5-7 6-2 6-2,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R32,918,,1,Q,WC,Verena Hofer,Yijia Shao,6-3 6-4,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R32,917,362,0,,1,Anne Schaefer,Verena Hofer,6-2 6-3,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,917,763,0,,,Nika Kukharchuk,Verena Hofer,6-3 6-0,,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1086,945,0,,,Ilka Csoregi,Verena Hofer,2-6 6-2 7-6(3),,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1086,990,1,,,Verena Hofer,Federica Arcidiacono,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,SF,1058,754,0,,8,Georgia Brescia,Verena Hofer,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,QF,1058,556,1,,5,Verena Hofer,Tess Sugnaux,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1058,,1,,WC,Verena Hofer,Anna Turati,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1058,525,1,,4,Verena Hofer,Alice Savoretti,6-7(4) 6-2 3-1 RET,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1063,621,0,,5,Corinna Dentoni,Verena Hofer,6-4 7-6(6),,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R32,1064,,0,,WC,Kristyna Rouckova,Verena Hofer,6-4 7-5,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R32,1042,1153,0,WC,Q,Giorgia Marchetti,Verena Hofer,6-4 2-6 6-3,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,1043,429,0,Q,3,Iva Mekovec,Verena Hofer,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,R16,1068,516,0,,3,Lisa Sabino,Verena Hofer,6-2 1-6 7-6(4),,,,,,,,,,,,,,
