Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,W25 Waco TX,3,Hard,Q1,1083,1030,1,,9,Alexa Noel,Lisa Marie Rioux,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,New York,3,Hard,Q1,1079,131,0,WC,,Lin Zhu,Alexa Noel,6-4 6-2,0.75,0.0%,5.1%,50.8%,50.0%,51.7%,33.3% (2/6),43.7%,36.7%,1.7%,36.2%,38.5%,20.0% (1/5),1:17
13-May-2019,W15 Barletta,3,Clay,SF,,,0,JR,6,Elizabeth Mandlik,Alexa Noel,W/O,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,QF,,581,1,JR,,Alexa Noel,Federica Bilardo,3-6 6-4 7-6(8),,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R16,,,1,JR,,Alexa Noel,Giorgia Pinto,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R32,,,1,JR,,Alexa Noel,Nora Niedmers,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,,201,0,WC,,Elena Gabriela Ruse,Alexa Noel,7-6(7) 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R16,,,0,,,Sarah Lee,Alexa Noel,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,,,1,,,Alexa Noel,Lina Glushko,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R16,,606,0,,,Rasheeda Mcadoo,Alexa Noel,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,,780,1,,,Alexa Noel,Chanelle Van Nguyen,6-2 7-6(7),,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,QF,,490,0,,,Angelica Moratelli,Alexa Noel,6-1 7-6(3),,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R16,,819,1,,,Alexa Noel,Mariana Drazic,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,,649,1,,7,Alexa Noel,Margaux Bovy,6-4 6-3,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R16,,487,0,,,Simona Waltert,Alexa Noel,6-2 6-1,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,,,1,,Q,Alexa Noel,Chiara Quattrone,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,,854,0,Q,,Jaeda Daniel,Alexa Noel,6-4 6-4,,,,,,,,,,,,,,
