Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1999,French Open,3,Clay,Q1,145,194,0,,,Maria Paola Zavagli,Aleksandra Olsza,5-7 7-5 6-4,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q1,139,120,0,,,Anca Barna,Aleksandra Olsza,6-3 6-4,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,138,68,0,,8,Catalina Cristea,Aleksandra Olsza,6-2 4-6 7-5,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,132,129,0,,,Anca Barna,Aleksandra Olsza,1-6 7-5 6-1,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRD: POL vs SLO,3,Clay,RR,132,87,0,,,Katarina Srebotnik,Aleksandra Olsza,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRD: GEO vs POL,3,Clay,RR,132,333,1,,,Aleksandra Olsza,Nino Louarsabishvili,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRD: LUX vs POL,3,Clay,RR,132,38,0,,,Anne Kremer,Aleksandra Olsza,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q2,131,163,0,,,Larissa Schaerer,Aleksandra Olsza,6-1 7-6,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q1,131,120,1,,7,Aleksandra Olsza,Karin Miller,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q2,130,117,0,,,Adriana Gersi,Aleksandra Olsza,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q1,130,99,1,,8,Aleksandra Olsza,Raluca Sandu,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,135,147,0,,,Meilen Tu,Aleksandra Olsza,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,135,139,1,,,Aleksandra Olsza,Elena Makarova,6-3 RET,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,Q1,128,62,0,,5,Kristina Brandi,Aleksandra Olsza,7-5 6-0,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,127,119,0,7,,Lilia Osterloh,Aleksandra Olsza,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q2,118,148,0,4,,Julia Abe,Aleksandra Olsza,7-5 7-5,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q1,118,756,1,4,WC,Aleksandra Olsza,Veronika Raimrova,6-4 3-6 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,121,203,0,1,,Jacqueline Trail,Aleksandra Olsza,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q2,124,67,0,,1,Kristina Brandi,Aleksandra Olsza,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q1,124,117,1,,,Aleksandra Olsza,Laurence Courtois,6-1 3-0 RET,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q2,129,185,0,,,Rachel Mcquillan,Aleksandra Olsza,6-4 6-3,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q1,129,111,1,,5,Aleksandra Olsza,Samantha Reeves,6-4 6-2,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,QF,132,296,0,1,Q,Katarzyna Straczy,Aleksandra Olsza,6-3 6-3,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R16,132,201,1,1,,Aleksandra Olsza,Paula Hermida Velo,7-6 3-6 6-2,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R32,132,212,1,1,,Aleksandra Olsza,Radka Pelikanova,7-5 7-6,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R16,130,145,0,,,Anna Foldenyi Dicker,Aleksandra Olsza,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,130,138,1,,,Aleksandra Olsza,Miriam Schnitzer,6-4 1-6 6-1,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,R32,104,45,0,,5,Fang Li,Aleksandra Olsza,6-1 6-3,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,108,172,0,6,Q,Elena Dementieva,Aleksandra Olsza,7-5 6-1,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R16,116,167,0,5,,Joanne Ward,Aleksandra Olsza,6-7 6-4 7-5,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R32,116,193,1,5,,Aleksandra Olsza,Radka Pelikanova,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,QF,119,59,0,,2,Anne Gaelle Sidot,Aleksandra Olsza,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,R16,119,161,1,,,Aleksandra Olsza,Louise Latimer,4-6 6-4 7-6,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,R32,119,136,1,,,Aleksandra Olsza,Miriam Schnitzer,5-7 7-6 6-1,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R32,125,144,0,Q,Q,Brie Rippner,Aleksandra Olsza,7-6 6-4,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R16,125,57,0,Q,3,Anna Smashnova,Aleksandra Olsza,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R32,125,86,1,Q,,Aleksandra Olsza,Kristina Brandi,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R16,131,129,0,,,Lilia Osterloh,Aleksandra Olsza,4-6 6-4 7-6,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R32,131,145,1,,,Aleksandra Olsza,Brie Rippner,4-6 7-5 6-1,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R16,133,356,0,2,Q,Magda Mihalache,Aleksandra Olsza,6-4 1-6 6-0,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R32,133,268,1,2,,Aleksandra Olsza,Melanie Schnell,6-2 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,139,1,0,Q,1,Martina Hingis,Aleksandra Olsza,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q3,139,150,1,24,,Aleksandra Olsza,Patricia Wartusch,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,139,209,1,24,,Aleksandra Olsza,Paula Hermida Velo,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,139,178,1,24,,Aleksandra Olsza,Irina Selyutina,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R16,141,53,0,,2,Cara Black,Aleksandra Olsza,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R32,141,200,1,,Q,Aleksandra Olsza,Saori Obata,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R16,144,96,0,,3,Lenka Nemeckova,Aleksandra Olsza,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,144,149,1,,,Aleksandra Olsza,Silvija Talaja,3-6 7-5 6-4,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R32,141,186,0,WC,,Janette Husarova,Aleksandra Olsza,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG2 PO: AUT vs POL,3,Clay,RR,144,28,0,,,Barbara Schett,Aleksandra Olsza,4-6 6-0 6-3,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG2 PO: AUT vs POL,3,Clay,RR,144,54,0,,,Sylvia Plischke,Aleksandra Olsza,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R32,144,66,0,WC,,Anna Smashnova,Aleksandra Olsza,7-6 7-6,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q3,140,158,0,,,Surina De Beer,Aleksandra Olsza,7-5 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q2,140,178,1,,,Aleksandra Olsza,Nancy Feber,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,140,133,1,,13,Aleksandra Olsza,Shinobu Asagoe,3-6 6-2 6-1,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R32,132,326,0,1,,Katarzyna Straczy,Aleksandra Olsza,6-7 6-4 7-6,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q3,132,129,0,17,12,Ana Alcazar,Aleksandra Olsza,6-4 5-7 6-0,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q2,132,160,1,17,,Aleksandra Olsza,Larissa Schaerer,6-3 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,132,515,1,17,WC,Aleksandra Olsza,Elodie Le Bescond,6-2 7-6(3),,,,,,,,,,,,,,
11-May-1998,Oporto 75K,3,Clay,R16,137,91,0,,8,Alexia Dechaume Balleret,Aleksandra Olsza,6-1 7-5,,,,,,,,,,,,,,
11-May-1998,Oporto 75K,3,Clay,R32,137,116,1,,,Aleksandra Olsza,Haruka Inoue,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q1,137,118,0,,8,Flora Perfetti,Aleksandra Olsza,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,QF,139,22,0,,2,Ruxandra Dragomir Ilie,Aleksandra Olsza,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R16,139,,1,,8,Aleksandra Olsza,Elena Pampoulova,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R32,139,174,1,,LL,Aleksandra Olsza,Eva Martincova,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup G1 PO: POL vs ROU,3,Clay,RR,133,234,1,,,Aleksandra Olsza,Alice Pirsu,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1998,Fed Cup G1 PO: POL vs GRE,3,Clay,RR,133,557,1,,,Aleksandra Olsza,Eleni Daniilidou,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RRB: POL vs POR,3,Clay,RR,133,936,1,,,Aleksandra Olsza,Cristina Correia,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRB: GBR vs POL,3,Clay,RR,133,235,1,,,Aleksandra Olsza,Louise Latimer,7-6(5) 6-0,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRB: MAD vs POL,3,Clay,RR,133,,1,,,Aleksandra Olsza,Natacha Randriantefy,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R32,130,45,0,,1,Amy Frazier,Aleksandra Olsza,6-4 1-6 6-2,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R32,129,80,0,,1,Nathalie Dechy,Aleksandra Olsza,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,129,90,0,,7,Paola Suarez,Aleksandra Olsza,7-5 6-1,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,SF,135,106,0,7,2,Nicole Pratt,Aleksandra Olsza,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,QF,135,296,1,7,Q,Aleksandra Olsza,Irina Selyutina,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,R16,135,354,1,7,Q,Aleksandra Olsza,Stephanie Halsell,6-1 7-6,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,R32,135,192,1,7,,Aleksandra Olsza,Esme De Villiers,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,Q1,133,110,0,,6,Annabel Ellwood,Aleksandra Olsza,6-2 7-6,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,R32,139,87,0,,8,Catalina Cristea,Aleksandra Olsza,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1998,Midland 50K,3,Hard,QF,138,,0,,WC,Meredith Mcgrath,Aleksandra Olsza,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1998,Midland 50K,3,Hard,R16,138,133,1,,,Aleksandra Olsza,Els Callens,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1998,Midland 50K,3,Hard,R32,138,46,1,,1,Aleksandra Olsza,Chanda Rubin,6-0 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,141,129,0,,8,Elena Tatarkova,Aleksandra Olsza,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,140,68,0,,4,Alexia Dechaume Balleret,Aleksandra Olsza,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q1,141,246,0,,WC,Trudi Musgrave,Aleksandra Olsza,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,F,152,226,1,8,,Aleksandra Olsza,Adriana Serra Zanetti,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,SF,152,93,1,8,2,Aleksandra Olsza,Annabel Ellwood,6-1 6-4,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,QF,152,187,1,8,,Aleksandra Olsza,Jessica Steck,6-1 6-4,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R16,152,318,1,8,WC,Aleksandra Olsza,Lisa Mcshea,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,152,348,1,8,WC,Aleksandra Olsza,Amanda Grahame,6-4 7-6,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,176,268,0,6,,Young Ja Choi,Aleksandra Olsza,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,F,177,260,0,4,,Hila Rosen,Aleksandra Olsza,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,SF,177,187,1,4,8,Aleksandra Olsza,Karin Miller,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,QF,177,330,1,4,Q,Aleksandra Olsza,Kim De Weille,6-0 3-6 6-2,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R16,177,831,1,4,WC,Aleksandra Olsza,Alicia Molik,6-3 7-5,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,177,246,1,4,,Aleksandra Olsza,Melissa Beadman,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,152,213,0,,A,Amanda Hopmans,Aleksandra Olsza,5-7 7-5 6-2,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,Q1,152,33,0,,4,Anne Gaelle Sidot,Aleksandra Olsza,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R32,153,118,0,,,Nicole Pratt,Aleksandra Olsza,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,108,28,0,,,Henrieta Nagyova,Aleksandra Olsza,6-3 6-0,,,,,,,,,,,,,,
11-Aug-1997,Bratislava 75K,3,Clay,R32,103,101,0,,,Eva Martincova,Aleksandra Olsza,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R32,106,185,0,7,,Svetlana Krivencheva,Aleksandra Olsza,3-6 6-0 6-2,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R16,105,182,0,8,,Tina Krizan,Aleksandra Olsza,6-4 7-5,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R32,105,137,1,8,,Aleksandra Olsza,Elena Tatarkova,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R32,107,94,0,WC,Q,Gala Leon Garcia,Aleksandra Olsza,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,103,13,0,,11,Mary Joe Fernandez,Aleksandra Olsza,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,103,112,1,,,Aleksandra Olsza,Lenka Nemeckova,3-6 6-1 6-2,,,,,,,,,,,,,,
16-Jun-1997,Rosmalen,3,Grass,R32,106,52,0,WC,,Barbara Rittner,Aleksandra Olsza,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,115,66,0,,,Sandra Kleinova,Aleksandra Olsza,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,F,110,52,0,7,1,Tamarine Tanasugarn,Aleksandra Olsza,5-7 7-6 5-0 RET,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,SF,110,107,1,7,5,Aleksandra Olsza,Kerry Anne Guse,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,QF,110,94,1,7,4,Aleksandra Olsza,Olga Barabanschikova,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,R16,110,220,1,7,WC,Aleksandra Olsza,Lucie Ahl,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,R32,110,135,1,7,,Aleksandra Olsza,Debbie Graham,6-1 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,110,57,0,,,Ines Gorrochategui,Aleksandra Olsza,6-3 6-3,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q1,109,162,0,,A,Seda Noorlander,Aleksandra Olsza,7-5 7-6,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,Q1,112,124,0,,,Bettina Fulco Villella,Aleksandra Olsza,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,R32,115,38,0,Q,,Barbara Schett,Aleksandra Olsza,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q3,115,275,1,6,,Aleksandra Olsza,Radka Pelikanova,7-6 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q2,115,245,1,6,,Aleksandra Olsza,Kirstin Freye,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,115,286,1,6,,Aleksandra Olsza,Beate Reinstadler,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,R32,114,133,0,4,,Lindsay Lee Waters,Aleksandra Olsza,5-7 6-1 7-5,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,111,155,0,4,,Sandra Cacic,Aleksandra Olsza,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q2,113,154,0,15,,Tatiana Panova,Aleksandra Olsza,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,113,144,1,15,,Aleksandra Olsza,Erika De Lone,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,Q1,109,78,0,,8,Tami Whitlinger Jones,Aleksandra Olsza,3-6 7-6 6-4,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,R16,103,11,0,,1,Karina Habsudova,Aleksandra Olsza,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,R32,103,287,1,,Q,Aleksandra Olsza,Anca Barna,6-1 2-6 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,99,36,0,,,Silvia Farina Elia,Aleksandra Olsza,6-3 6-2,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R32,96,85,0,,,Sarah Pitkowski Malcor,Aleksandra Olsza,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,R32,75,22,0,,4,Sabine Appelmans,Aleksandra Olsza,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q2,75,289,0,1,,Elena Tatarkova,Aleksandra Olsza,W/O,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,R16,77,4,0,,1,Anke Huber,Aleksandra Olsza,6-3 1-6 6-0,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,R32,77,57,1,,,Aleksandra Olsza,Larisa Savchenko,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Oct-1996,Zurich,3,Hard,Q1,78,46,0,,4,Sabine Hack,Aleksandra Olsza,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,R16,77,18,0,,3,Karina Habsudova,Aleksandra Olsza,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,R32,77,241,1,,Q,Aleksandra Olsza,Ines Heise,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,110,87,0,Q,,Ines Gorrochategui,Aleksandra Olsza,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,110,11,1,Q,12,Aleksandra Olsza,Magdalena Maleeva,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q3,110,135,1,3,12,Aleksandra Olsza,Tina Krizan,6-1 7-5,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q2,110,181,1,3,,Aleksandra Olsza,Kristine Kunce,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,110,247,1,3,WC,Aleksandra Olsza,Christine Neuman,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R32,110,246,0,2,,Cristina Salvi,Aleksandra Olsza,7-6 7-6,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,118,192,0,WC,A,Virag Csurgo,Aleksandra Olsza,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,132,28,0,LL,,Sabine Appelmans,Aleksandra Olsza,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,132,80,1,LL,,Aleksandra Olsza,Magdalena Grzybowska,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q3,132,154,0,6,14,Anne Kremer,Aleksandra Olsza,1-6 6-4 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q2,132,185,1,6,,Aleksandra Olsza,Kristine Kunce,6-3 0-6 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,132,186,1,6,,Aleksandra Olsza,Julia Lutrova,6-4 7-5,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,135,299,0,,,Kathy Rinaldi Stunkel,Aleksandra Olsza,7-5 7-6,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q2,146,107,0,,5,Gala Leon Garcia,Aleksandra Olsza,6-3 6-2,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,146,180,1,,,Aleksandra Olsza,Noelle Van Lottum,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,QF,148,144,0,4,7,Emanuela Zardo,Aleksandra Olsza,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R16,148,167,1,4,,Aleksandra Olsza,Kristina Brandi,6-3 6-7 6-4,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R32,148,311,1,4,Q,Aleksandra Olsza,Ines Heise,7-6 6-4,,,,,,,,,,,,,,
30-Mar-1996,Fed Cup G2 QF: POL vs DEN,3,Hard,RR,149,328,1,,,Aleksandra Olsza,Karin Ptaszek,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1996,Fed Cup G2 RRA: POL vs ETH,3,Hard,RR,149,,1,,,Aleksandra Olsza,Mesenbete Shenkutee,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1996,Fed Cup G2 RRA: POL vs BOT,3,Hard,RR,149,,1,,,Aleksandra Olsza,Leloba Seitshiro,6-0 6-0,,,,,,,,,,,,,,
