Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,Madrid,3,Clay,R128,145,62,0,WC,,Anna Kalinskaya,Brenda Fruhvirtova,2-6 6-4 6-4,1.09,10.8%,4.1%,56.8%,64.3%,53.1%,44.4% (4/9),51.2%,44.2%,0.0%,32.6%,57.5%,55.6% (5/9),2:02
20-Mar-2023,Miami,3,Hard,R128,142,58,0,WC,,Xiyu Wang,Brenda Fruhvirtova,6-0 7-5,0.65,2.0%,3.9%,66.7%,55.9%,35.3%,37.5% (3/8),40.7%,33.3%,10.5%,18.4%,63.2%,33.3% (1/3),1:31
6-Mar-2023,W40 Bengaluru,3,Hard,F,163,241,1,1,4,Brenda Fruhvirtova,Ankita Raina,0-6 6-4 6-0,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,SF,163,243,1,1,5,Brenda Fruhvirtova,Dalila Jakupovic,7-6(2) 6-2,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,QF,163,280,1,1,6,Brenda Fruhvirtova,Priska Madelyn Nugroho,6-0 7-5,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R16,163,311,1,1,,Brenda Fruhvirtova,Peangtarn Plipuech,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R32,163,486,1,1,Q,Brenda Fruhvirtova,Ya Hsuan Lee,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,136,38,0,Q,,Aliaksandra Sasnovich,Brenda Fruhvirtova,7-5 6-2,0.69,3.6%,3.6%,69.6%,51.3%,41.2%,37.5% (3/8),42.0%,35.7%,10.7%,22.2%,60.0%,40.0% (2/5),1:20
16-Jan-2023,Australian Open,5,Hard,Q3,136,183,1,27,,Brenda Fruhvirtova,Jessica Bouzas Maneiro,3-6 7-6(2) 6-4,1.07,0.9%,0.9%,76.1%,55.4%,57.7%,45.5% (5/11),51.0%,47.3%,2.1%,45.3%,52.5%,25.0% (6/24),2:53
16-Jan-2023,Australian Open,5,Hard,Q2,136,147,1,27,,Brenda Fruhvirtova,Daria Snigur,5-7 7-6(3) 6-3,1.01,1.0%,4.1%,69.4%,51.5%,36.7%,28.6% (4/14),50.5%,53.7%,0.0%,50.0%,68.2%,55.6% (10/18),2:14
16-Jan-2023,Australian Open,5,Hard,Q1,136,215,1,27,,Brenda Fruhvirtova,Natalija Stevanovic,6-0 7-6(0),1.49,2.7%,1.4%,76.7%,58.9%,64.7%,66.7% (6/9),59.7%,59.1%,1.5%,48.7%,74.1%,75.0% (6/8),1:51
2-Jan-2023,Auckland,3,Hard,R32,132,40,0,WC,3,Leylah Fernandez,Brenda Fruhvirtova,6-1 6-1,0.40,2.0%,6.0%,68.0%,47.1%,31.3%,50.0% (5/10),33.7%,23.1%,7.7%,21.7%,25.0%,0.0% (0/4),1:01
21-Nov-2022,Montevideo 125,3,Clay,R16,130,111,0,,6,Kateryna Baindl,Brenda Fruhvirtova,6-4 6-0,0.67,1.6%,3.2%,71.0%,52.3%,22.2%,64.7% (11/17),41.1%,37.8%,0.0%,33.3%,46.7%,50.0% (2/4),1:17
21-Nov-2022,Montevideo 125,3,Clay,R32,130,147,1,,,Brenda Fruhvirtova,Maria Lourdes Carle,6-3 6-2,1.62,2.1%,6.4%,70.2%,66.7%,50.0%,50.0% (2/4),61.9%,62.0%,4.0%,37.0%,91.3%,85.7% (6/7),1:13
14-Nov-2022,Buenos Aires 125,3,Clay,R32,133,210,0,,Q,Natalija Stevanovic,Brenda Fruhvirtova,7-6(3) 6-1,0.75,0.0%,3.6%,61.4%,52.9%,46.9%,66.7% (8/12),44.6%,36.9%,0.0%,27.9%,54.5%,66.7% (2/3),1:57
7-Nov-2022,Colina 125,3,Clay,R16,139,63,0,,1,Mayar Sherif,Brenda Fruhvirtova,6-2 4-6 7-5,0.84,1.0%,3.1%,63.3%,62.9%,63.9%,75.0% (9/12),47.4%,30.9%,6.4%,24.2%,46.4%,14.3% (1/7),2:29
7-Nov-2022,Colina 125,3,Clay,R32,139,232,1,,,Brenda Fruhvirtova,Eva Vedder,6-2 6-4,1.43,1.7%,0.0%,63.8%,64.9%,66.7%,80.0% (4/5),56.8%,49.3%,3.0%,33.3%,64.7%,36.4% (4/11),1:25
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,F,159,138,1,2,1,Brenda Fruhvirtova,Ylena In Albon,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,SF,159,206,1,2,4,Brenda Fruhvirtova,Katharina Hobgarski,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,159,400,1,2,,Brenda Fruhvirtova,Anna Turati,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,159,288,1,2,,Brenda Fruhvirtova,Nina Potocnik,2-1 RET,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,159,726,1,2,Q,Brenda Fruhvirtova,Martina Caregaro,6-3 7-6(4),,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,QF,166,242,0,6,,Eva Vedder,Brenda Fruhvirtova,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R16,166,541,1,6,WC,Brenda Fruhvirtova,Lucia Cortez Llorca,6-3 7-6(0),,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,166,505,1,6,WC,Brenda Fruhvirtova,Ane Mintegi Del Olmo,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,F,192,497,1,2,,Brenda Fruhvirtova,Jessica Pieri,6-4 2-0 RET,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,SF,192,338,1,2,7,Brenda Fruhvirtova,Sapfo Sakellaridi,4-6 7-5 6-0,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,QF,192,281,1,2,5,Brenda Fruhvirtova,Jessica Bouzas Maneiro,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,192,696,1,2,Q,Brenda Fruhvirtova,Miriana Tona,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,192,674,1,2,Q,Brenda Fruhvirtova,Tatiana Pieri,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,F,271,407,1,3,,Brenda Fruhvirtova,Noma Noha Akugue,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,SF,271,483,1,3,,Brenda Fruhvirtova,Julia Middendorf,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,QF,271,288,1,3,5,Brenda Fruhvirtova,Weronika Falkowska,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R16,271,436,1,3,,Brenda Fruhvirtova,Nuria Brancaccio,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,271,,1,3,Q,Brenda Fruhvirtova,Helena Buchwald,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,F,318,527,1,5,,Brenda Fruhvirtova,Luisa Meyer Auf Der Heide,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,SF,318,429,1,5,,Brenda Fruhvirtova,Miriam Bianca Bulgaru,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,QF,318,403,1,5,,Brenda Fruhvirtova,Julia Riera,7-6(6) 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R16,318,670,1,5,Q,Brenda Fruhvirtova,Rina Saigo,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,318,611,1,5,Q,Brenda Fruhvirtova,Victoria Muntean,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,F,,,1,2,7,Brenda Fruhvirtova,Mona Barthel,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,SF,,,1,2,3,Brenda Fruhvirtova,Sofia Nami Samavati,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,QF,,,1,2,6,Brenda Fruhvirtova,Sapfo Sakellaridi,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R16,,,1,2,Q,Brenda Fruhvirtova,Emilie Elde,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R32,,1185,1,2,Q,Brenda Fruhvirtova,Madison Bourguignon,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,F,394,484,1,6,,Brenda Fruhvirtova,Michaela Bayerlova,7-5 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,SF,394,421,1,6,,Brenda Fruhvirtova,Barbora Palicova,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,QF,394,553,1,6,Q,Brenda Fruhvirtova,Emily Seibold,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R16,394,574,1,6,,Brenda Fruhvirtova,Tayisiya Morderger,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,394,1019,1,6,Q,Brenda Fruhvirtova,Gloria Ceschi,6-4 6-0,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R16,389,236,0,JE,,Elsa Jacquemot,Brenda Fruhvirtova,7-6(0) 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,389,190,1,JE,7,Brenda Fruhvirtova,Jessika Ponchet,3-6 6-4 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R32,390,159,0,WC,3,Alexandra Cadantu Ignatik,Brenda Fruhvirtova,6-2 6-7(7) 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,390,923,0,13,,Irene Lavino,Brenda Fruhvirtova,3-6 7-5 10-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,390,,1,13,WC,Brenda Fruhvirtova,Anastasia Zhilina,6-0 6-1,,,,,,,,,,,,,,
21-Feb-2022,Guadalajara,3,Hard,R32,435,57,0,Q,6,Sloane Stephens,Brenda Fruhvirtova,6-2 6-2,0.46,0.0%,6.3%,75.0%,52.8%,33.3%,33.3% (2/6),36.2%,23.9%,0.0%,14.3%,54.5%,0.0% (0/2),0:58
21-Feb-2022,Guadalajara,3,Hard,Q2,435,314,1,WC,,Brenda Fruhvirtova,Leonie Kung,6-2 6-1,1.86,0.0%,4.5%,70.5%,64.5%,46.2%,40.0% (2/5),67.4%,76.2%,0.0%,72.0%,82.4%,58.3% (7/12),0:58
21-Feb-2022,Guadalajara,3,Hard,Q1,435,143,1,WC,6,Brenda Fruhvirtova,Sara Errani,7-6(2) 3-6 6-2,1.05,1.0%,6.9%,68.3%,59.4%,40.6%,60.0% (9/15),51.2%,49.1%,0.0%,47.1%,56.5%,63.6% (7/11),2:33
7-Feb-2022,W25 Tucuman,3,Clay,F,1078,177,1,SE,1,Brenda Fruhvirtova,Paula Ormaechea,6-3 1-6 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,QF,1078,303,1,SE,7,Brenda Fruhvirtova,Barbara Gatica,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R16,1078,230,1,SE,2,Brenda Fruhvirtova,Katharina Gerlach,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,1078,719,1,SE,,Brenda Fruhvirtova,Gabriella Price,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,F,1079,240,1,JE,5,Brenda Fruhvirtova,Carolina Alves,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,SF,1079,176,1,JE,1,Brenda Fruhvirtova,Paula Ormaechea,6-1 4-6 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,QF,1079,186,1,JE,3,Brenda Fruhvirtova,Elina Avanesyan,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R16,1079,1244,1,JE,WC,Brenda Fruhvirtova,Lucia Peyre,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,1079,876,1,JE,Q,Brenda Fruhvirtova,Miriana Tona,6-2 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,1095,328,0,Q,,Nigina Abduraimova,Brenda Fruhvirtova,7-6(3) 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q3,1095,417,1,,5,Brenda Fruhvirtova,Nicoleta Catalina Dascalu,6-1 5-1 RET,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,1095,460,1,,10,Brenda Fruhvirtova,Ganna Poznikhirenko,7-6(5) 3-6 10-8,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,1095,825,1,,,Brenda Fruhvirtova,Yasmine Mansouri,6-1 6-4,,,,,,,,,,,,,,
