Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1928,East Hampton,3,Grass,R32,,,1,,,Evelyn Lucas,Sarah Palfrey Cooke,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R64,,,1,,,Evelyn Lucas,Emily Turner,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,R16,,,0,,,Helen Jacobs,Evelyn Lucas,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,R32,,,1,,,Evelyn Lucas,Virginia Rice,6-0 3-6 6-4,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,4,Marjorie Morrill,Evelyn Lucas,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,QF,,,0,,,Edith Cross,Evelyn Lucas,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R16,,,1,,,Evelyn Lucas,Mianne Palfrey,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,1,,,Evelyn Lucas,Virginia Rice,0-6 6-3 7-5,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R64,,,0,,,Elizabeth Weil,Evelyn Lucas,W/O,,,,,,,,,,,,,,
25-May-1928,Del Monte,3,,QF,,,0,,,Marjorie Gladman,Evelyn Lucas,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1927,Del Monte,3,Hard,SF,,,0,,,Marion Williams,Evelyn Lucas,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1926,Del Monte 2,3,,QF,,,0,,,Avery Follett,Evelyn Lucas,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1926,Del Monte 2,3,,R16,,,1,,,Evelyn Lucas,Cary Hutchinson,6-0 6-4,,,,,,,,,,,,,,
