Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1959,Glen Iris,3,,R16,,,1,,,Lorraine Coghlan,Val Craig,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,F,,,1,,,Lorraine Coghlan,Beverley Rae,9-7 6-4,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,SF,,,1,,,Lorraine Coghlan,Eva Duldig,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,QF,,,1,,,Lorraine Coghlan,Judy Tegart,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,F,,,0,,,Jan Lehane,Lorraine Coghlan,6-0 2-6 6-2,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,SF,,,1,,,Lorraine Coghlan,Robin Lesh,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,QF,,,1,,,Lorraine Coghlan,Lesley Turner,8-6 6-1,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,1,,,Lorraine Coghlan,Mrs K Joubert,6-2 6-1,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,QF,,,0,3,6,Mary Hawton,Lorraine Coghlan,6-4 4-6 6-0,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R16,,,1,3,,Lorraine Coghlan,Dawn Robberds,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,1,3,,Lorraine Coghlan,Barbara Tyson,6-1 6-0,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,F,,,0,,,Sandra Reynolds,Lorraine Coghlan,6-4 8-6,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,SF,,,1,,,Lorraine Coghlan,Renee Schuurman,3-6 6-3 6-0,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,QF,,,1,,,Lorraine Coghlan,Eva Duldig,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R16,,,1,,,Lorraine Coghlan,Mrs J Young,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R32,,,1,,,Lorraine Coghlan,Dawn Robberds,6-1 7-5,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,QF,,,0,,,Jan Lehane,Lorraine Coghlan,7-5 6-3,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,1,,,Lorraine Coghlan,Janet Mills,6-1 6-2,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,QF,,,0,,,Renee Schuurman,Lorraine Coghlan,5-7 11-9 6-2,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,1,,,Lorraine Coghlan,Mrs R Roberts,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Jacque Tegland,Lorraine Coghlan,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Lorraine Coghlan,Carole Loop,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Lorraine Coghlan,Margaret Stancin,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,SF,,,0,,1,Dorothy Knode,Lorraine Coghlan,6-4 2-6 6-2,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,QF,,,1,,,Lorraine Coghlan,Sharon Caldwell,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R16,,,1,,,Lorraine Coghlan,Eleanor Dodge,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,0,,,Karen Susman,Lorraine Coghlan,5-7 6-4 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Lorraine Coghlan,Margareta Bonstrom,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,F,,,1,,3,Lorraine Coghlan,Shirley Bloomer,6-4 7-5,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,SF,,,1,,1,Lorraine Coghlan,Angela Mortimer,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,QF,,,1,,4,Lorraine Coghlan,Yola Ramirez,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,1,,,Lorraine Coghlan,Jacqueline Kermina,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Lorraine Coghlan,Lea Pericoli,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Lorraine Coghlan,Baerbel Ahlert,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,F,,,1,,,Lorraine Coghlan,Yola Ramirez,3-6 6-2 6-0,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,SF,,,1,,,Lorraine Coghlan,Christiane Mercelis,9-7 3-6 6-2,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,QF,,,1,,,Lorraine Coghlan,Margaret Hellyer,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1958,Antwerp,3,Clay,F,,,1,,,Lorraine Coghlan,Yola Ramirez,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,0,,1,Althea Gibson,Lorraine Coghlan,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Lorraine Coghlan,Paule Courteix,6-0 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Lorraine Coghlan,Gerry Carter,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,SF,,,0,,,Angela Mortimer,Lorraine Coghlan,1-6 7-5 6-3,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,QF,,,1,,,Lorraine Coghlan,Ilse Buding,8-6 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R16,,,1,,,Lorraine Coghlan,Sonia Cox,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,1,,,Lorraine Coghlan,Jenny Trewby,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Karol Fageros,Lorraine Coghlan,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Lorraine Coghlan,Jean Wilson,6-0 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R16,,,0,2,15,Christine Truman,Lorraine Coghlan,6-4 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,1,2,,Lorraine Coghlan,Lea Pericoli,4-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,2,,Lorraine Coghlan,Maria Amorim,W/O,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,F,,,1,,,Lorraine Coghlan,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,SF,,,1,,,Lorraine Coghlan,Thelma Long,6-3 4-6 6-0,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,QF,,,1,,,Lorraine Coghlan,Ana Maria Estalella Manso,1-6 6-2 6-3,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,F,,,0,,,Maria Bueno,Lorraine Coghlan,3-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,SF,,,1,,,Lorraine Coghlan,Yola Ramirez,6-4 6-0,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,QF,,,1,,,Lorraine Coghlan,Heather Nicholls,6-1 6-0,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R16,,,1,,,Lorraine Coghlan,Margaret Hellyer,6-1 6-0,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,1,,,Lorraine Coghlan,Rosie Reyes,6-0 6-3,,,,,,,,,,,,,,
21-Mar-1958,Brisbane Hard,3,Clay,F,,,1,,,Lorraine Coghlan,Mary Hawton,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1958,Brisbane Hard,3,Clay,SF,,,1,,,Lorraine Coghlan,Fay Muller,10-8 6-4,,,,,,,,,,,,,,
21-Mar-1958,Brisbane Hard,3,Clay,QF,,,1,,,Lorraine Coghlan,Shirley Lee,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1958,Newcastle Aus,3,Clay,SF,,,0,,,Jan Lehane,Lorraine Coghlan,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1958,Newcastle Aus,3,Clay,QF,,,1,,,Lorraine Coghlan,Margaret Hellyer,4-6 6-0 6-4,,,,,,,,,,,,,,
13-Mar-1958,Newcastle Aus,3,Clay,R16,,,1,,,Lorraine Coghlan,Margaret Court,UNK,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,F,,,0,2,1,Angela Mortimer,Lorraine Coghlan,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,SF,,,1,2,3,Lorraine Coghlan,Mary Carter Reitano,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,QF,,,1,2,,Lorraine Coghlan,Margo Rayson,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,1,2,,Lorraine Coghlan,Norma Marsh,6-2 7-5,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,2,,Lorraine Coghlan,Jan Shearer,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,F,,,1,,,Lorraine Coghlan,Angela Mortimer,7-5 7-5,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,SF,,,1,,,Lorraine Coghlan,Beryl Penrose,6-4 8-6,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,QF,,,1,,,Lorraine Coghlan,Mary Carter Reitano,3-6 6-3 8-6,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,1,,,Lorraine Coghlan,Val Huxtable,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Lorraine Coghlan,P Radford,6-2 6-0,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,1,,,Lorraine Coghlan,Beryl Penrose,6-3 10-8,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,1,,,Lorraine Coghlan,Mary Hawton,6-3 6-1,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,F,,,0,,,Angela Mortimer,Lorraine Coghlan,7-5 6-3,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,SF,,,1,,,Lorraine Coghlan,Daphne Seeney,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,QF,,,1,,,Lorraine Coghlan,Dulcie Whittaker,6-0 6-4,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,1,2,,Lorraine Coghlan,Fay Grant,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,F,,,1,,,Lorraine Coghlan,Angela Mortimer,6-4 10-8,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,SF,,,1,,,Lorraine Coghlan,Pat Parmenter,7-5 4-0 RET,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,QF,,,1,,,Lorraine Coghlan,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,1,,,Lorraine Coghlan,Norma Marsh,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,0,,,Beryl Penrose,Lorraine Coghlan,6-2 6-4,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,1,,,Lorraine Coghlan,Mary Carter Reitano,6-1 3-6 7-5,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,F,,,0,,,Angela Mortimer,Lorraine Coghlan,7-5 6-3,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,SF,,,1,,,Lorraine Coghlan,Mary Carter Reitano,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,QF,,,1,,,Lorraine Coghlan,Beth Jones,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,1,,,Lorraine Coghlan,Joan White,6-0 6-3,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,F,,,1,,,Lorraine Coghlan,Beryl Penrose,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,SF,,,1,,,Lorraine Coghlan,Jan Lehane,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,QF,,,1,,,Lorraine Coghlan,Mary Fenton,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Jun-1957,Melbourne Hard,3,Clay,F,,,1,,,Lorraine Coghlan,Mary Mccalman,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1957,Melbourne Hard,3,Clay,SF,,,1,,,Lorraine Coghlan,Jill Langley,6-8 6-0 6-1,,,,,,,,,,,,,,
13-Jun-1957,Melbourne Hard,3,Clay,QF,,,1,,,Lorraine Coghlan,Joy Donoghue,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1957,Dubbo,3,Clay,F,,,1,,,Lorraine Coghlan,Beth Jones,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1957,Dubbo,3,Clay,SF,,,1,,,Lorraine Coghlan,Mary Fenton,6-1 8-6,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,0,,,Beth Jones,Lorraine Coghlan,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,1,,,Lorraine Coghlan,J Sinclair,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1957,Perth Exho,3,Grass,RR,,,0,,,Mary Carter Reitano,Lorraine Coghlan,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1957,Perth Exho,3,Grass,RR,,,0,,,Shirley Fry,Lorraine Coghlan,9-7 6-2,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,SF,,,0,5,2,Althea Gibson,Lorraine Coghlan,7-5 6-3,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,QF,,,1,5,3,Lorraine Coghlan,Mary Carter Reitano,8-10 6-4 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,1,5,,Lorraine Coghlan,Nell Hopman,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,5,,Lorraine Coghlan,Jan Shearer,6-4 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,QF,,,0,4,1F,Shirley Fry,Lorraine Coghlan,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,1,4,3F,Lorraine Coghlan,Rita Bentley,4-6 8-6 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,4,,Lorraine Coghlan,Beth Jones,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,SF,,,0,,,Shirley Fry,Lorraine Coghlan,6-1 6-0,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,QF,,,1,,,Lorraine Coghlan,Mary Carter Reitano,6-1 6-3,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,R16,,,1,,,Lorraine Coghlan,J Eggar,6-1 6-0,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,1,,,Lorraine Coghlan,Mary Carter Reitano,7-5 2-6 6-4,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,0,,,Beryl Penrose,Lorraine Coghlan,7-5 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Lorraine Coghlan,Betty Nelson,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,SF,,,0,,,Mary Carter Reitano,Lorraine Coghlan,7-5 6-3,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,QF,,,1,,,Lorraine Coghlan,Dorothy Linde,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R16,,,1,,,Lorraine Coghlan,Betty Nelson,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1956,Glen Iris,3,,F,,,1,,,Lorraine Coghlan,Eva Duldig,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,QF,,,0,,,Marie Toomey,Lorraine Coghlan,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R16,,,1,,,Lorraine Coghlan,Pat Parmenter,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,1,,,Lorraine Coghlan,Beth Ruffin,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,QF,,,0,8,1,Mary Hawton,Lorraine Coghlan,0-6 6-0 6-3,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,1,8,,Lorraine Coghlan,Margo Rayson,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,8,,Lorraine Coghlan,A Beitzal,W/O,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,QF,,,0,,,Daphne Seeney,Lorraine Coghlan,6-4 6-4,,,,,,,,,,,,,,
8-Dec-1955,Melbourne Juniors,3,Grass,F,,,0,,,Margaret Hellyer,Lorraine Coghlan,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Dec-1955,Melbourne Juniors,3,Grass,SF,,,1,,,Lorraine Coghlan,Beth Jones,6-1 6-3,,,,,,,,,,,,,,
8-Dec-1955,Melbourne Juniors,3,Grass,QF,,,1,,,Lorraine Coghlan,Val Roberts,6-1 6-0,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,QF,,,0,,,Mary Carter Reitano,Lorraine Coghlan,8-6 6-4,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R16,,,1,,,Lorraine Coghlan,Pat Parmentier,7-5 6-2,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,R16,,,0,,,Beryl Penrose,Lorraine Coghlan,6-0 6-1,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,0,,2,Beryl Penrose,Lorraine Coghlan,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,,,Lorraine Coghlan,Beth Jones,6-2 2-6 6-4,,,,,,,,,,,,,,
