Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Johanne Venturino,Nadine Netter,6-4 7-9 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,0,,,Roberta Beltrame,Johanne Venturino,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Johanne Venturino,Lidy Venneboer,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,0,,,Almut Sturm,Johanne Venturino,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,1,,,Johanne Venturino,Corinne Molesworth,7-5 6-2,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R64,,,1,,,Johanne Venturino,Carolyn Camp,6-1 7-5,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R32,,,0,,,Virginia Caceres,Johanne Venturino,6-4 6-8 7-5,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,SF,,,0,,,Alice Tym,Johanne Venturino,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,QF,,,1,,,Johanne Venturino,Maria Teresa Nasuelli,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,R16,,,1,,,Johanne Venturino,Daniela Marzano,2-6 7-5 6-3,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R16,,,0,,,M Montlibert,Johanne Venturino,6-4 3-6 6-2,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R32,,,1,,,Johanne Venturino,Maria Jose Aubet,6-4 6-3,,,,,,,,,,,,,,
2-Oct-1967,Beaulieu National,3,Clay,R16,,,0,,,Evelyne Terras,Johanne Venturino,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Vlasta Kodesova,Johanne Venturino,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Robin Lloyd,Johanne Venturino,6-4 6-1,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R16,,,0,,,Esme Emmanuel,Johanne Venturino,9-7 6-4,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,1,,,Johanne Venturino,Suzanne Schmitt,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,0,,,Robin Lloyd,Johanne Venturino,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R64,,,1,,,Johanne Venturino,Kerstin Seelbach,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R16,,,0,,,Kathleen Harter,Johanne Venturino,6-0 3-1 RET,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R32,,,1,,,Johanne Venturino,Kerstin Seelbach,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,F,,,0,,,Winnie Shaw,Johanne Venturino,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,SF,,,1,,,Johanne Venturino,Astrid Suurbeek,7-9 6-2 6-3,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,QF,,,1,,,Johanne Venturino,Kathleen Harter,5-7 6-1 6-3,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,R16,,,1,,,Johanne Venturino,Judy Congdon,6-4 5-7 6-3,,,,,,,,,,,,,,
21-Feb-1967,Menton,3,Clay,SF,,,0,,,Roberta Beltrame,Johanne Venturino,6-4 6-0,,,,,,,,,,,,,,
21-Feb-1967,Menton,3,Clay,QF,,,1,,,Johanne Venturino,Maria Jose Aubet,6-3 6-1,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,SF,,,0,,,Rosie Reyes,Johanne Venturino,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,R16,,,1,,,Johanne Venturino,Jacqueline Rees Lewis,6-3 9-7,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,1,,,Johanne Venturino,Aline Nenot,W/O,,,,,,,,,,,,,,
12-Sep-1966,Versailles,3,Clay,F,,,0,,,Fay Toyne,Johanne Venturino,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1966,Amersfoort FRA vs NED,3,Clay,RR,,,0,,,Elly Krokke,Johanne Venturino,6-1 3-6 6-0,,,,,,,,,,,,,,
30-Jul-1966,Amersfoort FRA vs NED,3,Clay,RR,,,0,,,Elsie Spruyt,Johanne Venturino,6-2 7-5,,,,,,,,,,,,,,
16-Jul-1966,Sarrbrucken FRA vs GER,3,Clay,RR,,,0,,,Heide Orth,Johanne Venturino,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1966,Sarrbrucken FRA vs GER,3,Clay,RR,,,1,,,Johanne Venturino,R Lasper Knobling,4-6 6-3 6-2,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,SF,,,0,,,Helen Gourlay,Johanne Venturino,6-0 6-2,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,QF,,,1,,,Johanne Venturino,Ingrid Bentzer,6-4 6-4,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R16,,,1,,,Johanne Venturino,Raquel Giscafre,6-2 6-2,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R32,,,1,,,Johanne Venturino,Vicky Berner,6-3 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,0,,,Julie Heldman,Johanne Venturino,6-1 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Johanne Venturino,Raquel Giscafre,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,0,,,Claudine Rouire,Johanne Venturino,7-5 6-3,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R32,,,0,,,Frances Maclennan,Johanne Venturino,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,QF,,,0,,,Christiane Spinoza,Johanne Venturino,1-6 6-2 6-4,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,R16,,,0,,,Virginia Wade,Johanne Venturino,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,SF,,,0,,,Janine Lieffrig,Johanne Venturino,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,QF,,,1,,,Johanne Venturino,M Borniche,6-0 6-2,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,R16,,,1,,,Johanne Venturino,Patricia Reyes,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,0,,,Janine Lieffrig,Johanne Venturino,6-1 3-6 6-4,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q1,,,1,,,Johanne Venturino,Suzanne Schmitt,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,0,,,Elly Krokke,Johanne Venturino,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,0,,,Elsie Spruyt,Johanne Venturino,9-7 0-6 6-4,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R16,,,0,,,Annette Van Zyl,Johanne Venturino,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R32,,,1,,,Johanne Venturino,Jenny Ridderhof,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q3,,,0,,,Elly Krokke,Johanne Venturino,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,1,,,Johanne Venturino,K F Cooper,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Johanne Venturino,Alison Stroud,8-6 4-6 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Elizabeth Starkie,Johanne Venturino,6-3 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Johanne Venturino,Patricia Reyes,6-4 10-8,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Johanne Venturino,Maria Pombo De Peredo,6-4 6-1,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,0,,,Trish Mcclenaughan,Johanne Venturino,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,QF,,,0,,,Monique Salfati,Johanne Venturino,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R16,,,1,,,Johanne Venturino,Anne Marie Studer,6-2 6-4,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,F,,,1,,,Johanne Venturino,Mary Habicht,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,SF,,,1,,,Johanne Venturino,Robin Lloyd,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,QF,,,1,,,Johanne Venturino,Winnie Shaw,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Feb-1965,Cannes Gallia,3,Clay,F,,,0,,,Jacqueline Rees Lewis,Johanne Venturino,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1965,Cannes Gallia,3,Clay,SF,,,1,,,Johanne Venturino,Winnie Shaw,6-4 6-0,,,,,,,,,,,,,,
15-Feb-1965,Cannes Montfleury,3,Clay,F,,,0,,,Jacqueline Rees Lewis,Johanne Venturino,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1965,Cannes Montfleury,3,Clay,SF,,,1,,,Johanne Venturino,Marta Peterdy,6-1 7-5,,,,,,,,,,,,,,
15-Feb-1965,Cannes Montfleury,3,Clay,QF,,,1,,,Johanne Venturino,Wendy Hall,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,QF,,,0,,,Monique Salfati,Johanne Venturino,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,1,,,Johanne Venturino,Claudine Rouire,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,1,,,Johanne Venturino,Francoise Courteix,2-6 9-7 6-4,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,R16,,,0,,,Helen Plaisted,Johanne Venturino,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,0,,4,Judy Tegart,Johanne Venturino,6-1 7-5,,,,,,,,,,,,,,
9-Jul-1964,Eindhoven,3,Clay,F,,,0,,,Robin Lesh,Johanne Venturino,6-4 4-6 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Karen Susman,Johanne Venturino,6-0 6-4,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R16,,,0,,,Martha Wolf Peterdy,Johanne Venturino,6-0 7-5,,,,,,,,,,,,,,
30-Mar-1964,Cannes Montfleury,3,Clay,QF,,,0,,,Christiane Mercelis,Johanne Venturino,6-3 6-0,,,,,,,,,,,,,,
5-Mar-1964,Roubaix,3,Carpet,F,,,0,,,Michelle Rodriguez,Johanne Venturino,8-6 4-6 6-2,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,0,,3,Carole Rosser,Johanne Venturino,6-3 7-5,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,,,Johanne Venturino,Anne Marie Vissault,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1964,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Anne Marie Vissault,Johanne Venturino,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,R16,,,0,,,Francoise Durr,Johanne Venturino,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-1962,Evreux,3,,F,,,0,,,Marie Jeanne Dusapt,Johanne Venturino,6-4 3-0 RET,,,,,,,,,,,,,,
