Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2007,Clearwater FL 25K,3,Hard,R16,374,409,0,Q,LL,Teodora Mircic,Ekaterina Shulaeva,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R32,374,186,1,Q,4,Ekaterina Shulaeva,Katie Obrien,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R16,384,113,0,,1,Aleksandra Wozniak,Ekaterina Shulaeva,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,384,749,1,,Q,Ekaterina Shulaeva,Yana Levchenko,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,402,332,0,Q,Q,Alina Jidkova,Ekaterina Shulaeva,7-5 6-4,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R32,420,156,0,Q,,Dominika Cibulkova,Ekaterina Shulaeva,7-5 6-0,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,435,165,0,Q,6,Ivana Abramovic,Ekaterina Shulaeva,2-6 6-2 6-0,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,435,183,0,,3,Lioudmila Skavronskaia,Ekaterina Shulaeva,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2006,Quebec City Q,3,Hard,Q1,436,323,0,,,Raluca Olaru,Ekaterina Shulaeva,6-4 3-6 6-0,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,453,212,0,Q,,Carly Gullickson,Ekaterina Shulaeva,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2006,Canadian Open Q,3,Hard,Q1,453,71,0,WC,6,Vera Dushevina,Ekaterina Shulaeva,7-6(8) 6-1,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,QF,499,210,0,,1,Ansley Cargill,Ekaterina Shulaeva,6-0 1-6 6-0,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R16,499,307,1,,8,Ekaterina Shulaeva,Liga Dekmeijere,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,499,953,1,,WC,Ekaterina Shulaeva,Stefi Gjine,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,SF,492,143,0,,1,Aleksandra Wozniak,Ekaterina Shulaeva,W/O,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,QF,492,1079,1,,Q,Ekaterina Shulaeva,Sanaz Marand,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R16,492,675,1,,,Ekaterina Shulaeva,Nina Pantic,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R32,492,309,1,,3,Ekaterina Shulaeva,Liga Dekmeijere,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,QF,705,316,0,WC,8,Alberta Brianti,Ekaterina Shulaeva,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R16,705,894,1,WC,Q,Ekaterina Shulaeva,Katerina Polunina,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R32,705,224,1,WC,2,Ekaterina Shulaeva,Soledad Esperon,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,QF,710,363,0,WC,,Angelique Kerber,Ekaterina Shulaeva,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R16,710,240,1,WC,5,Ekaterina Shulaeva,Chin Wei Chan,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R32,710,476,1,WC,,Ekaterina Shulaeva,Rosana De Los Rios,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Aug-2005,Canadian Open Q,3,Hard,Q1,,67,0,WC,3,Mariana Diaz Oliva,Ekaterina Shulaeva,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,,215,0,WC,1,Su Wei Hsieh,Ekaterina Shulaeva,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,SF,,270,0,WC,2,Maria Jose Argeri,Ekaterina Shulaeva,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,QF,,344,1,WC,,Ekaterina Shulaeva,Kristina Michalakova,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R16,,,1,WC,Q,Ekaterina Shulaeva,Anna Blagodarova,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R32,,962,1,WC,LL,Ekaterina Shulaeva,Kit Carson,6-2 6-0,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,988,400,0,,2,Soledad Esperon,Ekaterina Shulaeva,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,982,,0,WC,Q,Stephanie Wetmore,Ekaterina Shulaeva,6-4 7-6(2),,,,,,,,,,,,,,
27-Oct-2003,Quebec City Q,3,Carpet,Q1,686,280,0,,8,Diana Srebrovic,Ekaterina Shulaeva,7-6(4) 7-5,,,,,,,,,,,,,,
11-Aug-2003,Canadian Open Q,3,Hard,Q1,716,110,0,,15,Alina Jidkova,Ekaterina Shulaeva,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,753,525,0,WC,WC,Stephanie Dubois,Ekaterina Shulaeva,7-6(9) 6-2,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,736,308,0,,4,Diana Srebrovic,Ekaterina Shulaeva,7-5 6-2,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,QF,,,0,7,4,Erica Biro,Ekaterina Shulaeva,7-5 6-3,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R16,,,1,7,,Ekaterina Shulaeva,Dragana Ognenovska,6-1 6-0,,,,,,,,,,,,,,
26-May-2003,Mont Tremblant 10K,3,Clay,R32,,,1,7,LL,Ekaterina Shulaeva,Martina Sedivec,6-0 6-0,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,SF,920,449,0,Q,8,Lucia Krzelj,Ekaterina Shulaeva,7-6(5) 6-3,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,QF,920,518,1,Q,,Ekaterina Shulaeva,Petra Dizdar,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R16,920,270,1,Q,1,Ekaterina Shulaeva,Petra Cetkovska,6-1 2-6 6-2,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,920,587,1,Q,,Ekaterina Shulaeva,Tihana Pochobradsky,6-2 6-0,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,QF,1139,509,0,Q,,Lenka Novotna,Ekaterina Shulaeva,6-3 6-0,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R16,1139,403,1,Q,4,Ekaterina Shulaeva,Antonia Matic,7-6(4) 6-3,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,1139,,1,Q,WC,Ekaterina Shulaeva,Ani Mijacika,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,,689,0,Q,,Shizu Katsumi,Ekaterina Shulaeva,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R16,,,0,WC,Q,Cindy Tow,Ekaterina Shulaeva,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,,716,1,WC,,Ekaterina Shulaeva,Shizu Katsumi,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,,687,0,WC,6,Lyndsay Reilly,Ekaterina Shulaeva,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,0,Q,,Paola Guerrero,Ekaterina Shulaeva,6-0 4-6 6-4,,,,,,,,,,,,,,
