Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1993,San Juan,3,Hard,R32,,340,0,Q,Q,Sonya Jeyaseelan,Andrea Leand,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q3,,495,1,,,Andrea Leand,Martine Bunschoten,0-6 6-4 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q2,,,1,,,Andrea Leand,Sylvia Schenck,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,,,1,,,Andrea Leand,Diana Valenti,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,QF,,136,0,,2,Rene Simpson,Andrea Leand,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R16,,251,1,,8,Andrea Leand,Julie Shiflet,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,,,1,,,Andrea Leand,Heidi Hogh,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,Q3,,,1,8,3,Andrea Leand,Martina Nejedly,4-6 6-2 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,Q2,,,1,8,,Andrea Leand,Nadia Streltsova,W/O,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,326,259,0,,,Hiromi Nagano,Andrea Leand,6-1 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,332,191,0,,,Luanne Spadea,Andrea Leand,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,336,282,0,,,Julie Shiflet,Andrea Leand,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,179,359,0,15,,Tina Krizan,Andrea Leand,6-7(5) 7-6(1) 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,179,294,1,15,,Andrea Leand,Terri Oreilly,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,R32,175,26,0,,7,Amy Frazier,Andrea Leand,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,173,405,0,,,Lindsay Bartlett,Andrea Leand,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,177,52,0,,,Carrie Cunningham,Andrea Leand,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,177,53,0,,,Magdalena Maleeva,Andrea Leand,6-1 RET,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,177,188,0,,,Louise Field,Andrea Leand,6-1 2-0 RET,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,126,38,0,,,Pam Shriver,Andrea Leand,6-0 7-5,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R32,133,1,0,,1,Monica Seles,Andrea Leand,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,133,130,1,,,Andrea Leand,Eva Pfaff,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,QF,159,38,0,,4,Lori Mcneil,Andrea Leand,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R16,159,104,1,,,Andrea Leand,Elna Reinach,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,159,,1,,,Andrea Leand,Rosie Casals,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R32,137,179,0,,,Mana Endo,Andrea Leand,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,141,17,0,,13,Amy Frazier,Andrea Leand,6-3 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,141,394,1,,Q,Andrea Leand,Ingelise Driehuis,7-6(3) 1-6 8-6,,,,,,,,,,,,,,
5-Nov-1990,Worcester,3,Carpet,R32,141,57,0,,,Liz Smylie,Andrea Leand,6-0 6-1,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R32,119,17,0,,5,Amy Frazier,Andrea Leand,6-0 4-6 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R32,120,1,0,,1,Steffi Graf,Andrea Leand,6-1 6-4,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R32,113,61,0,,7,Robin White,Andrea Leand,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R32,104,13,0,,7,Helena Sukova,Andrea Leand,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,109,35,0,,,Wiltrud Probst,Andrea Leand,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,91,112,0,,,Wendy Prausa,Andrea Leand,6-0 6-7 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,97,126,0,,Q,Louise Field,Andrea Leand,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R16,110,127,0,,,Jo Durie,Andrea Leand,7-6 6-0,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,110,29,1,,6,Andrea Leand,Manon Bollegraf,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,128,5,0,,5,Zina Garrison,Andrea Leand,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,128,89,1,,,Andrea Leand,Laura Garrone,5-7 6-4 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,128,127,1,,,Andrea Leand,Andrea Vieira,6-3 7-5,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,124,59,0,,,Etsuko Inoue,Andrea Leand,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,137,206,0,,Q,Luanne Spadea,Andrea Leand,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,144,99,0,,,Monique Javer,Andrea Leand,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,QF,151,142,0,,,Sabine Appelmans,Andrea Leand,6-3 6-3,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R16,151,121,1,,,Andrea Leand,Eva Krapl,6-3 3-6 6-0,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,151,103,1,,,Andrea Leand,Eva Pfaff,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,151,59,0,,,Donna Faber,Andrea Leand,6-1 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,151,153,1,,,Andrea Leand,Dianne Fromholtz,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R16,173,2,0,,1,Martina Navratilova,Andrea Leand,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R32,173,308,1,,,Andrea Leand,Erika De Lone,7-6 6-0,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,174,277,0,6,,Christina Singer,Andrea Leand,7-6(5) 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q3,169,171,0,,,Laxmi Poruri,Andrea Leand,6-4 7-6(4),,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,169,217,1,,,Andrea Leand,Anne Meredith,1-6 7-5 7-6(5),,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,169,236,1,,,Andrea Leand,Kathrin Keil,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R16,190,16,0,,5,Hana Mandlikova,Andrea Leand,6-0 7-6,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,190,103,1,,,Andrea Leand,Louise Field,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,193,168,0,,,Laxmi Poruri,Andrea Leand,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R32,193,74,0,Q,,Laura Lapi,Andrea Leand,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q3,193,,1,6,,Andrea Leand,Petra Schmitt,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q2,193,,1,6,,Andrea Leand,Dominique Verbeeck,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q1,193,,1,6,,Andrea Leand,Lisa Beard,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,Q3,194,252,0,6,,Catherine Bonnet,Andrea Leand,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,Q2,194,,1,6,,Andrea Leand,Carole Boshouwers,6-1 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q2,189,145,0,,9,Barbara Romano,Andrea Leand,6-4 1-6 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,189,202,1,,,Andrea Leand,Steffi Menning,6-3 4-6 6-3,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,189,104,0,,5,Ann Devries,Andrea Leand,7-5 6-4,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q2,187,149,0,,7,Adriana Villagran Reami,Andrea Leand,4-6 6-0 6-3,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q1,187,220,1,,,Andrea Leand,Lise Gregory,7-5 6-4,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q2,187,284,0,,,Luciana Tella,Andrea Leand,7-5 2-6 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,187,292,1,,,Andrea Leand,Noelle Van Lottum,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q2,180,137,0,,5,Andrea Vieira,Andrea Leand,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,180,198,1,,,Andrea Leand,Luciana Corsato Owsianka,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q3,177,313,0,13,,Maureen Drake,Andrea Leand,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q2,177,220,1,13,,Andrea Leand,Hana Fukarkova,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,177,261,1,13,,Andrea Leand,Lindsay Bartlett,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,180,55,0,LL,5,Ann Grossman,Andrea Leand,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q3,180,169,0,8,3,Yukie Koizumi,Andrea Leand,7-6(2) 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q2,180,,1,8,,Andrea Leand,Melissa Brown,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,180,224,1,8,,Andrea Leand,Tanja Weigl,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R32,195,127,0,Q,,Mary Lou Piatek,Andrea Leand,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q3,195,169,1,,4,Andrea Leand,Lea Antonoplis,5-7 6-2 7-5,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q2,195,176,1,,5,Andrea Leand,Maria Lindstrom,6-3 6-0,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q1,195,,1,,,Andrea Leand,Paloma Collantes,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R16,285,3,0,Q,2,Chris Evert,Andrea Leand,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R32,285,,1,Q,,Andrea Leand,Erica Oneill,6-7 6-3 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q3,285,282,1,,,Andrea Leand,Tina Mochizuki,7-5 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q2,285,339,1,,4,Andrea Leand,Emiko Sakaguchi,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,285,,1,,,Andrea Leand,Yuko Hosoki,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q2,,179,0,,8,Mariaan De Swardt,Andrea Leand,6-3 4-6 6-4,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,,,1,,,Andrea Leand,Amanda Coffey,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q3,,157,0,,6,Clare Wood,Andrea Leand,6-0 6-3,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q2,,,1,,,Andrea Leand,Amy Van Buuren,6-0 6-3,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,,122,1,,2,Andrea Leand,Catherine Suire,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q1,,,1,,,Andrea Leand,Maribel Amadeo,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q3,,214,0,,,Renata Baranski,Andrea Leand,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q2,,86,1,,2,Andrea Leand,Ronni Reis,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,,,1,,,Andrea Leand,Lihini Weerasuriya,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,389,337,0,,,Clare Thompson,Andrea Leand,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q1,311,,0,,,Kimberly Po Messerli,Andrea Leand,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,311,115,0,,,Carol Christian,Andrea Leand,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q2,319,196,0,,4,Lise Gregory,Andrea Leand,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,319,367,1,,,Andrea Leand,Jan Blackstad,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R16,341,169,0,,2,Louise Allen,Andrea Leand,7-6(2) 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R32,341,328,1,,,Andrea Leand,Karim Strohmeier Merino,7-6(4) 6-4,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,,140,0,,,Emmanuelle Derly,Andrea Leand,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,205,0,,1,Shaun Stafford,Andrea Leand,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,F,,232,0,,,Shaun Stafford,Andrea Leand,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,SF,,,1,,,Andrea Leand,Sonya Hahn,6-3 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,QF,,,1,,,Andrea Leand,Kathy Foxworth,7-6 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R16,,,1,,8,Andrea Leand,Jennifer Santrock,3-6 7-5 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,,1,,,Andrea Leand,Katie Rickett,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,QF,,198,0,,,Candy Reynolds,Andrea Leand,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R16,,,1,,Q,Andrea Leand,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,,115,1,,2,Andrea Leand,Adriana Villagran Reami,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,218,138,0,,,Belinda Cordwell,Andrea Leand,5-7 6-3 6-3,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,218,43,0,,,Laura Garrone,Andrea Leand,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,SF,228,,0,,,Heliane Steden,Andrea Leand,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,QF,228,290,1,,,Andrea Leand,Maya Kidowaki,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R16,228,,1,,,Andrea Leand,Jane Thomas,2-6 7-5 7-6,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,228,,1,,,Andrea Leand,Tammy Whittington,6-2 7-6,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,SF,263,414,0,5,,Jennifer Fuchs,Andrea Leand,7-5 4-6 7-6,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,QF,263,,1,5,3,Andrea Leand,Lynn Lewis,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R16,263,,1,5,,Andrea Leand,Stephanie London,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,263,,1,5,,Andrea Leand,Gail Falkenberg,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,SF,350,243,0,,,Manon Bollegraf,Andrea Leand,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,QF,350,,1,,3,Andrea Leand,Jennifer Young,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R16,350,,1,,6,Andrea Leand,Jane Holden,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,350,,1,,,Andrea Leand,Wendy Wood,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,312,180,0,,2,Ronni Reis,Andrea Leand,6-3 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R32,313,66,0,,,Camille Benjamin,Andrea Leand,6-0 7-5,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,322,,0,,,Tina Mochizuki,Andrea Leand,6-4 7-6,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,55,0,,,Liz Smylie,Andrea Leand,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,0,,,Beverly Mould,Andrea Leand,6-1 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,88,0,,,Laura Arraya,Andrea Leand,6-3 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,0,13,,Myriam Schropp,Andrea Leand,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,QF,35,47,0,4,,Debbie Spence Nasim,Andrea Leand,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,R16,35,,1,4,,Andrea Leand,Pam Teeguarden,6-1 6-3,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,R32,34,20,0,,,Catarina Lindqvist Ryan,Andrea Leand,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,37,,0,,,Elizabeth Minter,Andrea Leand,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,37,28,1,,,Andrea Leand,Eva Pfaff,6-2 6-4,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R16,34,16,0,,7,Andrea Temesvari,Andrea Leand,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R32,34,41,1,,,Andrea Leand,Iva Budarova,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R32,36,34,0,,,Joanne Russell,Andrea Leand,7-6 2-6 6-0,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,SF,36,44,0,,,Steffi Graf,Andrea Leand,7-6 1-6 6-3,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,QF,36,33,1,,,Andrea Leand,Eva Pfaff,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,R16,36,34,1,,Q,Andrea Leand,Joanne Russell,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,R32,36,57,1,,,Andrea Leand,Mima Jausovec,6-4 2-6 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R16,36,18,0,,4,Pam Casale,Andrea Leand,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R32,36,104,1,,LL,Andrea Leand,Kim Steinmetz,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,36,2,0,,1,Chris Evert,Andrea Leand,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,32,1,0,,1,Martina Navratilova,Andrea Leand,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,32,85,1,,,Andrea Leand,Betsy Nagelsen,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R16,29,160,0,5,,Angelika Kanellopoulou,Andrea Leand,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R32,29,,1,5,,Andrea Leand,Simone Schilder,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,28,,0,1,,Sally Reeves,Andrea Leand,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,28,31,0,,,Camille Benjamin,Andrea Leand,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,27,50,0,16,,Christiane Jolissaint,Andrea Leand,2-6 6-3 6-0,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,QF,36,23,0,13,11,Catherine Tanvier,Andrea Leand,6-3 5-7 6-3,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R16,36,16,1,13,5,Andrea Leand,Andrea Temesvari,6-3 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R32,36,37,1,13,,Andrea Leand,Iva Budarova,6-2 6-7 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,36,,1,13,,Andrea Leand,Petra Delhees Jauch,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,QF,37,2,0,5,1,Chris Evert,Andrea Leand,6-2 6-2,,,,,,,,,,,,,,
