Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Violet Chamberlain,Aurea Edgington,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,QF,,,0,,,Cilly Aussem,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R16,,,1,,,Aurea Edgington,L M Bremner,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,1,,,Aurea Edgington,Marjorie Morrill,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,Aurea Edgington,P Peach,6-0 6-0,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,F,,,0,,,Davina Gordon,Aurea Edgington,6-3 2-6 6-1,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,SF,,,1,,,Aurea Edgington,Cecily Marriott,6-1 6-3,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,QF,,,1,,,Aurea Edgington,Mrs Vincent Burr,6-1 6-3,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R16,,,1,,,Aurea Edgington,Margaret Johnson Taylor,6-0 7-5,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,1,,,Aurea Edgington,Mrs G Maclean,6-1 6-0,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R16,,,0,,,Effie Hemmant,Aurea Edgington,7-5 6-2,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R64,,,0,,,Dorothy Shepherd,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,F,,,0,,,Cecily Marriott,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,SF,,,1,,,Aurea Edgington,Mrs W T Tucker,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,QF,,,1,,,Aurea Edgington,Beatrice Brown,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R16,,,1,,,Aurea Edgington,Dorothy Crichton,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R32,,,1,,,Aurea Edgington,Mrs B Gabbertas,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R16,,,0,,,Helen Dyson,Aurea Edgington,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R16,,,0,,,Betty Dix,Aurea Edgington,6-3 7-5,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,1,,,Aurea Edgington,D P Hesley,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Aurea Edgington,Betty Soames,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,F,,,0,,,Phyllis Mudford,Aurea Edgington,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,SF,,,0,,,Phyllis Mudford,Aurea Edgington,7-5 6-1,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,SF,,,1,,,Aurea Edgington,Jeanette Morfey,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,QF,,,1,,,Aurea Edgington,L Meller,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1929,Forest Hill,3,Clay,R16,,,1,,,Aurea Edgington,W Wood,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,SF,,,0,,,Joan Ridley,Aurea Edgington,5-7 6-0 6-3,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,QF,,,1,,,Aurea Edgington,Madge List,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R16,,,1,,,Aurea Edgington,M Goff,6-0 7-5,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R32,,,1,,,Aurea Edgington,Mrs I D Brumwell,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,0,,,Peggy Michell,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Aurea Edgington,Jeanette Morfey,W/O,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R16,,,0,,,J E Stevens,Aurea Edgington,2-6 6-0 6-3,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,SF,,,0,,,Joan Strawson,Aurea Edgington,2-6 6-1 7-5,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,QF,,,1,,,Aurea Edgington,Evelyn Colyer,6-4 6-8 6-3,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Yvonne Allnatt,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,E Mogg,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R64,,,1,,,Aurea Edgington,Joan Strawson,6-1 6-4,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,QF,,,0,,,Peggy Michell,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Blanche Colston,6-2 6-2,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Dorothy Holman,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R16,,,0,,,Betty Nuthall,Aurea Edgington,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,1,,,Aurea Edgington,Gwen Tomblin,6-3 7-9 6-4,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,SF,,,0,,,Dorothy Shaw,Aurea Edgington,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,QF,,,1,,,Aurea Edgington,Mrs I D Brumwell,6-4 8-6,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R16,,,1,,,Aurea Edgington,Mrs J Pears,6-0 6-0,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R32,,,1,,,Aurea Edgington,D I Cool,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,QF,,,0,,,Phyllis Mudford,Aurea Edgington,0-6 6-3 8-6,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R16,,,1,,,Aurea Edgington,D Wade,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R64,,,1,,,Aurea Edgington,Gwen Tomblin,6-2 2-6 6-0,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,QF,,,0,,,Sybil Stokes,Aurea Edgington,6-2 1-6 6-1,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R16,,,1,,,Aurea Edgington,Mrs E A Kemp,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R32,,,1,,,Aurea Edgington,M Justice,7-5 2-1 RET,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,SF,,,0,,,Eleanor Rose,Aurea Edgington,8-6 6-3,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,QF,,,1,,,Aurea Edgington,Violet Southam,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R16,,,1,,,Aurea Edgington,Billie Yorke,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R32,,,1,,,Aurea Edgington,Mrs F E Sanders,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R64,,,1,,,Aurea Edgington,I B White,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R32,,,0,,,Davina Gordon,Aurea Edgington,0-6 16-14 6-3,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,F,,,1,,,Aurea Edgington,Enid Broadbridge,10-8 6-2,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,SF,,,1,,,Aurea Edgington,Davina Gordon,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,QF,,,1,,,Aurea Edgington,Winifred Bower,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R16,,,1,,,Aurea Edgington,Helen Barr,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R32,,,1,,,Aurea Edgington,Vera Montgomery,7-5 7-5,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,0,,6,Phoebe Watson,Aurea Edgington,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,,,Aurea Edgington,Ellen Hoffmann,7-9 6-1 8-6,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Aurea Edgington,Dorothy Shaw,6-2 1-6 6-2,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,QF,,,0,,,Helene Contostavlos,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R16,,,1,,,Aurea Edgington,Irmgard Rost,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R32,,,1,,,Aurea Edgington,M Goff,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,1,,,Aurea Edgington,L Henry,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1928,Windlesham,3,Grass,F,,,0,,,Margaret Mckane,Aurea Edgington,8-6 7-7 RET,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,SF,,,0,,,Peggy Michell,Aurea Edgington,6-4 4-6 6-0,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,QF,,,1,,,Aurea Edgington,Cecily Marriott,6-3 3-0,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R16,,,1,,,Aurea Edgington,Mrs P Thomas,7-5 6-2,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,1,,,Aurea Edgington,Mrs V Barringer,6-0 6-4,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,1,,,Aurea Edgington,J May,6-0 6-3,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R16,,,0,,,Madge List,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,1,,,Aurea Edgington,E M Greig,6-0 6-3,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,QF,,,0,,,Elsa Haylock,Aurea Edgington,9-7 8-6,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R16,,,1,,,Aurea Edgington,Helen Evelyn Jones,6-1 7-5,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R32,,,1,,,Aurea Edgington,P M Mardall,6-3 6-0,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,QF,,,0,,,Edith Clarke,Aurea Edgington,6-2 6-1,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R16,,,1,,,Aurea Edgington,M Luckman,6-0 6-1,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,1,,,Aurea Edgington,M Cunningham,6-0 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,0,,,Dorothy Shepherd,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,1,,,Aurea Edgington,Dorothy Furnivall,6-2 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Aurea Edgington,L M Bremner,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,SF,,,0,,,Cristobel Hardie,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,QF,,,1,,,Aurea Edgington,Eileen Connell,6-4 6-0,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,1,,,Aurea Edgington,Alida Klemantaski,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R32,,,1,,,Aurea Edgington,Joan Ingram,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R64,,,1,,,Aurea Edgington,E Weakley,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,F,,,0,,,Cristobel Hardie,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,SF,,,1,,,Aurea Edgington,Davina Gordon,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,QF,,,1,,,Aurea Edgington,D M Pickard,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,R16,,,1,,,Aurea Edgington,J Broad,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1928,Scarborough 1,3,Clay,F,,,0,,,Elsie Pittman,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,0,,,Madge List,Aurea Edgington,1-6 6-2 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,1,,,Aurea Edgington,B Millar,6-1 6-0,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,QF,,,0,,,Elsie Pittman,Aurea Edgington,5-7 6-1 6-3,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Joan Hill,6-0 6-1,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Mrs E Logan Bell,6-0 6-0,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R16,,,0,,,Blanche Colston,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Mrs S Courtauld,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,0,,,Eileen Morle,Aurea Edgington,6-2 7-5,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,SF,,,0,,,Helen Eddis,Aurea Edgington,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,QF,,,1,,,Aurea Edgington,Dorothy Shaw,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R16,,,1,,,Aurea Edgington,Mary Davies,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R32,,,1,,,Aurea Edgington,Gladys Thompson,1-6 6-1 6-3,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R64,,,1,,,Aurea Edgington,P Healey,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,0,,,Vera Montgomery,Aurea Edgington,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R16,,,0,,,Katherine Riley,Aurea Edgington,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R32,,,1,,,Aurea Edgington,S Baker,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,QF,,,0,,,Honor Woolrych,Aurea Edgington,7-5 7-5,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R16,,,1,,,Aurea Edgington,Katherine Riley,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R32,,,1,,,Aurea Edgington,Jeanette Morfey,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R64,,,1,,,Aurea Edgington, Elder,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,QF,,,0,,,Sybil Stokes,Aurea Edgington,6-8 6-4 6-1,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R16,,,1,,,Aurea Edgington, Graham Whyte,6-1 5-7 6-1,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R32,,,1,,,Aurea Edgington,Mrs H D Gilbert,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,F,,,0,,,Eleanor Rose,Aurea Edgington,7-5 6-0,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,SF,,,1,,,Aurea Edgington,Sybil Johnson,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,QF,,,1,,,Aurea Edgington,Mrs A M B Foreshew,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,R16,,,1,,,Aurea Edgington,Joan Marshall,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,F,,,0,,,Phoebe Watson,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,SF,,,1,,,Aurea Edgington,Margaret Mckane,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,QF,,,1,,,Aurea Edgington,F Spencer,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R16,,,1,,,Aurea Edgington,V Finlason,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R64,,,1,,,Aurea Edgington,G M Turner,UNK,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,SF,,,0,,,Phyllis Covell,Aurea Edgington,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,QF,,,1,,,Aurea Edgington,B Dussek,8-6 6-0,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,R16,,,1,,,Aurea Edgington,Mrs Buxton,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1927,East Grinstead,3,Grass,F,,,0,,,Mary Cambridge,Aurea Edgington,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,F,,,0,,,Beatrice Feltham,Aurea Edgington,5-7 6-1 8-6,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,SF,,,1,,,Aurea Edgington,Jessie Colegate,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,QF,,,1,,,Aurea Edgington,Mrs P Thomas,6-4 17-19 7-5,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R16,,,1,,,Aurea Edgington,J Clibborn,9-7 6-2,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R64,,,1,,,Aurea Edgington,Mrs J G Young,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R128,,,1,,,Aurea Edgington,E C Caldicott,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,R16,,,0,,,Dorothy Bourne,Aurea Edgington,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,0,,,Irene Maltby,Aurea Edgington,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Aurea Edgington,Claire Beckingham,7-5 3-6 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,0,,,Dorothy Hill,Aurea Edgington,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Aurea Edgington,Mrs M Maxwell,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1927,Windlesham,3,Grass,F,,,0,,,Maude Jackson,Aurea Edgington,3-6 6-4 6-3,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,R16,,,0,,,Eleanor Rose,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,0,,,Edith Clarke,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,QF,,,0,,,Cristobel Hardie,Aurea Edgington,7-9 6-2 6-2,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R16,,,1,,,Aurea Edgington,Lavender Campbell,6-2 6-4,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,F,,,0,,,Claire Beckingham,Aurea Edgington,11-13 6-3 6-2,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,SF,,,1,,,Aurea Edgington,Geraldine Beamish,6-0 6-3,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,QF,,,1,,,Aurea Edgington,Maud Folingsby,6-2 6-0,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R16,,,1,,,Aurea Edgington,Honor Woolrych,6-1 2-6 6-4,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R32,,,1,,,Aurea Edgington,V Finlason,6-3 6-3,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R64,,,1,,,Aurea Edgington,Betty Soames,6-3 9-7,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,F,,,1,,,Aurea Edgington,Peggy Michell,6-4 6-3,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,SF,,,1,,,Aurea Edgington,Phyllis Covell,6-4 3-6 6-4,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,QF,,,1,,,Aurea Edgington,Helen Evelyn Jones,6-3 6-8 6-0,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R16,,,1,,,Aurea Edgington,Mrs A Grey,6-1 6-0,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R32,,,1,,,Aurea Edgington,Mrs J Naylor,6-3 6-3,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R64,,,1,,,Aurea Edgington,Cecily Marriott,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Apr-1927,Highbury,3,Clay,F,,,1,,,Aurea Edgington,Davina Gordon,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1927,Scarborough 1,3,Clay,F,,,1,,,Aurea Edgington,Eileen Connell,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R16,,,0,,,Elizabeth Macready,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,1,,,Aurea Edgington,Gwen Tomblin,2-6 6-3 6-2,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Aurea Edgington,Mary Davies,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,QF,,,0,,,Evelyn Dearman,Aurea Edgington,6-3 2-6 6-4,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,R16,,,1,,,Aurea Edgington,Betty Boas,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,F,,,0,,,Dorothy Hill,Aurea Edgington,6-3 8-6,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,SF,,,1,,,Aurea Edgington,Elizabeth Macready,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,QF,,,1,,,Aurea Edgington,Enid Broadbridge,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,W Wood,6-1 6-0,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,F,,,0,,,Evelyn Colyer,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,SF,,,1,,,Aurea Edgington,Marjorie Macfarlane,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,QF,,,1,,,Aurea Edgington,Annie Cobb,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R16,,,1,,,Aurea Edgington,Helen Evelyn Jones,6-0 6-0,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R32,,,1,,,Aurea Edgington,Mrs E Logan Bell,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,R16,,,0,,,Dorothy Holman,Aurea Edgington,3-6 6-2 8-6,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,QF,,,0,,,Peggy Michell,Aurea Edgington,3-6 6-0 9-7,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,E Tighe,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Aimee Reckitt,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1926,Le Touquet 2,3,Clay,F,,,0,,,Lili De Alvarez,Aurea Edgington,W/O,,,,,,,,,,,,,,
6-Sep-1926,Le Touquet 1,3,Clay,F,,,0,,,Lili De Alvarez,Aurea Edgington,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,QF,,,0,,,Mildred Coles,Aurea Edgington,9-7 3-3 RET,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R16,,,1,,,Aurea Edgington,B Millar,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R32,,,1,,,Aurea Edgington,M C Wade,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R64,,,1,,,Aurea Edgington,Mrs Miller,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,0,,,Molla Mallory,Aurea Edgington,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Aurea Edgington,Phyllis Whitley,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R16,,,0,,,Honor Woolrych,Aurea Edgington,3-6 6-1 7-5,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R32,,,1,,,Aurea Edgington,B Haydon,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,1,,,Aurea Edgington,J Denman,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R128,,,1,,,Aurea Edgington,D Soames,6-3 6-0,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R16,,,0,,,Eileen Bennett,Aurea Edgington,9-7 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,1,,,Aurea Edgington,Louise Bull,6-1 6-1,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Aurea Edgington,Domini Crosfield,W/O,,,,,,,,,,,,,,
