Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2022,W25 Nottingham,3,Hard,R32,314,952,1,5,Q,Urszula Radwanska,Karola Patricia Bejenaru,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,QF,316,262,0,5,1,Jodie Burrage,Urszula Radwanska,6-1 6-7(1) 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R16,316,454,1,5,,Urszula Radwanska,Eden Silva,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,316,762,1,5,Q,Urszula Radwanska,Gabriela Andrea Knutson,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,QF,320,392,0,,,Eudice Wong Chong,Urszula Radwanska,7-6(2) 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R16,320,228,1,,6,Urszula Radwanska,Yuriko Miyazaki,6-4 5-7 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,320,,1,,WC,Urszula Radwanska,Amy Bloch,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,713,0,,WC,Isabella Kruger,Urszula Radwanska,6-2 1-6 7-5,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R16,244,299,0,,WC,Nastasja Schunk,Urszula Radwanska,7-5 7-5,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,244,115,1,,3,Urszula Radwanska,Jule Niemeier,6-2 7-6(3),,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,248,93,0,,2,Martina Trevisan,Urszula Radwanska,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,232,166,0,,,Rebecca Sramkova,Urszula Radwanska,6-3 7-6(6),,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,232,251,0,,,Indy De Vroome,Urszula Radwanska,7-5 1-6 7-5 (ch),1.07,0.9%,4.5%,63.1%,51.4%,58.5%,46.2% (6/13),51.6%,49.1%,4.5%,28.6%,70.4%,53.8% (7/13),3:06
1-Nov-2021,W60 Nantes,3,Hard,R16,204,152,0,,,Lesley Pattinama Kerkhove,Urszula Radwanska,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,204,127,1,,6,Urszula Radwanska,Polona Hercog,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,Courmayeur,3,Hard,R32,210,102,0,LL,,Magdalena Frech,Urszula Radwanska,6-2 6-4,0.82,3.3%,1.7%,60.0%,52.8%,62.5%,50.0% (3/6),44.6%,35.4%,2.5%,27.1%,48.4%,0.0% (0/14),1:47
25-Oct-2021,Courmayeur,3,Hard,Q2,210,151,0,7,2,Qinwen Zheng,Urszula Radwanska,6-2 6-2,0.54,1.9%,3.8%,59.6%,45.2%,38.1%,44.4% (4/9),37.1%,31.1%,8.9%,27.3%,34.8%,50.0% (1/2),1:12
25-Oct-2021,Courmayeur,3,Hard,Q1,210,492,1,7,WC,Urszula Radwanska,Angelica Moratelli,6-2 6-1,1.98,2.3%,4.7%,55.8%,79.2%,47.4%,60.0% (3/5),67.1%,69.0%,0.0%,59.1%,80.0%,66.7% (6/9),1:04
18-Oct-2021,Tenerife,3,Hard,Q1,208,151,0,,10,Lesley Pattinama Kerkhove,Urszula Radwanska,6-4 6-4,0.90,9.2%,7.7%,60.0%,61.5%,30.8%,45.5% (5/11),47.4%,45.7%,0.0%,40.4%,56.5%,66.7% (4/6),1:47
27-Sep-2021,Nur-Sultan,3,Hard,R32,202,77,0,LL,5,Ana Konjuh,Urszula Radwanska,7-6(6) 6-1,0.81,1.4%,9.7%,58.3%,54.8%,50.0%,55.6% (5/9),45.7%,38.2%,4.4%,21.7%,72.7%,28.6% (2/7),1:35
27-Sep-2021,Nur-Sultan,3,Hard,Q2,202,161,0,7,3,Lesia Tsurenko,Urszula Radwanska,7-5 6-1,0.66,0.0%,8.1%,60.8%,57.8%,31.0%,40.0% (4/10),41.9%,34.5%,0.0%,22.2%,57.9%,50.0% (2/4),1:42
27-Sep-2021,Nur-Sultan,3,Hard,Q1,202,1331,1,7,WC,Urszula Radwanska,Sofiya Chursina,6-3 6-3,1.41,0.0%,5.4%,62.5%,65.7%,47.6%,25.0% (1/4),58.4%,57.9%,0.0%,57.9%,57.9%,54.5% (6/11),1:15
13-Sep-2021,Portoroz,3,Hard,Q1,203,255,0,8,,Samantha Murray,Urszula Radwanska,6-4 2-0,0.74,0.0%,8.3%,50.0%,50.0%,33.3%,20.0% (1/5),42.5%,43.2%,2.7%,27.3%,66.7%,66.7% (2/3),1:03
30-Aug-2021,US Open,5,Hard,Q2,215,237,0,,,Federica Di Sarra,Urszula Radwanska,6-4 2-6 6-3,0.99,4.2%,6.3%,47.4%,62.2%,40.0%,56.3% (9/16),49.7%,48.9%,4.3%,38.6%,64.9%,46.2% (6/13),2:34
30-Aug-2021,US Open,5,Hard,Q1,215,143,1,,27,Urszula Radwanska,Katarina Zavatska,6-3 7-5,1.23,2.6%,6.6%,63.2%,70.8%,42.9%,62.5% (5/8),55.0%,48.4%,0.0%,48.6%,48.1%,50.0% (5/10),1:47
19-Jul-2021,Gdynia,3,Clay,R32,209,150,0,WC,,Kristina Kucova,Urszula Radwanska,6-2 6-1,0.22,0.0%,7.3%,60.0%,45.5%,40.9%,44.4% (4/9),32.2%,12.5%,3.1%,5.3%,23.1%,- (0/0),1:05
12-Jul-2021,Prague,3,Hard,R32,218,117,0,Q,,Nuria Parrizas Diaz,Urszula Radwanska,2-6 6-3 6-1,0.88,4.7%,5.8%,62.8%,51.9%,37.5%,56.3% (9/16),46.8%,47.2%,1.4%,47.1%,47.6%,50.0% (5/10),2:19
12-Jul-2021,Prague,3,Hard,Q2,218,284,1,6,8,Urszula Radwanska,En Shuo Liang,6-2 6-4,1.28,8.6%,7.1%,60.0%,71.4%,50.0%,75.0% (3/4),55.7%,47.5%,0.0%,48.6%,46.2%,66.7% (4/6),1:37
12-Jul-2021,Prague,3,Hard,Q1,218,,1,6,WC,Urszula Radwanska,Dominika Salkova,6-1 6-1,2.09,10.3%,0.0%,61.5%,79.2%,60.0%,- (0/0),64.4%,58.8%,0.0%,75.0%,51.4%,71.4% (5/7),0:58
28-Jun-2021,Wimbledon,5,Grass,Q3,237,239,0,,,Danielle Lao,Urszula Radwanska,6-3 6-2,0.71,1.7%,3.4%,60.3%,54.3%,21.7%,14.3% (1/7),41.6%,41.9%,0.0%,40.6%,45.5%,100.0% (2/2),1:20
28-Jun-2021,Wimbledon,5,Grass,Q2,237,122,1,,18,Urszula Radwanska,Anna Karolina Schmiedlova,6-3 7-5,1.21,1.6%,3.2%,66.1%,63.4%,47.6%,50.0% (3/6),54.1%,50.7%,2.7%,44.2%,66.7%,42.9% (6/14),1:32
28-Jun-2021,Wimbledon,5,Grass,Q1,237,224,1,,,Urszula Radwanska,Fang Ying Xun,6-1 6-0,1.94,2.0%,12.2%,53.1%,88.5%,47.8%,100.0% (5/5),64.1%,59.3%,3.7%,54.3%,68.4%,71.4% (5/7),0:56
31-May-2021,Roland Garros,5,Clay,Q1,232,125,0,,17,Greet Minnen,Urszula Radwanska,5-7 6-3 6-1,0.92,4.7%,7.1%,49.4%,64.3%,46.5%,33.3% (3/9),47.4%,41.3%,0.9%,37.1%,46.8%,37.5% (3/8),2:18
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,219,324,0,5,,Yuriko Miyazaki,Urszula Radwanska,4-6 7-5 10-7,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,225,123,0,Q,3,Mayar Sherif,Urszula Radwanska,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q2,225,432,1,3,16,Urszula Radwanska,Maria Mateas,6-4 4-2 RET,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,225,437,1,3,,Urszula Radwanska,Sophie Chang,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2021,BJK Cup Playoffs: BRA vs POL,3,Hard,RR,227,326,0,,,Laura Pigossi,Urszula Radwanska,7-6(9) 3-6 6-2,0.95,1.0%,1.0%,67.6%,57.7%,38.2%,53.3% (8/15),48.6%,45.9%,0.0%,43.8%,50.0%,63.6% (7/11),2:51
29-Mar-2021,W25 Dubai,3,Hard,R32,216,254,0,7,,Anastasia Zakharova,Urszula Radwanska,6-2 6-7(9) 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,F,231,333,0,6,,Yuliya Hatouka,Urszula Radwanska,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,SF,231,570,1,6,Q,Urszula Radwanska,Anastasia Tikhonova,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,QF,231,540,1,6,WC,Urszula Radwanska,Alina Charaeva,7-5 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R16,231,744,1,6,WC,Urszula Radwanska,Erika Andreeva,6-1 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,231,440,1,6,,Urszula Radwanska,Vivian Heisen,6-2 7-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,F,259,362,1,5,,Urszula Radwanska,Yuliya Hatouka,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,SF,259,365,1,5,,Urszula Radwanska,Berfu Cengiz,6-4 7-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,QF,259,211,1,5,2,Urszula Radwanska,Isabella Shinikova,7-6(2) 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R16,259,392,1,5,,Urszula Radwanska,Valeriya Strakhova,6-0 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q2,255,751,0,2,,Gaelle Desperrier,Urszula Radwanska,7-5 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,255,,1,2,WC,Urszula Radwanska,Elsa Pellegrinelli,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,SF,291,168,0,Q,,Jaqueline Cristian,Urszula Radwanska,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,QF,291,158,1,Q,,Urszula Radwanska,Leonie Kung,6-4 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R16,291,107,1,Q,1,Urszula Radwanska,Oceane Dodin,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,291,176,1,Q,,Urszula Radwanska,Lesley Pattinama Kerkhove,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q2,291,477,1,,,Urszula Radwanska,Ana Konjuh,6-4 3-6 10-7,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,291,208,1,,3,Urszula Radwanska,Daniela Seguel,3-6 6-3 11-9,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,269,204,0,,,Reka Luca Jani,Urszula Radwanska,6-1 6-1,0.61,0.0%,10.0%,53.3%,50.0%,32.1%,50.0% (6/12),39.0%,35.6%,0.0%,27.3%,58.3%,25.0% (1/4),1:14
27-Jan-2020,W60 Burnie,3,Hard,R32,221,335,0,,,Zuzana Zlochova,Urszula Radwanska,1-6 6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,221,215,0,,,Johanna Larsson,Urszula Radwanska,6-3 6-1,0.49,1.6%,3.3%,52.5%,62.5%,31.0%,69.2% (9/13),38.0%,25.5%,0.0%,20.8%,30.4%,0.0% (0/3),1:23
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q3,220,443,0,4,,Irina Falconi,Urszula Radwanska,7-6(3) 6-1,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q2,220,,1,4,,Urszula Radwanska,Daniella Dimitrova,6-4 6-4,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,R32,223,85,0,WC,5,Sara Sorribes Tormo,Urszula Radwanska,6-0 6-4,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,F,245,258,0,,,Indy De Vroome,Urszula Radwanska,6-1 6-2 (ch),,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,SF,245,114,1,,,Urszula Radwanska,Tamara Korpatsch,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,QF,245,286,1,,,Urszula Radwanska,Lara Salden,6-2 6-3,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R16,245,566,1,,,Urszula Radwanska,Yana Morderger,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,245,425,1,,,Urszula Radwanska,Federica Di Sarra,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,R16,257,91,0,,1,Danka Kovinic,Urszula Radwanska,6-2 7-5,0.67,0.0%,0.0%,66.2%,58.1%,36.4%,55.6% (5/9),41.7%,32.8%,7.5%,27.8%,38.7%,16.7% (1/6),1:42
11-Nov-2019,Taipei,3,Hard,R32,257,262,1,,,Urszula Radwanska,Jana Fett,0-6 6-1 6-2,1.16,6.1%,4.5%,62.1%,63.4%,52.0%,50.0% (3/6),52.2%,47.4%,3.2%,42.4%,55.6%,25.0% (4/16),1:52
4-Nov-2019,W100 Shenzhen,3,Hard,R16,277,117,0,Q,7,Jasmine Paolini,Urszula Radwanska,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R32,277,203,1,Q,,Urszula Radwanska,Arina Rodionova,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q2,277,572,1,,,Urszula Radwanska,Jiaxi Lu,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,277,451,1,,,Urszula Radwanska,Xu Liu Sun,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,264,95,0,Q,,Lin Zhu,Urszula Radwanska,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q2,264,389,1,,13,Urszula Radwanska,Daria Mironova,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,264,477,1,,,Urszula Radwanska,Emily Webley Smith,6-0 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,264,451,0,,,Sofia Shapatava,Urszula Radwanska,2-6 6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,F,292,323,1,2,5,Urszula Radwanska,Lara Salden,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,SF,292,533,1,2,,Urszula Radwanska,Arianne Hartono,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,QF,292,551,1,2,,Urszula Radwanska,Loudmilla Bencheikh,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R16,292,1119,1,2,,Urszula Radwanska,Margaux Orange,6-4 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,292,780,1,2,,Urszula Radwanska,Carole Monnet,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Sep-2019,Seoul,3,Hard,Q1,292,190,0,,9,Destanee Aiava,Urszula Radwanska,1-6 7-6(9) 6-1,1.04,1.9%,3.8%,71.4%,61.3%,46.7%,50.0% (6/12),51.9%,44.7%,0.0%,39.5%,51.5%,71.4% (5/7),2:18
9-Sep-2019,Nanchang,3,Hard,Q2,288,402,0,6,10,Anna Danilina,Urszula Radwanska,5-7 6-2 6-3,0.85,0.0%,1.7%,55.0%,57.6%,46.3%,68.2% (15/22),47.2%,40.2%,5.4%,38.5%,42.5%,33.3% (4/12),2:36
9-Sep-2019,Nanchang,3,Hard,Q1,288,712,1,6,,Urszula Radwanska,Alexa Guarachi,7-6(2) 6-2,1.23,4.1%,6.8%,57.5%,64.3%,45.2%,42.9% (3/7),55.2%,54.1%,0.0%,47.1%,63.0%,100.0% (6/6),1:33
26-Aug-2019,W60 Jinan,3,Hard,R32,286,762,0,,Q,Meiling Wang,Urszula Radwanska,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,273,854,0,5,,Alba Carrillo Marin,Urszula Radwanska,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,Eastbourne,3,Grass,Q1,273,75,0,,7,Magda Linette,Urszula Radwanska,7-6(3) 6-1,0.75,0.0%,6.7%,51.7%,54.8%,44.8%,20.0% (1/5),43.3%,37.3%,3.0%,37.3%,37.5%,28.6% (2/7),1:24
10-Jun-2019,W100 Manchester,3,Grass,Q1,273,642,0,,,Yuriko Miyazaki,Urszula Radwanska,3-6 6-1 [11-9],,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,Q2,273,168,0,,,Ann Li,Urszula Radwanska,6-2 7-5,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,Q1,273,221,1,,12,Urszula Radwanska,Destanee Aiava,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,QF,300,230,0,5,,Anastasia Zarytska,Urszula Radwanska,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R16,300,639,1,5,,Urszula Radwanska,Carson Branstine,6-2 4-6 7-5,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R32,300,463,1,5,,Urszula Radwanska,Sarah Beth Grey,6-2 6-4,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,F,301,252,0,4,,Pemra Ozgen,Urszula Radwanska,7-5 3-0 RET,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,SF,301,524,1,4,,Urszula Radwanska,Emily Webley Smith,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,QF,301,337,1,4,,Urszula Radwanska,Maria Sanchez,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R16,301,,1,4,,Urszula Radwanska,Oona Orpana,4-6 6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R32,301,712,1,4,,Urszula Radwanska,Julyette Maria Josephine Steur,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R32,261,206,0,,,Sesil Karatantcheva,Urszula Radwanska,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q1,261,736,0,,WC,Ingrid Neel,Urszula Radwanska,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,260,180,0,,2,Caroline Dolehide,Urszula Radwanska,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,260,330,0,,,Mari Osaka,Urszula Radwanska,6-1 7-6(6),,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,F,274,194,0,,5,Elena Rybakina,Urszula Radwanska,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,SF,274,498,1,,Q,Urszula Radwanska,Lucia Bronzetti,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,QF,274,,1,,Q,Urszula Radwanska,Kamilla Rakhimova,6-7(9) 7-5 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,R16,274,315,1,,,Urszula Radwanska,Dalma Galfi,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,R32,274,,1,,,Urszula Radwanska,Anastasia Tikhonova,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,274,491,0,,Q,Susan Bandecchi,Urszula Radwanska,6-2 6-4,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R32,274,80,0,Q,,Madison Brengle,Urszula Radwanska,7-6(4) 6-3,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,Q2,274,388,1,,,Urszula Radwanska,Emina Bektas,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,Q1,274,389,1,,,Urszula Radwanska,Maegan Manasse,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R64,317,226,0,,,Kristie Ahn,Urszula Radwanska,6-4 6-2,0.79,6.2%,6.2%,61.7%,52.0%,35.5%,53.8% (7/13),44.5%,42.9%,0.0%,41.0%,47.1%,100.0% (3/3),1:48
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,F,317,373,1,2,6,Urszula Radwanska,Ana Sofia Sanchez,6-1 2-6 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,SF,317,440,1,2,,Urszula Radwanska,Alize Lim,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,QF,317,,1,2,Q,Urszula Radwanska,Kelia Le Bihan,6-1 7-6(6),,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R16,317,559,1,2,,Urszula Radwanska,Verena Meliss,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R32,317,507,1,2,,Urszula Radwanska,Eleni Kordolaimi,6-4 1-0 RET,,,,,,,,,,,,,,
