Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,Dubai,3,Hard,R32,9,181,1,9,WC,Jelena Ostapenko,Lulu Sun,6-4 6-3,1.11,8.7%,7.2%,55.1%,73.7%,58.1%,100.0% (2/2),52.7%,37.1%,9.7%,27.0%,52.0%,22.2% (2/9),1:20
19-Feb-2024,Dubai,3,Hard,R64,9,64,1,9,Q,Jelena Ostapenko,Xiyu Wang,5-7 6-2 6-3,1.27,2.7%,8.2%,50.7%,78.4%,52.8%,25.0% (1/4),53.4%,43.3%,12.2%,31.7%,66.7%,40.0% (6/15),2:02
12-Feb-2024,Doha,3,Hard,R16,11,31,0,8,,Victoria Azarenka,Jelena Ostapenko,6-0 6-3,0.68,1.6%,12.9%,61.3%,55.3%,37.5%,50.0% (4/8),41.6%,34.9%,9.5%,29.2%,53.3%,0.0% (0/5),1:28
12-Feb-2024,Doha,3,Hard,R32,11,30,1,8,,Jelena Ostapenko,Anhelina Kalinina,6-0 6-3,1.88,12.8%,4.3%,57.4%,85.2%,45.0%,0.0% (0/1),64.4%,60.0%,0.0%,51.9%,76.9%,71.4% (5/7),0:53
29-Jan-2024,Linz,3,Hard,F,12,21,1,1,2,Jelena Ostapenko,Ekaterina Alexandrova,6-2 6-3,1.55,10.9%,7.3%,63.6%,74.3%,65.0%,100.0% (1/1),57.4%,45.0%,10.0%,32.4%,65.2%,42.9% (3/7),1:10
29-Jan-2024,Linz,3,Hard,SF,12,42,1,1,,Jelena Ostapenko,Anastasia Pavlyuchenkova,6-2 6-3,1.43,15.2%,3.0%,72.7%,77.1%,50.0%,100.0% (7/7),59.1%,43.2%,0.0%,42.3%,44.4%,75.0% (3/4),1:13
29-Jan-2024,Linz,3,Hard,QF,12,102,1,1,Q,Jelena Ostapenko,Jodie Burrage,6-1 6-2,1.73,7.4%,7.4%,53.7%,75.9%,52.0%,75.0% (3/4),63.0%,60.9%,2.2%,55.0%,65.4%,55.6% (5/9),1:10
29-Jan-2024,Linz,3,Hard,R16,12,91,1,1,Q,Jelena Ostapenko,Clara Tauson,3-6 6-4 7-6(7),1.00,6.4%,9.6%,63.8%,63.3%,35.3%,27.3% (3/11),49.7%,46.7%,11.4%,31.1%,68.2%,63.6% (7/11),2:21
15-Jan-2024,Australian Open,5,Hard,R32,10,22,0,11,18,Victoria Azarenka,Jelena Ostapenko,6-1 7-5,0.78,6.3%,4.2%,60.4%,69.0%,31.6%,0.0% (0/4),43.2%,35.7%,15.7%,20.0%,64.0%,14.3% (1/7),1:23
15-Jan-2024,Australian Open,5,Hard,R64,10,271,1,11,,Jelena Ostapenko,Ajla Tomljanovic,6-0 3-6 6-4,1.13,3.5%,4.7%,55.8%,68.8%,52.6%,72.7% (8/11),53.6%,43.3%,6.0%,31.1%,68.2%,62.5% (5/8),1:42
15-Jan-2024,Australian Open,5,Hard,R128,10,116,1,11,WC,Jelena Ostapenko,Kimberly Birrell,7-6(5) 6-1,1.35,7.8%,7.8%,62.5%,75.0%,50.0%,87.5% (7/8),54.7%,46.4%,4.8%,37.0%,63.3%,33.3% (4/12),1:40
8-Jan-2024,Adelaide,3,Hard,F,12,15,1,6,,Jelena Ostapenko,Daria Kasatkina,6-3 6-2,1.38,5.0%,3.3%,58.3%,77.1%,40.0%,71.4% (5/7),57.5%,52.8%,5.7%,48.3%,58.3%,55.6% (5/9),1:14
8-Jan-2024,Adelaide,3,Hard,SF,12,21,1,6,,Jelena Ostapenko,Ekaterina Alexandrova,6-2 7-6(3),1.32,5.3%,5.3%,55.3%,66.7%,52.9%,62.5% (5/8),56.5%,52.1%,5.6%,48.9%,57.7%,62.5% (5/8),1:41
8-Jan-2024,Adelaide,3,Hard,QF,12,41,1,6,,Jelena Ostapenko,Marta Kostyuk,7-5 6-3,1.25,1.4%,2.7%,69.9%,70.6%,50.0%,60.0% (3/5),55.9%,44.4%,7.4%,43.3%,45.8%,66.7% (4/6),1:32
8-Jan-2024,Adelaide,3,Hard,R16,12,20,1,6,,Jelena Ostapenko,Caroline Garcia,6-4 5-7 6-4,0.98,2.6%,8.5%,56.4%,75.8%,41.2%,70.0% (7/10),50.2%,38.7%,14.2%,26.7%,54.3%,28.6% (4/14),2:41
8-Jan-2024,Adelaide,3,Hard,R32,12,26,1,6,,Jelena Ostapenko,Sorana Cirstea,2-6 6-2 6-4,1.07,6.6%,3.3%,58.2%,66.0%,47.4%,73.3% (11/15),51.7%,44.6%,8.4%,18.8%,80.0%,41.7% (5/12),1:58
1-Jan-2024,Brisbane,3,Hard,QF,12,23,0,3,8,Victoria Azarenka,Jelena Ostapenko,6-3 3-6 7-5,0.87,2.2%,5.4%,54.3%,66.0%,47.6%,50.0% (4/8),46.3%,36.9%,14.4%,25.4%,57.5%,30.0% (3/10),2:30
1-Jan-2024,Brisbane,3,Hard,R16,12,39,1,3,16,Jelena Ostapenko,Karolina Pliskova,6-2 4-6 6-3,1.11,3.8%,4.8%,62.5%,63.1%,53.8%,72.7% (8/11),52.5%,45.0%,18.0%,27.6%,69.0%,41.7% (5/12),2:17
1-Jan-2024,Brisbane,3,Hard,R32,12,55,1,3,,Jelena Ostapenko,Camila Giorgi,6-1 6-4,1.69,18.4%,8.2%,57.1%,89.3%,42.9%,50.0% (1/2),59.6%,51.7%,6.7%,46.9%,57.1%,44.4% (4/9),1:19
23-Oct-2023,Zhuhai,3,Hard,RR,13,18,0,3,7,Qinwen Zheng,Jelena Ostapenko,6-4 1-6 6-2,0.92,2.1%,7.4%,56.4%,66.0%,46.3%,60.0% (6/10),49.4%,39.2%,14.9%,28.6%,60.0%,37.5% (3/8),2:00
23-Oct-2023,Zhuhai,3,Hard,RR,13,24,1,3,10,Jelena Ostapenko,Donna Vekic,4-6 6-4 6-1,1.28,6.5%,4.3%,54.3%,64.0%,59.5%,63.6% (7/11),55.7%,48.8%,9.5%,35.2%,73.3%,60.0% (6/10),1:56
9-Oct-2023,Seoul,3,Hard,R32,13,569,0,2,WC,Dayeon Back,Jelena Ostapenko,3-6 6-1 7-6(4),0.94,1.0%,9.0%,54.0%,68.5%,32.6%,45.5% (5/11),48.5%,45.2%,1.9%,37.9%,54.3%,35.7% (5/14),2:13
2-Oct-2023,Beijing,3,Hard,QF,17,22,0,13,,Liudmila Samsonova,Jelena Ostapenko,6-3 6-2,0.53,1.7%,6.7%,50.0%,66.7%,30.0%,37.5% (3/8),40.0%,27.5%,17.5%,8.7%,52.9%,100.0% (1/1),1:06
2-Oct-2023,Beijing,3,Hard,R16,17,4,1,13,4,Jelena Ostapenko,Jessica Pegula,6-4 6-2,1.29,7.8%,1.6%,64.1%,61.0%,56.5%,75.0% (6/8),56.0%,52.5%,1.6%,51.6%,53.3%,55.6% (5/9),1:18
2-Oct-2023,Beijing,3,Hard,R32,17,42,1,13,,Jelena Ostapenko,Linda Noskova,W/O,,,,,,,,,,,,,,
2-Oct-2023,Beijing,3,Hard,R64,17,121,1,13,Q,Jelena Ostapenko,Eva Lys,2-6 6-3 6-2,1.10,3.0%,6.1%,57.6%,57.9%,42.9%,62.5% (10/16),52.3%,53.2%,0.0%,47.2%,66.7%,70.0% (7/10),1:56
18-Sep-2023,Guadalajara,3,Hard,R16,16,53,0,6,,Sofia Kenin,Jelena Ostapenko,6-4 7-5,0.79,11.8%,9.2%,53.9%,80.5%,34.3%,70.0% (7/10),45.5%,32.1%,5.1%,29.3%,40.0%,20.0% (1/5),1:44
18-Sep-2023,Guadalajara,3,Hard,R32,16,42,1,6,,Jelena Ostapenko,Marta Kostyuk,6-2 6-3,1.60,0.0%,0.0%,54.2%,80.8%,54.5%,0.0% (0/1),59.2%,50.0%,4.0%,32.3%,78.9%,80.0% (4/5),1:04
11-Sep-2023,San Diego,3,Hard,R16,16,43,0,,,Danielle Collins,Jelena Ostapenko,2-6 6-3 6-4,1.00,5.6%,5.6%,57.7%,56.1%,50.0%,14.3% (1/7),49.4%,46.4%,5.2%,32.1%,65.9%,54.5% (6/11),1:53
11-Sep-2023,San Diego,3,Hard,R32,16,19,1,,8,Jelena Ostapenko,Ekaterina Alexandrova,7-6(3) 6-7(6) 7-5,1.12,4.8%,4.8%,63.5%,66.3%,39.1%,53.8% (7/13),52.4%,49.0%,3.5%,42.2%,58.3%,33.3% (7/21),2:47
28-Aug-2023,US Open,5,Hard,QF,21,6,0,20,6,Coco Gauff,Jelena Ostapenko,6-0 6-2,0.60,0.0%,4.4%,37.8%,52.9%,28.6%,14.3% (1/7),37.6%,37.5%,8.3%,34.8%,40.0%,25.0% (1/4),1:08
28-Aug-2023,US Open,5,Hard,R16,21,1,1,20,1,Jelena Ostapenko,Iga Swiatek,3-6 6-3 6-1,1.16,10.1%,4.3%,65.2%,73.3%,25.0%,42.9% (3/7),53.4%,50.6%,3.9%,43.8%,62.1%,70.0% (7/10),1:48
28-Aug-2023,US Open,5,Hard,R32,21,73,1,20,,Jelena Ostapenko,Bernarda Pera,4-6 6-3 6-3,1.05,3.4%,8.0%,52.9%,76.1%,26.8%,54.5% (6/11),51.2%,49.4%,4.9%,45.3%,57.1%,70.0% (7/10),1:48
28-Aug-2023,US Open,5,Hard,R64,21,66,1,20,,Jelena Ostapenko,Elina Avanesyan,6-3 5-7 7-5,1.14,4.3%,9.5%,59.5%,73.9%,31.9%,62.5% (10/16),53.2%,49.0%,1.0%,40.3%,66.7%,72.7% (8/11),2:18
28-Aug-2023,US Open,5,Hard,R128,21,35,1,20,,Jelena Ostapenko,Jasmine Paolini,6-2 4-6 6-1,1.21,6.5%,11.8%,45.2%,76.2%,43.1%,62.5% (5/8),54.8%,50.7%,0.0%,47.7%,54.8%,60.0% (6/10),1:48
14-Aug-2023,Cincinnati,3,Hard,R32,20,4,0,,4,Elena Rybakina,Jelena Ostapenko,6-7(6) 6-2 6-4,0.83,6.5%,6.5%,58.1%,63.0%,35.9%,41.7% (5/12),45.5%,40.2%,10.3%,26.0%,52.6%,40.0% (4/10),2:17
14-Aug-2023,Cincinnati,3,Hard,R64,20,25,1,,,Jelena Ostapenko,Karolina Pliskova,1-6 6-3 6-4,0.99,5.3%,13.3%,49.3%,64.9%,31.6%,41.7% (5/12),50.0%,51.6%,13.7%,35.0%,80.0%,46.7% (7/15),1:49
7-Aug-2023,Montreal,3,Hard,R64,20,1056,0,,,Jennifer Brady,Jelena Ostapenko,7-6(7) 0-6 7-6(8),1.20,1.8%,8.9%,58.9%,77.3%,43.5%,66.7% (4/6),53.2%,44.0%,5.6%,33.3%,58.5%,31.3% (5/16),2:31
3-Jul-2023,Wimbledon,5,Grass,R64,17,37,0,17,,Sorana Cirstea,Jelena Ostapenko,4-6 7-6(6) 6-4,1.06,6.5%,4.6%,56.5%,77.0%,46.8%,62.5% (5/8),50.2%,38.2%,7.3%,27.1%,52.8%,42.9% (3/7),2:36
3-Jul-2023,Wimbledon,5,Grass,R128,17,123,1,17,Q,Jelena Ostapenko,Greet Minnen,6-1 6-2,1.58,9.4%,7.5%,69.8%,70.3%,50.0%,75.0% (3/4),60.4%,56.6%,1.9%,56.7%,56.5%,45.5% (5/11),1:02
26-Jun-2023,Eastbourne,3,Grass,QF,17,67,0,,,Camila Giorgi,Jelena Ostapenko,7-6(8) RET,0.82,9.1%,9.1%,60.6%,62.5%,34.6%,70.0% (7/10),46.8%,39.5%,25.6%,27.3%,52.4%,60.0% (3/5),1:12
26-Jun-2023,Eastbourne,3,Grass,R16,17,142,1,,WC,Jelena Ostapenko,Harriet Dart,6-3 6-4,1.18,11.0%,8.2%,64.4%,76.6%,46.2%,100.0% (3/3),53.6%,40.3%,3.0%,33.3%,47.1%,33.3% (2/6),1:30
26-Jun-2023,Eastbourne,3,Grass,R32,17,677,1,,LL,Jelena Ostapenko,Barbora Strycova,6-4 6-3,1.13,3.1%,7.7%,53.8%,68.6%,33.3%,42.9% (3/7),53.1%,54.0%,1.6%,56.8%,50.0%,50.0% (6/12),1:27
19-Jun-2023,Birmingham,3,Grass,F,17,12,1,2,1,Jelena Ostapenko,Barbora Krejcikova,7-6(8) 6-4,1.25,2.9%,4.3%,52.9%,75.7%,66.7%,66.7% (2/3),52.3%,35.8%,7.4%,25.5%,50.0%,66.7% (2/3),1:51
19-Jun-2023,Birmingham,3,Grass,SF,17,21,1,2,4,Jelena Ostapenko,Anastasia Potapova,5-7 6-2 6-4,1.10,2.8%,2.8%,63.2%,61.2%,61.5%,66.7% (6/9),52.5%,42.6%,3.2%,36.5%,50.0%,55.6% (5/9),2:07
19-Jun-2023,Birmingham,3,Grass,QF,17,72,1,2,Q,Jelena Ostapenko,Magdalena Frech,4-6 7-5 6-2,1.12,7.9%,8.9%,54.5%,70.9%,50.0%,72.7% (8/11),52.5%,43.4%,8.1%,38.6%,55.2%,50.0% (5/10),2:19
19-Jun-2023,Birmingham,3,Grass,R16,17,697,1,2,WC,Jelena Ostapenko,Venus Williams,6-3 5-7 6-3,1.22,11.6%,7.4%,58.9%,75.0%,38.5%,66.7% (8/12),53.8%,48.7%,6.2%,33.3%,72.7%,42.9% (6/14),2:26
19-Jun-2023,Birmingham,3,Grass,R32,17,49,1,2,,Jelena Ostapenko,Linda Noskova,6-2 5-7 6-1,1.51,11.3%,3.8%,53.8%,81.4%,54.1%,60.0% (3/5),57.4%,47.2%,9.0%,34.0%,64.1%,42.9% (6/14),1:40
29-May-2023,Roland Garros,5,Clay,R64,17,69,0,17,,Peyton Stearns,Jelena Ostapenko,6-3 1-6 6-2,0.87,3.5%,4.7%,65.9%,60.7%,34.5%,54.5% (6/11),47.0%,41.8%,1.3%,41.9%,41.2%,40.0% (4/10),1:43
29-May-2023,Roland Garros,5,Clay,R128,17,93,1,17,,Jelena Ostapenko,Tereza Martincova,6-3 7-5,1.14,2.6%,2.6%,51.3%,62.5%,47.4%,33.3% (2/6),53.2%,51.2%,1.3%,48.2%,58.3%,37.5% (6/16),1:44
8-May-2023,Rome,3,Clay,SF,20,6,0,20,7,Elena Rybakina,Jelena Ostapenko,6-2 6-4,0.75,12.1%,8.6%,60.3%,54.3%,43.5%,55.6% (5/9),43.2%,37.3%,9.0%,22.5%,59.3%,25.0% (1/4),1:33
8-May-2023,Rome,3,Clay,QF,20,35,1,20,,Jelena Ostapenko,Paula Badosa,6-2 4-6 6-3,1.21,5.2%,2.6%,61.0%,63.8%,53.3%,60.0% (6/10),54.0%,48.8%,4.8%,42.1%,54.3%,53.8% (7/13),1:47
8-May-2023,Rome,3,Clay,R16,20,9,1,20,8,Jelena Ostapenko,Daria Kasatkina,6-4 4-6 6-0,1.36,4.7%,4.7%,57.0%,67.3%,59.5%,70.0% (7/10),56.0%,49.0%,1.0%,41.4%,67.9%,35.3% (6/17),1:59
8-May-2023,Rome,3,Clay,R32,20,13,1,20,10,Jelena Ostapenko,Barbora Krejcikova,7-6(2) 6-0,1.62,7.7%,7.7%,53.8%,75.0%,58.3%,33.3% (1/3),60.4%,53.1%,2.0%,40.9%,63.0%,83.3% (5/6),1:15
8-May-2023,Rome,3,Clay,R64,20,34,1,20,,Jelena Ostapenko,Sorana Cirstea,6-3 3-6 6-2,1.21,2.0%,1.0%,61.6%,59.0%,60.5%,69.2% (9/13),54.1%,49.1%,2.8%,42.9%,61.1%,35.3% (6/17),2:14
24-Apr-2023,Madrid,3,Clay,R32,22,18,0,19,14,Liudmila Samsonova,Jelena Ostapenko,6-2 6-0,0.43,8.3%,2.1%,60.4%,41.4%,42.1%,37.5% (3/8),34.1%,25.0%,10.0%,14.8%,46.2%,0.0% (0/2),1:02
24-Apr-2023,Madrid,3,Clay,R64,22,58,1,19,,Jelena Ostapenko,Linda Fruhvirtova,6-0 6-3,1.97,4.2%,6.3%,56.3%,66.7%,71.4%,66.7% (2/3),65.5%,61.5%,5.1%,50.0%,80.0%,83.3% (5/6),1:01
17-Apr-2023,Stuttgart,3,Clay,R16,22,4,0,,3,Ons Jabeur,Jelena Ostapenko,1-6 7-5 6-3,0.99,2.0%,5.1%,57.6%,63.2%,47.6%,69.2% (9/13),49.7%,43.0%,9.0%,34.0%,53.2%,36.4% (4/11),2:03
17-Apr-2023,Stuttgart,3,Clay,R32,22,68,1,,WC,Jelena Ostapenko,Emma Raducanu,6-2 6-1,2.38,10.3%,2.6%,51.3%,80.0%,73.7%,100.0% (1/1),65.8%,55.0%,5.0%,40.0%,80.0%,100.0% (5/5),0:58
20-Mar-2023,Miami,3,Hard,R16,22,24,0,24,25,Martina Trevisan,Jelena Ostapenko,6-3 6-3,0.78,5.8%,3.8%,57.7%,56.7%,36.4%,44.4% (4/9),43.5%,40.3%,1.4%,42.0%,36.4%,22.2% (2/9),1:30
20-Mar-2023,Miami,3,Hard,R32,22,14,1,24,13,Jelena Ostapenko,Beatriz Haddad Maia,6-2 4-6 6-3,1.17,5.6%,9.3%,59.8%,68.8%,44.2%,71.4% (10/14),54.4%,48.0%,9.3%,43.4%,59.1%,50.0% (6/12),2:21
20-Mar-2023,Miami,3,Hard,R64,22,149,1,24,Q,Jelena Ostapenko,Mirjam Bjorklund,6-3 6-4,1.24,4.3%,11.4%,41.4%,89.7%,41.5%,75.0% (6/8),54.6%,47.9%,2.8%,44.4%,58.8%,33.3% (4/12),1:38
6-Mar-2023,Indian Wells,3,Hard,R32,25,15,0,24,15,Petra Kvitova,Jelena Ostapenko,0-6 6-0 6-4,1.00,0.0%,4.4%,60.3%,58.5%,37.0%,14.3% (1/7),50.0%,50.0%,7.3%,42.2%,59.5%,41.7% (5/12),1:49
6-Mar-2023,Indian Wells,3,Hard,R64,25,44,1,24,,Jelena Ostapenko,Aliaksandra Sasnovich,7-5 3-6 6-2,1.07,3.0%,3.0%,59.6%,61.0%,45.0%,45.5% (5/11),51.9%,48.8%,7.0%,46.0%,52.8%,53.8% (7/13),2:05
20-Feb-2023,Dubai,3,Hard,R16,20,2,0,13,2,Aryna Sabalenka,Jelena Ostapenko,2-6 6-1 6-1,0.72,6.3%,8.9%,58.2%,56.5%,33.3%,53.8% (7/13),43.1%,38.5%,7.7%,30.8%,50.0%,75.0% (3/4),1:40
20-Feb-2023,Dubai,3,Hard,R32,20,52,1,13,WC,Jelena Ostapenko,Linda Fruhvirtova,6-2 6-0,1.73,4.8%,2.4%,66.7%,78.6%,35.7%,0.0% (0/1),62.9%,61.7%,8.5%,46.7%,88.2%,54.5% (6/11),0:55
20-Feb-2023,Dubai,3,Hard,R64,20,280,1,13,Q,Jelena Ostapenko,Katarina Zavatska,6-1 6-4,1.43,14.0%,5.3%,63.2%,80.6%,38.1%,0.0% (0/1),57.9%,50.0%,0.0%,48.4%,52.6%,44.4% (4/9),1:15
13-Feb-2023,Doha,3,Hard,R16,14,4,0,,2,Jessica Pegula,Jelena Ostapenko,6-2 2-6 7-5,1.01,5.9%,7.1%,67.1%,63.2%,50.0%,33.3% (2/6),49.5%,41.4%,0.0%,38.6%,45.2%,27.3% (3/11),1:52
13-Feb-2023,Doha,3,Hard,R32,14,23,1,,,Jelena Ostapenko,Madison Keys,7-5 6-2,1.56,7.1%,7.1%,51.8%,82.8%,55.6%,66.7% (2/3),57.0%,47.2%,4.2%,38.3%,64.0%,80.0% (4/5),1:17
6-Feb-2023,Abu Dhabi,3,Hard,R16,12,29,0,5,,Qinwen Zheng,Jelena Ostapenko,7-6(10) 6-1,0.91,1.2%,9.8%,58.5%,68.8%,35.3%,63.6% (7/11),48.1%,41.3%,12.5%,25.6%,59.5%,40.0% (2/5),1:58
6-Feb-2023,Abu Dhabi,3,Hard,R32,12,42,1,5,,Jelena Ostapenko,Danielle Collins,7-5 1-6 7-5,1.06,6.6%,9.9%,52.7%,68.8%,48.8%,50.0% (5/10),50.5%,43.1%,10.1%,28.6%,63.0%,30.8% (4/13),2:18
16-Jan-2023,Australian Open,5,Hard,QF,17,25,0,17,22,Elena Rybakina,Jelena Ostapenko,6-2 6-4,0.76,1.8%,1.8%,60.0%,54.5%,54.5%,33.3% (2/6),43.7%,34.4%,17.2%,23.7%,50.0%,12.5% (1/8),1:19
16-Jan-2023,Australian Open,5,Hard,R16,17,7,1,17,7,Jelena Ostapenko,Coco Gauff,7-5 6-3,1.19,5.3%,4.0%,65.3%,79.6%,42.3%,87.5% (7/8),53.8%,39.7%,8.8%,32.4%,47.1%,100.0% (3/3),1:33
16-Jan-2023,Australian Open,5,Hard,R32,17,95,1,17,,Jelena Ostapenko,Kateryna Baindl,6-3 6-0,1.68,4.2%,12.5%,54.2%,88.5%,40.9%,0.0% (0/1),61.0%,56.1%,0.0%,55.8%,57.1%,62.5% (5/8),1:06
16-Jan-2023,Australian Open,5,Hard,R64,17,81,1,17,,Jelena Ostapenko,Anna Bondar,7-6(5) 5-7 6-0,1.13,3.8%,5.8%,56.7%,59.3%,51.1%,54.5% (6/11),53.0%,50.0%,7.3%,33.3%,66.7%,70.0% (7/10),2:37
16-Jan-2023,Australian Open,5,Hard,R128,17,101,1,17,,Jelena Ostapenko,Dayana Yastremska,6-4 6-2,1.69,7.7%,0.0%,73.1%,78.9%,57.1%,100.0% (1/1),58.9%,45.5%,9.1%,41.4%,50.0%,100.0% (3/3),1:11
9-Jan-2023,Adelaide 2,3,Hard,R32,18,64,0,,Q,Anna Kalinskaya,Jelena Ostapenko,6-3 6-4,0.76,1.7%,6.7%,60.0%,41.7%,41.7%,25.0% (2/8),42.9%,44.1%,1.7%,37.5%,57.9%,30.0% (3/10),1:19
2-Jan-2023,Adelaide 1,3,Hard,R16,18,34,0,7,,Irina Camelia Begu,Jelena Ostapenko,6-3 6-0,0.36,1.4%,5.6%,61.1%,56.8%,17.9%,57.1% (8/14),35.2%,21.2%,12.1%,22.7%,18.2%,50.0% (1/2),1:13
2-Jan-2023,Adelaide 1,3,Hard,R32,18,31,1,7,,Jelena Ostapenko,Karolina Pliskova,6-1 6-3,1.54,1.9%,3.8%,59.6%,74.2%,52.4%,50.0% (1/2),59.6%,53.2%,6.4%,45.5%,71.4%,62.5% (5/8),1:06
12-Nov-2022,BJK Cup Playoffs: LAT vs AUT,3,Clay,RR,18,492,1,,,Jelena Ostapenko,Tamira Paszek,3-6 6-2 7-6(9),,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: LAT vs AUT,3,Clay,RR,18,197,1,,,Jelena Ostapenko,Sinja Kraus,6-0 3-6 6-1,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,R16,23,12,0,12,8,Veronika Kudermetova,Jelena Ostapenko,6-4 6-4,0.73,2.9%,4.4%,50.0%,61.8%,50.0%,57.1% (4/7),44.6%,32.3%,17.7%,25.6%,43.5%,16.7% (1/6),1:34
17-Oct-2022,Guadalajara 2,3,Hard,R32,23,430,1,12,WC,Jelena Ostapenko,Eugenie Bouchard,7-5 2-6 6-1,1.13,0.0%,8.1%,53.5%,58.7%,45.0%,22.2% (2/9),53.2%,54.0%,5.7%,48.7%,58.3%,42.1% (8/19),1:59
17-Oct-2022,Guadalajara 2,3,Hard,R64,23,89,1,12,Q,Jelena Ostapenko,Lauren Davis,6-1 6-3,1.70,8.3%,6.3%,66.7%,81.3%,43.8%,50.0% (1/2),60.0%,53.2%,3.2%,33.3%,75.9%,41.7% (5/12),1:10
3-Oct-2022,Ostrava,3,Hard,R32,16,31,0,8,,Aliaksandra Sasnovich,Jelena Ostapenko,6-2 6-2,0.66,2.0%,4.0%,64.0%,40.6%,33.3%,45.5% (5/11),39.6%,41.0%,8.2%,23.1%,72.7%,40.0% (2/5),1:13
26-Sep-2022,Tallinn,3,Hard,R32,17,32,0,5,,Kaia Kanepi,Jelena Ostapenko,4-6 6-4 6-0,0.76,1.2%,4.9%,48.8%,57.5%,38.1%,36.4% (4/11),43.8%,40.0%,7.5%,17.9%,61.0%,50.0% (4/8),1:55
19-Sep-2022,Seoul,3,Hard,F,19,24,0,1,2,Ekaterina Alexandrova,Jelena Ostapenko,7-6(4) 6-0,0.68,4.8%,4.8%,54.0%,55.9%,27.6%,14.3% (1/7),40.8%,38.7%,9.7%,25.0%,57.7%,50.0% (3/6),1:25
