Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2013,Roland Garros,5,Clay,Q1,147,201,0,,,Stephanie Vogt,Maria Elena Camerin,6-4 6-4 (wp),,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,150,102,0,,,Estrella Cabeza Candela,Maria Elena Camerin,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,Q1,153,164,0,,,Tadeja Majeric,Maria Elena Camerin,6-2 6-4,0.60,3.8%,9.4%,62.3%,51.5%,40.0%,28.6% (2/7),40.2%,31.8%,6.8%,30.0%,35.7%,100.0% (2/2),
8-Apr-2013,Katowice,3,Clay,QF,174,74,0,Q,,Annika Beck,Maria Elena Camerin,7-6(1) 6-0,0.64,0.0%,6.7%,55.0%,45.5%,33.3%,45.5% (5/11),39.1%,38.2%,3.6%,34.0%,62.5%,37.5% (3/8),
8-Apr-2013,Katowice,3,Clay,R16,174,21,1,Q,3,Maria Elena Camerin,Klara Koukalova,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,R32,174,85,1,Q,,Maria Elena Camerin,Jana Cepelova,7-6(2) 6-3,1.30,2.4%,7.1%,71.4%,61.7%,45.8%,66.7% (8/12),56.6%,55.9%,2.9%,45.0%,71.4%,55.6% (5/9),
8-Apr-2013,Katowice,3,Clay,Q3,174,344,1,,,Maria Elena Camerin,Katarzyna Piter,6-2 6-4,1.39,1.6%,4.7%,64.1%,65.9%,43.5%,66.7% (6/9),58.1%,58.5%,1.9%,48.1%,69.2%,60.0% (6/10),
8-Apr-2013,Katowice,3,Clay,Q2,174,254,1,,,Maria Elena Camerin,Diana Marcinkevica,6-4 6-4,1.27,5.0%,3.3%,68.3%,70.7%,36.8%,25.0% (1/4),55.0%,50.7%,2.8%,43.9%,60.0%,62.5% (5/8),
8-Apr-2013,Katowice,3,Clay,Q1,174,178,1,,,Maria Elena Camerin,Anna Lena Friedsam,6-2 6-3,1.41,1.9%,11.1%,55.6%,66.7%,41.7%,62.5% (5/8),59.3%,62.7%,3.4%,51.4%,79.2%,43.8% (7/16),
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,R32,172,232,0,6,,Alberta Brianti,Maria Elena Camerin,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2013,Dubai,3,Hard,Q1,167,152,0,,,Akgul Amanmuradova,Maria Elena Camerin,6-3 6-0,0.56,0.0%,12.2%,44.9%,45.5%,37.0%,58.3% (7/12),37.1%,33.3%,12.5%,17.2%,57.9%,33.3% (1/3),
11-Feb-2013,Doha,3,Hard,Q1,169,333,0,6,,Veronika Kapshay,Maria Elena Camerin,7-6(4) 1-6 6-4,1.01,0.0%,5.4%,52.2%,64.6%,45.5%,50.0% (5/10),50.3%,45.2%,0.0%,39.3%,54.1%,42.9% (6/14),
28-Jan-2013,Paris,3,Carpet,Q2,167,115,0,,,Monica Puig,Maria Elena Camerin,6-1 6-2,0.64,2.6%,15.8%,65.8%,48.0%,23.1%,37.5% (3/8),38.9%,38.6%,3.5%,31.6%,52.6%,20.0% (1/5),
28-Jan-2013,Paris,3,Carpet,Q1,167,56,1,,3,Maria Elena Camerin,Anna Tatishvili,7-6(4) 7-5,1.16,3.3%,5.6%,58.9%,67.9%,43.2%,60.0% (6/10),53.3%,48.9%,2.2%,48.1%,50.0%,50.0% (5/10),
14-Jan-2013,Australian Open,5,Hard,Q2,168,190,0,,,Alison Riske,Maria Elena Camerin,6-3 6-4 (wp),0.90,3.9%,13.7%,56.9%,72.4%,36.4%,20.0% (1/5),46.9%,38.7%,6.5%,31.8%,55.6%,40.0% (2/5),
14-Jan-2013,Australian Open,5,Hard,Q1,168,164,1,,,Maria Elena Camerin,Aleksandra Krunic,7-5 4-6 9-7 (wp),1.06,0.0%,2.3%,62.0%,63.7%,49.0%,53.8% (7/13),50.9%,44.2%,3.6%,36.2%,52.2%,30.4% (7/23),
7-Jan-2013,Hobart,3,Hard,Q1,171,98,0,,6,Maria Teresa Torro Flor,Maria Elena Camerin,6-2 2-6 6-1,0.82,1.4%,13.9%,58.3%,64.3%,40.0%,37.5% (3/8),45.2%,37.6%,1.2%,34.0%,43.8%,18.2% (2/11),
31-Dec-2012,Shenzhen,3,Hard,Q1,168,185,0,7,,Qiang Wang,Maria Elena Camerin,6-2 6-4,0.74,0.0%,15.8%,54.4%,41.9%,34.6%,41.7% (5/12),42.1%,45.6%,7.0%,33.3%,59.3%,36.4% (4/11),
26-Nov-2012,Dubai 75K,3,Hard,R32,167,110,0,,5,Kristyna Pliskova,Maria Elena Camerin,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R32,164,888,0,,WC,Antonia Lottner,Maria Elena Camerin,7-6(2) 6-2,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,Q3,163,139,0,,,Elina Svitolina,Maria Elena Camerin,7-6(5) 3-6 6-4,0.94,0.0%,5.7%,64.2%,65.8%,45.5%,60.0% (6/10),50.0%,39.2%,2.1%,25.9%,59.0%,40.0% (4/10),
15-Oct-2012,Moscow,3,Hard,Q2,163,111,1,,7,Maria Elena Camerin,Karolina Pliskova,6-4 3-6 6-2,1.12,0.0%,11.0%,52.7%,68.8%,37.2%,54.5% (6/11),52.6%,51.5%,5.9%,43.9%,61.4%,43.8% (7/16),
15-Oct-2012,Moscow,3,Hard,Q1,163,197,1,,,Maria Elena Camerin,Olga Savchuk,6-2 6-2,2.15,2.3%,4.5%,68.2%,83.3%,64.3%,- (0/0),62.6%,48.9%,0.0%,40.9%,56.0%,50.0% (4/8),
8-Oct-2012,Linz,3,Hard,Q2,160,230,0,,,Catalina Castano,Maria Elena Camerin,3-6 6-0 6-3,0.79,0.0%,7.0%,57.7%,48.8%,43.3%,41.7% (5/12),44.2%,42.1%,1.3%,35.7%,50.0%,57.1% (4/7),
8-Oct-2012,Linz,3,Hard,Q1,160,82,1,,3,Maria Elena Camerin,Anne Keothavong,4-6 6-0 6-2,1.31,0.0%,11.1%,59.7%,69.8%,31.0%,20.0% (1/5),57.0%,60.0%,2.9%,53.8%,67.7%,61.5% (8/13),
17-Sep-2012,Podgorica 50K,3,Clay,F,179,347,0,5,SR,Renata Voracova,Maria Elena Camerin,3-6 6-2 6-0,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,SF,179,123,1,5,1,Maria Elena Camerin,Yvonne Meusburger,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,QF,179,125,1,5,3,Maria Elena Camerin,Karin Knapp,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R16,179,654,1,5,Q,Maria Elena Camerin,Karin Morgosova,6-4 1-6 6-0,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,179,584,1,5,Q,Maria Elena Camerin,Ema Mikulcic,6-7(3) 6-0 6-2,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R32,185,145,0,,5,Estrella Cabeza Candela,Maria Elena Camerin,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,F,185,129,1,2,1,Maria Elena Camerin,Karin Knapp,7-6(5) 6-4,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,SF,185,572,1,2,,Maria Elena Camerin,Alice Balducci,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,QF,185,421,1,2,,Maria Elena Camerin,Marina Shamayko,6-3 5-7 6-2,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R16,185,,1,2,WC,Maria Elena Camerin,Francesca Gariglio,7-6(7) 6-4,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R32,185,343,1,2,,Maria Elena Camerin,Annalisa Bona,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q1,185,210,0,,,Cristina Andreea Mitu,Maria Elena Camerin,6-4 6-2,0.77,1.7%,1.7%,66.7%,55.0%,35.0%,37.5% (3/8),44.1%,39.7%,5.2%,12.0%,60.6%,22.2% (2/9),
23-Jul-2012,Olomouc 100K,3,Clay,QF,202,139,0,,,Yvonne Meusburger,Maria Elena Camerin,6-1 5-7 6-4,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R16,202,95,1,,4,Maria Elena Camerin,Garbine Muguruza,7-6(3) 6-0,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R32,202,196,1,,,Maria Elena Camerin,Dia Evtimova,7-6(0) 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bucharest 100K,3,Clay,R32,178,253,0,,WC,Elena Bogdan,Maria Elena Camerin,7-5 7-6(5),,,,,,,,,,,,,,
9-Jul-2012,Palermo,3,Clay,R16,196,162,0,WC,Q,Estrella Cabeza Candela,Maria Elena Camerin,7-6(3) 7-5,0.87,0.0%,6.1%,62.2%,51.0%,41.9%,30.0% (3/10),46.5%,45.5%,0.0%,35.3%,65.4%,75.0% (6/8),
9-Jul-2012,Palermo,3,Clay,R32,196,26,1,WC,4,Maria Elena Camerin,Anabel Medina Garrigues,6-1 6-3,1.72,7.3%,3.6%,65.5%,75.0%,57.9%,100.0% (4/4),61.5%,53.1%,0.0%,51.6%,55.6%,50.0% (4/8),
2-Jul-2012,Biella 100K,3,Clay,R32,189,106,0,WC,,Eva Birnerova,Maria Elena Camerin,7-6(4) 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,189,20,0,Q,20,Nadia Petrova,Maria Elena Camerin,6-0 6-2 (wp),0.59,0.0%,10.9%,45.5%,48.0%,30.0%,57.1% (8/14),37.5%,36.6%,9.8%,37.5%,35.3%,50.0% (1/2),
25-Jun-2012,Wimbledon,5,Grass,Q3,189,130,1,,13,Maria Elena Camerin,Claire Feuerstein,6-4 1-6 7-5,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q2,189,114,1,,3,Maria Elena Camerin,Garbine Muguruza,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,189,,1,,WC,Maria Elena Camerin,Katy Dunne,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein,3,Clay,Q1,187,237,0,6,,Ani Mijacika,Maria Elena Camerin,6-3 6-3,0.79,0.0%,24.1%,55.6%,56.7%,16.7%,36.4% (4/11),43.6%,48.2%,12.5%,25.0%,79.2%,100.0% (4/4),
28-May-2012,Grado 25K,3,Clay,F,215,141,1,,2,Maria Elena Camerin,Yvonne Meusburger,6-2 6-3,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,SF,215,207,1,,7,Maria Elena Camerin,Margalita Chakhnashvili,6-0 6-1,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,QF,215,228,1,,,Maria Elena Camerin,Sacha Jones,6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R16,215,154,1,,4,Maria Elena Camerin,Elitsa Kostova,6-1 6-2,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R32,215,309,1,,,Maria Elena Camerin,Corinna Dentoni,6-3 6-3,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q2,215,193,0,,,Veronica Cepede Royg,Maria Elena Camerin,7-6(2) 6-2 (wp),0.67,3.4%,10.1%,55.1%,59.2%,40.0%,64.3% (9/14),43.6%,33.3%,6.7%,35.0%,30.0%,60.0% (3/5),
28-May-2012,Roland Garros,5,Clay,Q1,215,137,1,,23,Maria Elena Camerin,Alison Riske,7-5 6-4 (wp),1.14,1.4%,6.8%,52.7%,61.5%,54.3%,66.7% (6/9),52.0%,47.6%,1.9%,35.4%,68.4%,33.3% (5/15),
7-May-2012,Madrid,3,Clay,Q1,207,95,0,,14,Laura Pous Tio,Maria Elena Camerin,6-2 7-5,0.74,0.0%,9.7%,67.7%,45.2%,35.0%,41.7% (5/12),42.4%,42.9%,0.0%,47.4%,36.0%,40.0% (4/10),
30-Apr-2012,Estoril,3,Clay,Q1,171,125,0,,7,Sesil Karatantcheva,Maria Elena Camerin,3-6 6-1 6-2,0.86,1.2%,3.6%,65.1%,40.7%,41.4%,59.1% (13/22),46.4%,51.0%,0.0%,45.9%,65.4%,37.5% (6/16),
23-Apr-2012,Stuttgart,3,Clay,Q2,165,44,0,,3,Iveta Benesova,Maria Elena Camerin,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart,3,Clay,Q1,165,244,1,,,Maria Elena Camerin,Romana Caroline Tabak,7-5 6-3,1.39,3.2%,3.2%,71.0%,81.8%,33.3%,75.0% (3/4),55.0%,44.9%,3.8%,32.2%,84.2%,25.0% (4/16),
9-Apr-2012,Barcelona,3,Clay,Q3,167,137,0,8,3,Aravane Rezai,Maria Elena Camerin,7-6(3) 6-1,0.74,0.0%,14.1%,45.3%,41.4%,34.3%,53.3% (8/15),42.1%,46.4%,1.4%,42.5%,51.7%,50.0% (5/10),
9-Apr-2012,Barcelona,3,Clay,Q2,167,213,1,8,,Maria Elena Camerin,Elena Bogdan,4-6 6-4 6-3,1.14,3.9%,9.1%,57.1%,61.4%,48.5%,40.0% (4/10),52.7%,50.5%,5.6%,48.5%,53.7%,47.1% (8/17),
9-Apr-2012,Barcelona,3,Clay,Q1,167,244,1,8,,Maria Elena Camerin,Romana Caroline Tabak,6-2 6-2,1.96,7.3%,7.3%,63.4%,76.9%,53.3%,33.3% (1/3),65.1%,62.2%,2.2%,57.1%,70.6%,75.0% (6/8),
12-Mar-2012,Poza Rica 25K,3,Hard,QF,173,201,0,4,,Monica Puig,Maria Elena Camerin,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R16,173,199,1,4,,Maria Elena Camerin,Veronica Cepede Royg,7-6(4) 6-1,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R32,173,440,1,4,Q,Maria Elena Camerin,Yuliana Lizarazo,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R16,173,280,0,7,,Stephanie Vogt,Maria Elena Camerin,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,173,296,1,7,Q,Maria Elena Camerin,Natalie Piquion,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2012,Acapulco,3,Clay,Q2,174,162,0,,,Petra Rampre,Maria Elena Camerin,6-4 6-4,0.76,0.0%,18.7%,47.3%,60.5%,33.3%,53.8% (7/13),43.9%,40.9%,6.1%,30.6%,53.3%,57.1% (4/7),
27-Feb-2012,Acapulco,3,Clay,Q1,174,108,1,,2,Maria Elena Camerin,Lara Arruabarrena,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,R16,176,112,0,,2,Vesna Dolonc,Maria Elena Camerin,7-6(12) 6-3,,,,,,,,,,,,,,
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,R32,176,284,1,,Q,Maria Elena Camerin,Julie Coin,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q2,176,223,0,,,Maria Joao Koehler,Maria Elena Camerin,3-6 6-3 6-4,0.87,2.1%,1.1%,58.5%,63.6%,25.6%,50.0% (7/14),46.7%,45.3%,1.2%,31.3%,63.2%,60.0% (6/10),
16-Jan-2012,Australian Open,5,Hard,Q1,176,177,1,,,Maria Elena Camerin,Mariya Koryttseva,7-5 6-3,,,,,,,,,,,,,,
28-Nov-2011,Dubai 75K,3,Hard,R32,176,97,0,,7,Evgeniya Rodina,Maria Elena Camerin,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R16,177,100,0,,4,Stephanie Foretz Gacon,Maria Elena Camerin,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,177,252,1,,Q,Maria Elena Camerin,Magda Linette,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R16,172,100,0,,5,Iryna Bremond,Maria Elena Camerin,7-6(1) 6-1,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R32,172,162,1,,,Maria Elena Camerin,Julia Glushko,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,R32,170,219,0,,,Alona Bondarenko,Maria Elena Camerin,7-6(3) 6-2,,,,,,,,,,,,,,
5-Sep-2011,Biella 100K,3,Clay,R32,119,178,0,5,,Kristina Kucova,Maria Elena Camerin,6-3 7-6(4),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q1,119,183,0,9,,Michaella Krajicek,Maria Elena Camerin,6-3 6-7(3) 6-2 (wp),0.84,4.1%,9.3%,63.9%,54.8%,42.9%,42.9% (6/14),46.3%,41.8%,2.2%,39.7%,45.5%,57.1% (4/7),
22-Aug-2011,New Haven,3,Hard,Q1,119,102,0,,,Olga Govortsova,Maria Elena Camerin,6-4 6-1,0.68,0.0%,6.5%,69.6%,25.0%,50.0%,30.0% (3/10),39.8%,46.2%,0.0%,32.1%,62.5%,30.0% (3/10),
18-Jul-2011,Bucharest 100K,3,Clay,QF,111,56,0,7,2,Irina Camelia Begu,Maria Elena Camerin,2-6 6-0 6-0,,,,,,,,,,,,,,
18-Jul-2011,Bucharest 100K,3,Clay,R16,111,147,1,7,,Maria Elena Camerin,Erika Sema,7-5 6-2,,,,,,,,,,,,,,
