Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2002,Pattaya,3,Hard,R32,98,101,0,,,Yoon Jeong Cho,Marlene Weingartner,7-6(4) 6-2,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,97,90,0,,,Greta Arn,Marlene Weingartner,7-6(5) 7-6(6),,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,99,139,0,,Q,Ashley Harkleroad,Marlene Weingartner,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,101,87,0,,,Tatiana Poutchek,Marlene Weingartner,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,91,151,0,4,,Maria Vento Kabchi,Marlene Weingartner,2-6 7-5 6-2,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,QF,99,163,0,,Q,Anastasia Rodionova,Marlene Weingartner,7-6(4) 6-0,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R16,99,105,1,,,Marlene Weingartner,Maureen Drake,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R32,99,336,1,,WC,Marlene Weingartner,Melanie Marois,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,93,59,0,,,Conchita Martinez,Marlene Weingartner,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,90,35,0,,2,Clarisa Fernandez,Marlene Weingartner,5-7 6-3 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,80,592,0,20,WC,Beier Ko,Marlene Weingartner,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R32,68,171,0,1,,Anastasia Rodionova,Marlene Weingartner,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,76,134,0,,Q,Laura Granville,Marlene Weingartner,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,76,,1,,WC,Marlene Weingartner,Natalia Zvereva,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R32,69,78,0,,,Elena Bovina,Marlene Weingartner,6-4 7-5,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,69,132,0,,,Jana Kandarr,Marlene Weingartner,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,71,19,0,,16,Barbara Schett,Marlene Weingartner,6-2 2-6 6-0,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,72,65,0,,LL,Marie Gaiane Mikaelian,Marlene Weingartner,6-3 2-0 RET,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R32,64,46,0,WC,,Conchita Martinez,Marlene Weingartner,7-6(5) 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R64,45,60,0,,,Meilen Tu,Marlene Weingartner,6-4 4-0 RET,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R16,46,13,0,,2,Meghann Shaughnessy,Marlene Weingartner,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R32,46,58,1,,,Marlene Weingartner,Rosana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,45,8,0,,7,Jelena Dokic,Marlene Weingartner,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,45,85,1,,,Marlene Weingartner,Kristina Brandi,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,44,91,0,,Q,Jelena Kostanic Tosic,Marlene Weingartner,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R32,36,89,0,,,Anna Kournikova,Marlene Weingartner,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,R32,36,29,0,,,Francesca Schiavone,Marlene Weingartner,6-3 1-6 6-4,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,R16,40,4,0,,1,Martina Hingis,Marlene Weingartner,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,R32,40,124,1,,WC,Marlene Weingartner,Rika Fujiwara,6-1 7-6(5),,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R16,48,9,0,,7,Amelie Mauresmo,Marlene Weingartner,6-0 4-6 7-5,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R32,48,12,1,,10,Marlene Weingartner,Meghann Shaughnessy,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,48,181,1,,Q,Marlene Weingartner,Antonella Serra Zanetti,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,48,23,1,,19,Marlene Weingartner,Angeles Montolio,6-3 6-3,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,Q2,49,76,0,4,,Adriana Gersi,Marlene Weingartner,6-2 6-0,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,Q1,49,91,1,4,,Marlene Weingartner,Wynne Prakusya,1-6 6-3 6-1,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,R32,42,30,0,,8,Ai Sugiyama,Marlene Weingartner,6-0 4-6 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,43,136,0,6,,Rika Fujiwara,Marlene Weingartner,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R16,44,119,0,5,WC,Saori Obata,Marlene Weingartner,6-1 5-7 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,44,66,1,5,,Marlene Weingartner,Evie Dominikovic,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R32,44,87,0,3,,Tina Pisnik,Marlene Weingartner,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R32,42,65,0,,,Nicole Pratt,Marlene Weingartner,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R16,42,102,0,6,,Jill Craybas,Marlene Weingartner,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R32,42,113,1,6,,Marlene Weingartner,Catalina Castano,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,41,187,0,,WC,Sarah Taylor,Marlene Weingartner,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q3,41,57,0,4,12,Nathalie Dechy,Marlene Weingartner,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q2,41,95,1,4,,Marlene Weingartner,Nuria Llagostera Vives,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,41,79,1,4,,Marlene Weingartner,Andrea Glass,6-3 2-6 6-0,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R32,42,76,0,,Q,Jennifer Hopkins,Marlene Weingartner,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R64,42,17,1,,12,Marlene Weingartner,Arantxa Sanchez Vicario,3-6 6-1 6-4,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R32,41,16,0,,11,Jelena Dokic,Marlene Weingartner,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R64,41,50,1,,,Marlene Weingartner,Elena Bovina,7-5 5-7 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,42,11,0,,8,Elena Dementieva,Marlene Weingartner,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R64,42,24,1,,,Marlene Weingartner,Iroda Tulyaganova,7-6(4) 1-6 7-6(2),,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R32,41,26,0,,7,Chanda Rubin,Marlene Weingartner,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,41,21,0,,18,Anke Huber,Marlene Weingartner,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,41,184,1,,WC,Marlene Weingartner,Julie Pullin,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R16,42,65,0,,,Elena Bovina,Marlene Weingartner,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,42,57,1,,,Marlene Weingartner,Rachel Mcquillan,7-5 6-0,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,42,58,0,10,,Rachel Mcquillan,Marlene Weingartner,6-3 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,38,232,0,,Q,Mirjana Lucic,Marlene Weingartner,3-6 6-1 6-1,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,41,49,0,,,Denisa Chladkova,Marlene Weingartner,6-4 6-1,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,41,20,0,,14,Sandrine Testud,Marlene Weingartner,7-6(4) 6-2,,,,,,,,,,,,,,
