Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1998,Montevideo 10K,3,Clay,R32,896,,0,,,Clarisa Fernandez,Caroline Germar,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,901,306,0,LL,,Sybille Bammer,Caroline Germar,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,885,651,0,,,Claudia Oliveira,Caroline Germar,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,885,651,0,,5,Claudia Oliveira,Caroline Germar,7-5 6-2,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R32,897,1069,0,,,Cecilia Guillenea,Caroline Germar,6-0 6-2,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,777,744,0,,,Nicole Melch,Caroline Germar,6-1 6-0,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,793,,0,,,Maria Victoria Beortegui,Caroline Germar,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,814,,0,,WC,Daniela Olivera,Caroline Germar,6-1 7-5,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,814,853,0,,Q,Sabrina Valenti,Caroline Germar,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,837,,0,,,Nanely Vallejo,Caroline Germar,7-6 6-2,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,782,,0,,Q,Melisa Arevalo,Caroline Germar,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,782,613,0,,,Carolina Mayorga,Caroline Germar,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,721,698,0,,,Renata Diez,Caroline Germar,6-2 6-3,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,736,582,0,,5,Maria Eugenia Rojas,Caroline Germar,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,724,731,0,,,Paige Yaroshuk,Caroline Germar,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,756,,0,,,Aneta Soukup,Caroline Germar,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,QF,757,412,0,6,1,Joanne Moore,Caroline Germar,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R16,757,,1,6,,Caroline Germar,Lorna Simmons,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,878,489,0,,7,Luciana Masante,Caroline Germar,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,QF,878,751,0,,,Eugenia Lopez Ascarte,Caroline Germar,6-1 2-6 7-5,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R16,878,,1,,,Caroline Germar,Morya Peres,6-4 6-7 6-3,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,933,817,0,,,Maria Julieta Lillo,Caroline Germar,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R16,923,457,0,,5,Mariana Lopez Palacios,Caroline Germar,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,923,,1,,Q,Caroline Germar,Maria Paola Arcos,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,953,705,0,,8,Carla Bazzon,Caroline Germar,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,980,307,0,,1,Joelle Schad,Caroline Germar,6-3 6-1,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,1034,401,0,,5,Patricia Wartusch,Caroline Germar,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R16,,582,0,,4,Jessica Fernandez,Caroline Germar,6-2 6-0,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R32,,922,1,,,Caroline Germar,Charlotte Ruitenberg,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R32,,,0,,,Keirsten Alley,Caroline Germar,6-0 6-3,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,,655,0,,5,Giana Gutierrez,Caroline Germar,6-1 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,,,0,,,Christina Weiss,Caroline Germar,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R16,,497,0,,2,Ingrid Kurta,Caroline Germar,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,,,1,,,Caroline Germar,Patricia Marci,7-5 1-6 6-4,,,,,,,,,,,,,,
