Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,US Open,5,Hard,Q2,189,113,1,,14,Ankita Raina,Aliona Bolsova,6-4 6-3,1.32,0.0%,3.4%,75.9%,68.2%,35.7%,57.1% (4/7),56.2%,52.4%,0.0%,51.1%,56.3%,62.5% (5/8),1:40
28-Aug-2023,US Open,5,Hard,Q1,189,219,1,,,Ankita Raina,Miriam Bianca Bulgaru,6-3 7-5,1.13,1.0%,2.9%,76.2%,62.5%,44.0%,85.7% (12/14),53.7%,47.1%,4.3%,40.0%,56.7%,66.7% (4/6),2:15
7-Aug-2023,Kozerki 125,3,Hard,R32,196,240,0,,Q,Gabriela Andrea Knutson,Ankita Raina,6-2 6-3,0.70,0.0%,1.6%,75.0%,39.6%,50.0%,45.5% (5/11),41.3%,40.4%,5.3%,34.4%,48.0%,60.0% (3/5),1:26
31-Jul-2023,Prague,3,Hard,R16,196,71,0,LL,4,Linda Noskova,Ankita Raina,1-6 7-5 6-1,0.96,1.3%,3.9%,73.7%,46.4%,55.0%,52.9% (9/17),49.1%,49.4%,2.3%,46.0%,54.1%,77.8% (7/9),1:57
31-Jul-2023,Prague,3,Hard,R32,196,427,1,LL,,Ankita Raina,Barbora Strycova,3-6 6-3 6-4,0.89,0.0%,1.9%,74.3%,60.3%,51.9%,75.0% (9/12),48.9%,37.3%,3.6%,30.4%,51.9%,44.4% (4/9),2:25
31-Jul-2023,Prague,3,Hard,Q2,196,149,0,10,5,Dayana Yastremska,Ankita Raina,6-0 6-0,0.34,0.0%,6.1%,75.8%,20.0%,25.0%,33.3% (3/9),23.9%,26.5%,0.0%,28.0%,22.2%,- (0/0),0:44
31-Jul-2023,Prague,3,Hard,Q1,196,,1,10,WC,Ankita Raina,Amelie Smejkalova,6-3 6-2,1.62,0.0%,2.0%,87.8%,69.8%,16.7%,50.0% (3/6),61.5%,59.6%,0.0%,57.1%,63.2%,100.0% (6/6),1:15
24-Jul-2023,Warsaw,3,Hard,R32,200,95,0,Q,,Jodie Burrage,Ankita Raina,4-6 6-4 7-6(4),1.02,0.0%,0.0%,73.7%,43.8%,34.6%,45.5% (10/22),50.8%,60.0%,8.0%,52.8%,68.1%,66.7% (12/18),2:37
24-Jul-2023,Warsaw,3,Hard,Q2,200,266,1,3,,Ankita Raina,Joanna Garland,4-6 6-3 6-1,1.30,0.0%,0.0%,74.7%,64.6%,50.0%,42.9% (3/7),56.2%,50.7%,2.7%,47.6%,54.5%,58.3% (7/12),2:15
24-Jul-2023,Warsaw,3,Hard,Q1,200,531,1,3,,Ankita Raina,Olivia Lincer,6-3 6-1,1.36,0.0%,3.6%,61.8%,67.6%,42.9%,75.0% (6/8),57.4%,56.7%,1.5%,50.0%,65.5%,50.0% (6/12),1:35
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R16,199,209,0,8,,Valeria Savinykh,Ankita Raina,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,199,971,1,8,WC,Ankita Raina,Carolina Gomez,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,197,167,0,,,Jessica Bouzas Maneiro,Ankita Raina,3-6 7-6(5) 6-1,0.84,0.0%,0.0%,87.0%,48.9%,42.9%,41.7% (5/12),46.1%,43.5%,1.2%,40.6%,52.4%,55.6% (5/9),2:26
19-Jun-2023,W100 Ilkley,3,Grass,R16,206,175,0,Q,,Mirjam Bjorklund,Ankita Raina,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R32,206,119,1,Q,8,Ankita Raina,Tamara Korpatsch,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q2,206,,1,8,WC,Ankita Raina,Mingge Xu,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,206,564,1,8,,Ankita Raina,Olivia Tjandramulia,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Jun-2023,s Hertogenbosch,3,Grass,Q2,209,186,0,9,5,Emina Bektas,Ankita Raina,6-3 5-7 6-3,0.80,2.0%,2.0%,74.7%,59.5%,44.0%,64.3% (9/14),45.8%,35.5%,3.2%,23.7%,55.9%,50.0% (3/6),2:13
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,209,371,1,9,,Ankita Raina,Ellen Perez,6-3 7-5,1.51,0.0%,0.0%,76.8%,72.1%,46.2%,75.0% (6/8),57.8%,51.4%,2.8%,43.9%,61.3%,55.6% (5/9),1:20
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,215,101,0,,4,Caroline Dolehide,Ankita Raina,6-3 7-6(5),,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,215,145,0,,30,Moyuka Uchijima,Ankita Raina,7-6(1) 6-1,0.80,0.0%,2.6%,77.9%,45.0%,35.3%,62.5% (10/16),44.4%,45.9%,2.7%,40.0%,55.2%,36.4% (4/11),
29-May-2023,Roland Garros,5,Clay,Q1,215,409,1,,WC,Ankita Raina,Emeline Dartron,7-5 5-7 6-2,1.03,0.0%,0.9%,80.2%,55.9%,47.8%,61.5% (8/13),50.9%,47.0%,0.0%,39.1%,61.1%,50.0% (7/14),
15-May-2023,Florence 125,3,Clay,R16,218,78,0,Q,6,Sara Errani,Ankita Raina,3-6 6-3 6-3,0.94,1.1%,1.1%,84.0%,41.8%,46.7%,41.2% (7/17),48.5%,53.8%,0.0%,50.6%,65.2%,44.4% (8/18),2:30
15-May-2023,Florence 125,3,Clay,R32,218,123,1,Q,,Ankita Raina,Elina Avanesyan,7-5 4-6 6-1,1.08,0.0%,0.0%,81.1%,53.4%,52.9%,57.1% (8/14),51.9%,50.5%,0.0%,53.2%,38.9%,42.1% (8/19),2:22
15-May-2023,Florence 125,3,Clay,Q2,218,328,1,3,6,Ankita Raina,Susan Bandecchi,7-6(3) 6-2,1.23,1.4%,1.4%,68.1%,55.3%,50.0%,37.5% (3/8),55.5%,57.1%,1.3%,52.8%,66.7%,43.8% (7/16),2:00
1-May-2023,W40 Tbilisi,3,Hard,SF,224,321,0,3,,Stacey Fung,Ankita Raina,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,QF,224,346,1,3,,Ankita Raina,Ekaterine Gorgodze,7-6(5) 6-3,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R16,224,359,1,3,,Ankita Raina,Anna Brogan,2-6 7-6(9) 6-0,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R32,224,653,1,3,,Ankita Raina,Daria Khomutsianskaya,6-3 5-7 6-1,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,224,338,0,8,,Naiktha Bains,Ankita Raina,7-6(5) 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,221,479,0,2,,Amarni Banks,Ankita Raina,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: JPN vs IND,3,Hard,RR,221,144,0,,,Moyuka Uchijima,Ankita Raina,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: CHN vs IND,3,Hard,RR,221,123,0,,,Yue Yuan,Ankita Raina,7-5 6-1,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G1 RR: IND vs UZB,3,Hard,RR,221,991,1,,,Ankita Raina,Sevil Yuldasheva,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: IND vs THA,3,Hard,RR,221,315,1,,,Ankita Raina,Peangtarn Plipuech,5-7 6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,F,226,301,0,4,,Zhuoxuan Bai,Ankita Raina,3-6 6-0 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,SF,226,915,1,4,Q,Ankita Raina,Hanyu Guo,7-6(3) 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,QF,226,330,1,4,,Ankita Raina,Xinyu Gao,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R16,226,,1,4,WC,Ankita Raina,Fitriani Sabatini,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,226,314,1,4,,Ankita Raina,Peangtarn Plipuech,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R16,226,413,0,5,Q,Ye Xin Ma,Ankita Raina,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R32,226,363,1,5,,Ankita Raina,Jia Jing Lu,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,F,241,163,0,4,1,Brenda Fruhvirtova,Ankita Raina,0-6 6-4 6-0,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,SF,241,419,1,4,,Ankita Raina,Rutuja Bhosale,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,QF,241,370,1,4,,Ankita Raina,Dea Herdzelas,6-1 6-7(7) 7-5,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R16,241,356,1,4,,Ankita Raina,Lanlana Tararudee,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R32,241,,1,4,WC,Ankita Raina,Vanshita Pathania,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R16,241,306,0,3,,Misaki Doi,Ankita Raina,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,241,401,1,3,,Ankita Raina,Erika Sema,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,Dubai,3,Hard,Q1,245,99,0,WC,15,Viktoriya Tomova,Ankita Raina,3-6 6-1 6-4,0.90,0.0%,4.6%,75.9%,54.5%,38.1%,25.0% (2/8),47.3%,44.6%,3.0%,40.6%,51.4%,28.6% (4/14),2:20
23-Jan-2023,W40 Pune,3,Hard,SF,258,,0,8,1,Tatjana Maria,Ankita Raina,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,QF,258,270,1,8,,Ankita Raina,Karman Thandi,4-6 7-5 7-6(4),,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R16,258,585,1,8,Q,Ankita Raina,Gozal Ainitdinova,6-4 6-2,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,258,743,1,8,WC,Ankita Raina,Shrivalli Rashmikaa Bhamidipaty,3-0 RET,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R16,258,195,0,,2,Joanne Zuger,Ankita Raina,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,258,479,1,,,Ankita Raina,Ekaterina Maklakova,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R16,260,333,0,3,,Haruka Kaji,Ankita Raina,7-5 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R32,260,450,1,3,Q,Ankita Raina,Hiroko Kuwata,0-6 6-1 6-4,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R16,266,,0,7,WC,Anchisa Chanta,Ankita Raina,6-7(1) 6-0 6-4,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,266,328,1,7,,Ankita Raina,Xinyu Gao,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,SF,300,321,0,3,6,Valeria Savinykh,Ankita Raina,6-1 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,QF,300,572,1,3,,Ankita Raina,Vaidehi Chaudhari,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R16,300,1265,1,3,Q,Ankita Raina,Haine Ogata,6-1 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,300,560,1,3,,Ankita Raina,Clara Vlasselaer,7-6(3) 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,SF,300,306,0,1,3,Anastasia Kulikova,Ankita Raina,5-7 7-5 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,QF,300,380,1,1,6,Ankita Raina,Ekaterina Yashina,7-6(0) 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R16,300,582,1,1,,Ankita Raina,Zeel Desai,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,300,637,1,1,Q,Ankita Raina,Lanlana Tararudee,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,SF,302,401,0,5,8,Destanee Aiava,Ankita Raina,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,QF,302,182,1,5,3,Ankita Raina,Maddison Inglis,0-6 6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R16,302,632,1,5,,Ankita Raina,Michika Ozeki,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,302,422,1,5,,Ankita Raina,Haruna Arakawa,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,QF,302,402,0,1,5,Destanee Aiava,Ankita Raina,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R16,302,502,1,1,,Ankita Raina,Petra Hule,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,302,1168,1,1,,Ankita Raina,Lily Fairclough,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R32,279,722,0,,SE,Manon Leonard,Ankita Raina,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,R16,329,70,0,Q,4,Lin Zhu,Ankita Raina,6-1 6-3,0.73,0.0%,1.8%,63.6%,42.9%,35.0%,45.5% (5/11),41.9%,44.0%,0.0%,30.0%,65.0%,50.0% (2/4),1:25
19-Sep-2022,Seoul,3,Hard,R32,329,137,1,Q,,Ankita Raina,Maddison Inglis,4-6 7-5 6-1,1.14,1.3%,3.8%,76.9%,60.0%,55.6%,0.0% (0/4),52.3%,46.9%,2.0%,46.2%,47.8%,40.0% (6/15),2:19
19-Sep-2022,Seoul,3,Hard,Q2,329,200,1,12,3,Ankita Raina,Valentini Grammatikopoulou,7-6(4) 6-7(4) 6-0,1.22,0.0%,0.9%,74.6%,57.6%,51.7%,57.1% (8/14),54.7%,53.3%,1.7%,39.7%,74.5%,45.0% (9/20),2:59
19-Sep-2022,Seoul,3,Hard,Q1,329,474,1,12,,Ankita Raina,Riya Bhatia,6-1 6-1,2.58,0.0%,0.0%,73.7%,85.7%,50.0%,- (0/0),68.9%,61.1%,0.0%,66.7%,55.6%,71.4% (5/7),0:54
12-Sep-2022,Chennai,3,Hard,R32,325,84,0,WC,4,Tatjana Maria,Ankita Raina,6-0 6-1,0.58,0.0%,5.8%,82.7%,41.9%,33.3%,33.3% (3/9),37.6%,34.7%,2.0%,26.9%,43.5%,0.0% (0/3),1:16
22-Aug-2022,W25 Roehampton,3,Hard,R32,358,,0,6,Q,Angelica Blake,Ankita Raina,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,F,357,317,0,5,8,Joanna Garland,Ankita Raina,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,SF,357,599,1,5,,Ankita Raina,Haruka Kaji,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,QF,357,432,1,5,,Ankita Raina,Naiktha Bains,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R16,357,712,1,5,Q,Ankita Raina,Talia Neilson Gatenby,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,357,954,1,5,Q,Ankita Raina,Andre Lukosiute,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,333,303,0,,,Xiaodi You,Ankita Raina,3-6 6-1 7-6(5),,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,QF,340,1526,0,4,Q,Amarni Banks,Ankita Raina,1-6 6-2 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R16,340,441,1,4,,Ankita Raina,Xinyu Gao,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,340,564,1,4,,Ankita Raina,Fang Ying Xun,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,344,263,0,,5,Natalija Stevanovic,Ankita Raina,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R16,346,174,0,,2,Mariam Bolkvadze,Ankita Raina,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,346,591,1,,Q,Ankita Raina,Ilay Yoruk,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,SF,360,411,0,2,3,Viktoria Morvayova,Ankita Raina,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,QF,360,669,1,2,,Ankita Raina,Punnin Kovapitukted,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R16,360,702,1,2,,Ankita Raina,Sofia Costoulas,2-6 3-2 RET,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,360,1343,1,2,Q,Ankita Raina,Elena Pridankina,6-0 6-7(4) 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,362,732,0,3,,Vaidehi Chaudhari,Ankita Raina,7-6(7) 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,QF,363,760,0,2,SE,Xinyu Gao,Ankita Raina,5-7 6-4 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R16,363,471,1,2,,Ankita Raina,Erika Sema,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,363,534,1,2,,Ankita Raina,Gozal Ainitdinova,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R32,338,570,0,,WC,Angelica Raggi,Ankita Raina,7-6(5) 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,335,581,0,7,WC,Freya Christie,Ankita Raina,6-0 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R32,322,588,0,4,,Elena Teodora Cadar,Ankita Raina,5-1 RET,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 RR: KOR vs IND,3,Clay,RR,319,583,1,,,Ankita Raina,Dabin Kim,6-2 6-3,1.30,0.0%,0.0%,74.6%,54.0%,52.9%,72.7% (8/11),57.0%,60.3%,0.0%,50.0%,71.9%,50.0% (7/14),1:29
15-Apr-2022,BJK Cup G1 RR: IND vs NZL,3,Clay,RR,319,462,1,,,Ankita Raina,Paige Mary Hourigan,7-5 6-3,1.28,1.6%,1.6%,78.1%,70.0%,42.9%,33.3% (1/3),55.1%,46.0%,3.2%,44.2%,50.0%,44.4% (4/9),1:34
14-Apr-2022,BJK Cup G1 RR: IND vs INA,3,Clay,RR,319,350,1,,,Ankita Raina,Aldila Sutjiadi,6-1 6-2,3.30,0.0%,0.0%,68.4%,80.8%,91.7%,- (0/0),66.7%,52.2%,0.0%,64.3%,33.3%,80.0% (4/5),0:57
13-Apr-2022,BJK Cup G1 RR: CHN vs IND,3,Clay,RR,319,97,0,,,Qiang Wang,Ankita Raina,6-4 6-2,0.69,0.0%,0.0%,62.7%,50.0%,36.8%,37.5% (3/8),41.3%,37.7%,0.0%,40.0%,34.8%,100.0% (2/2),1:28
12-Apr-2022,BJK Cup G1 RR: JPN vs IND,3,Clay,RR,319,129,0,,,Mai Hontama,Ankita Raina,6-4 6-4,0.88,0.0%,0.0%,78.3%,46.3%,53.3%,64.7% (11/17),46.9%,45.9%,0.0%,40.9%,53.3%,50.0% (4/8),1:48
