Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2010,Sibenik 10K,3,Clay,R16,,481,0,Q,6,Zuzana Zlochova,Petra Sunic,6-2 6-0,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,,590,1,Q,,Petra Sunic,Alexandra Cadantu,6-4 7-5,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,QF,,531,0,WC,8,Natasa Zoric,Petra Sunic,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R16,,305,1,WC,2,Petra Sunic,Tereza Mrdeza,4-6 7-5 RET,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,,675,1,WC,,Petra Sunic,Romana Caroline Tabak,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R16,,,0,Q,Q,Simonka Parajova,Petra Sunic,7-5 7-5,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,,687,1,Q,4,Petra Sunic,Nikola Vajdova,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,,725,0,WC,Q,Nadege Vergos,Petra Sunic,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R16,933,399,0,,1,Elena Pioppo,Petra Sunic,6-4 6-0,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,933,,1,,Q,Petra Sunic,Katarina Marackova,6-2 6-0,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,564,922,0,Q,WC,Martina Di Giuseppe,Petra Sunic,7-6(2) 6-0,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R16,579,265,0,,1,Anna Floris,Petra Sunic,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,579,,1,,WC,Petra Sunic,Jennifer Ren,6-2 6-4,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,579,683,0,,,Hanne Skak Jensen,Petra Sunic,6-3 7-6(1),,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,578,407,0,,1,Irina Kuzmina,Petra Sunic,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R16,618,711,0,,Q,Charlene Vanneste,Petra Sunic,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,618,559,1,,7,Petra Sunic,Anastasia Kontratevidi,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,SF,624,471,0,,3,Diana Buzean,Petra Sunic,7-6(4) 6-3,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,QF,624,287,1,,1,Petra Sunic,Anna Floris,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R16,624,486,1,,5,Petra Sunic,Federica Quercia,7-5 6-3,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,624,,1,,WC,Petra Sunic,Rocio Lopez Alberca,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,QF,656,540,0,,5,Natasa Zoric,Petra Sunic,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R16,656,,1,,Q,Petra Sunic,Yana Buchina,2-6 7-5 1-0 RET,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,656,453,1,,3,Petra Sunic,Karolina Jovanovic,6-0 6-3,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,649,637,0,,8,Miljana Adanko,Petra Sunic,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,F,777,485,1,,6,Petra Sunic,Evelyn Mayr,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,SF,777,,1,,Q,Petra Sunic,Giulia Gardani,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,QF,777,526,1,,4,Petra Sunic,Eva Maria Hoch,6-3 3-1 RET,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R16,777,,1,,SE,Petra Sunic,Julia Babilon,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,777,,1,,LL,Petra Sunic,Iris Khanna,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,779,601,0,,4,Natasa Zoric,Petra Sunic,7-5 6-3,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,775,245,0,Q,3,Magda Mihalache,Petra Sunic,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R16,814,663,0,,,Indire Akiki,Petra Sunic,7-6(6) 6-0,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,814,917,1,,,Petra Sunic,Petra Pajalic,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R16,918,659,0,,,Davinia Lobbinger,Petra Sunic,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R32,918,658,1,,8,Petra Sunic,Ekaterina Dranets,6-2 1-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R16,918,429,0,,2,Karolina Jovanovic,Petra Sunic,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,918,,1,,Q,Petra Sunic,Petra Putnik,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,QF,917,807,0,,7,Jelena Stanivuk,Petra Sunic,6-1 7-6(3),,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R16,917,604,1,,3,Petra Sunic,Nicole Clerico,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,917,899,1,,,Petra Sunic,Monia Pederzoli,3-6 6-1 6-1,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R16,866,596,0,WC,,Ana Savic,Petra Sunic,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,866,472,1,WC,6,Petra Sunic,Karolina Jovanovic,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,834,260,0,LL,1,Mihaela Buzarnescu,Petra Sunic,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,910,663,0,WC,,Cristina Celani,Petra Sunic,7-6(5) 6-2,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,QF,908,735,0,,,Natasa Zoric,Petra Sunic,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R16,908,599,1,,5,Petra Sunic,Ana Savic,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,908,1237,1,,Q,Petra Sunic,Alexandra Kiesl,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,910,,0,LL,LL,Jasmina Kajtazovic,Petra Sunic,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,960,597,0,Q,,Veronika Raimrova,Petra Sunic,6-3 7-6(4),,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R16,986,941,0,,7,Aleksandra Lukic,Petra Sunic,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,986,,1,,WC,Petra Sunic,Nives Pavlovic,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R32,986,555,0,,6,Sarah Raab,Petra Sunic,4-6 6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,QF,1184,,0,Q,Q,Tadeja Majeric,Petra Sunic,7-5 6-4,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R16,1184,667,1,Q,,Petra Sunic,Eleonora Punzo,6-4 6-1,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,1184,,1,Q,Q,Petra Sunic,Mika Urbancic,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R16,,434,0,,1,Gianna Doz,Petra Sunic,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,,690,1,,,Petra Sunic,Sandra Volk,6-4 7-6(5),,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R32,,525,0,Q,5,Irina Buryachok,Petra Sunic,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,,531,0,WC,5,Irina Buryachok,Petra Sunic,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,,733,0,WC,SE,Dijana Stojic,Petra Sunic,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R16,,895,0,WC,Q,Linda Smolenakova,Petra Sunic,6-1 7-6(3),,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,,481,1,WC,5,Petra Sunic,Natsumi Hamamura,6-0 RET,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,,581,0,WC,5,Vanja Corovic,Petra Sunic,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,,461,0,WC,3,Zuzana Hejdova,Petra Sunic,6-3 6-2,,,,,,,,,,,,,,
