Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1996,Vaihingen 25K,3,Clay,QF,225,177,1,,,Magdalena Feistel,Adriana Gersi,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R16,225,163,1,,4,Magdalena Feistel,Barbara Mulej,7-5 7-5,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R32,225,222,1,,,Magdalena Feistel,Alena Nesticka,7-5 6-4,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R32,229,179,0,,,Adriana Gersi,Magdalena Feistel,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1996,Fed Cup G2 RRA: POL vs ETH,3,Hard,RR,220,,1,,,Magdalena Feistel,Senait Gebreail,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R16,226,273,0,,Q,Kelly S Wilson,Magdalena Feistel,7-5 7-6,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,226,180,1,,5,Magdalena Feistel,Olga Ivanova,4-6 7-5 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,211,229,0,,,Miho Saeki,Magdalena Feistel,6-4 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,F,245,188,1,,4,Magdalena Feistel,Tatiana Panova,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,SF,245,381,1,,,Magdalena Feistel,Petra Mandula,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,QF,245,248,1,,,Magdalena Feistel,Maja Zivec Skulj,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R16,245,206,1,,5,Magdalena Feistel,Helena Vildova,6-2(4) 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,245,898,1,,,Magdalena Feistel,Helena Fremuthova,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R32,242,196,0,,5,Elena Tatarkova,Magdalena Feistel,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,236,95,0,8,4,Tatjana Jecmenica,Magdalena Feistel,6-4 6-3,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q3,254,137,0,,5,Marketa Kochta,Magdalena Feistel,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q2,254,96,1,,3,Magdalena Feistel,Nicole Arendt,6-7 7-6 6-3,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,254,622,1,,,Magdalena Feistel,Heike Thoms,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q1,251,230,0,,8,Anca Barna,Magdalena Feistel,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R16,279,174,0,,3,Barbara Mulej,Magdalena Feistel,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,279,334,1,,,Magdalena Feistel,Cintia Tortorella,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R16,279,303,0,,,Adriana Barna,Magdalena Feistel,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,279,159,1,,8,Magdalena Feistel,Federica Fortuni,7-6(8) 6-3,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q1,279,232,0,,,Alena Nesticka,Magdalena Feistel,W/O,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,279,212,0,,,Kveta Peschke,Magdalena Feistel,7-5 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R16,278,290,0,,,Lenka Cenkova,Magdalena Feistel,5-7 6-3 7-6,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,278,263,1,,,Magdalena Feistel,Maja Palaversic Cooper Smith,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,263,207,0,,,Virginie Buisson,Magdalena Feistel,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,QF,294,169,0,,2,Marzia Grossi,Magdalena Feistel,6-0 3-6 6-3,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R16,294,670,1,,,Magdalena Feistel,Patty Schnyder,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,294,290,1,,,Magdalena Feistel,Amelie Castera,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q2,293,98,0,,2,Petra Pichalova Langrova,Magdalena Feistel,6-1 6-3,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,293,222,1,,,Magdalena Feistel,Carole Lucarelli,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R16,308,271,0,,,Olga Lugina,Magdalena Feistel,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R32,308,278,1,,,Magdalena Feistel,Denisa Krajcovicova,6-2 7-5(3),,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,SF,252,114,0,,1,Silke Meier,Magdalena Feistel,7-5 5-7 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,QF,252,204,1,,6,Magdalena Feistel,Hanneke Ketelaars,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R16,252,306,1,,,Magdalena Feistel,Daphne Van De Zande,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R32,252,328,1,,,Magdalena Feistel,Mirela Vladulescu,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,,,0,,,Melanie Schnell,Magdalena Feistel,6-3 6-0,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,252,343,0,,,Syna Schreiber,Magdalena Feistel,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,R32,238,139,0,,,Catalina Cristea,Magdalena Feistel,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,192,97,0,,3,Katarina Studenikova,Magdalena Feistel,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1994,Fed Cup WG R1: AUT vs POL,3,Clay,RR,211,65,0,,,Petra Schwarz,Magdalena Feistel,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,QF,,148,0,,4,Tina Krizan,Magdalena Feistel,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R16,,194,1,,8,Magdalena Feistel,Katja Oeljeklaus,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,,504,1,,,Magdalena Feistel,Ivana Havrlikova,4-6 6-1 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,,322,0,,WC,Virginie Buisson,Magdalena Feistel,6-4 5-7 6-4,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q1,,,0,,,Sandra Kloesel,Magdalena Feistel,6-2 3-6 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q1,200,155,0,,,Anne Mall,Magdalena Feistel,3-6 6-3 6-0,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,,0,,,Julie Steven,Magdalena Feistel,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,198,,0,8,,Flora Perfetti,Magdalena Feistel,6-3 6-0,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,195,379,0,6,,Shannon Peters,Magdalena Feistel,4-6 7-5 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,,113,0,Q,,Tatiana Ignatieva,Magdalena Feistel,6-1 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q3,,182,1,,,Magdalena Feistel,Monique Javer,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,,,1,,,Magdalena Feistel,Angelique Olivier,6-4 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,,141,1,,8,Magdalena Feistel,Ann Henricksson,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,,88,0,,4,Clare Wood,Magdalena Feistel,6-0 7-6(3),,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R16,,175,0,,,Shannan Mccarthy,Magdalena Feistel,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R32,,146,1,,6,Magdalena Feistel,Isabelle Demongeot,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q2,,369,0,3,,Stephanie Reece,Magdalena Feistel,6-1 7-6(2),,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q1,,414,1,3,,Magdalena Feistel,Dally Randriantefy,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R16,,,0,,6,Ludmila Richterova,Magdalena Feistel,6-0 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,,305,1,,,Magdalena Feistel,Angeles Montolio,7-5 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R32,,321,0,5,,Ana Maria Segura Perez,Magdalena Feistel,5-7 6-3 6-3,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,,382,0,7,,Maja Muric,Magdalena Feistel,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,SF,262,162,0,,8,Petra Begerow,Magdalena Feistel,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,QF,262,236,1,,,Magdalena Feistel,Monique Kiene,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R16,262,209,1,,,Magdalena Feistel,Angela Kerek,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,262,229,1,,,Magdalena Feistel,Rita Grande,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q1,243,211,0,,7,Laurence Courtois,Magdalena Feistel,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1993,Fed Cup WG PO: GBR vs POL,3,Clay,RR,241,117,1,,,Magdalena Feistel,Jo Durie,2-6 7-5 RET,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,240,484,0,,,Ninel Barkan,Magdalena Feistel,7-6(5) 1-6 6-1,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,258,71,0,Q,8,Natalia Baudone Furlan,Magdalena Feistel,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q3,258,172,1,,5,Magdalena Feistel,Elena Savoldi,4-6 7-5 6-1,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q2,258,418,1,,,Magdalena Feistel,Emanuela Brusati,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,258,345,1,,,Magdalena Feistel,Ingelise Driehuis,6-4 4-6 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,QF,296,374,0,,,Laura Garrone,Magdalena Feistel,6-0 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R16,296,314,1,,,Magdalena Feistel,Sylvia Stefkova,6-4 1-6 7-6(3),,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R32,296,176,1,,2,Magdalena Feistel,Elena Savoldi,7-6(4) 6-4,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,299,130,0,,2,Elena Brioukhovets,Magdalena Feistel,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q2,318,140,0,,4,Silvia Farina Elia,Magdalena Feistel,7-5 6-3,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q1,318,259,1,,,Magdalena Feistel,Petra Begerow,7-6(3) 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,312,269,0,,,Jessica Emmons,Magdalena Feistel,7-5 7-6,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,315,129,0,,2,Beverly Bowes Hackney,Magdalena Feistel,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q3,315,188,0,,5,Angela Kerek,Magdalena Feistel,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q2,315,219,1,,,Magdalena Feistel,Sylvie Sabas,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,315,440,1,,,Magdalena Feistel,Shareen Bottrell,3-6 6-0 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R32,370,524,1,,,Magdalena Feistel,Catherine Barclay,6-3 6-7 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,R16,334,315,0,,,Emiko Sakaguchi,Magdalena Feistel,6-3 2-6 7-5,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,R32,334,188,1,,7,Magdalena Feistel,Rosana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q2,295,516,0,1,,Cintia Tortorella,Magdalena Feistel,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,295,,1,1,,Magdalena Feistel,Lana Scardigno,6-1 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,QF,321,188,0,7,2,Maureen Drake,Magdalena Feistel,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R16,321,333,1,7,,Magdalena Feistel,Jeri Ingram,6-2 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,321,404,1,7,,Magdalena Feistel,Jana Nejedly,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,324,133,0,,2,Tammy Whittington,Magdalena Feistel,7-5 7-5,,,,,,,,,,,,,,
16-Jul-1992,Fed Cup WG QF: GER vs POL,3,Clay,RR,293,10,0,,,Anke Huber,Magdalena Feistel,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1992,Fed Cup WG R2: POL vs SWE,3,Clay,RR,293,175,0,,,Cecilia Dahlman,Magdalena Feistel,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1992,Fed Cup WG R1: POL vs ISR,3,Clay,RR,293,379,1,,,Magdalena Feistel,Yael Segal,4-6 6-0 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,294,205,0,,7,Kristine Kunce,Magdalena Feistel,2-6 6-3 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q3,294,372,1,1,7,Magdalena Feistel,Cathy Caverzasio,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q2,294,,1,1,,Magdalena Feistel,Maja Ipsa,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q1,294,422,0,,,Cintia Tortorella,Magdalena Feistel,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q2,300,180,0,,1,Noelia Perez Penate,Magdalena Feistel,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,300,377,1,,,Magdalena Feistel,Sabina Pellas,6-4 1-1 RET,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q3,319,274,0,7,3,Rachel Ann Jensen,Magdalena Feistel,W/O,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q2,319,356,1,7,,Magdalena Feistel,Belinda Borneo,4-6 6-4 7-6(5),,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q1,319,429,1,7,,Magdalena Feistel,Renata Kochta,6-3 7-6(3),,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,311,357,0,,,Lupita Novelo,Magdalena Feistel,7-5 4-6 7-6(2),,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,304,226,0,,,Camille Benjamin,Magdalena Feistel,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,302,134,0,,2,Meike Babel,Magdalena Feistel,6-0 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R16,304,224,0,,8,Tanja Hauschildt,Magdalena Feistel,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,304,289,1,,,Magdalena Feistel,Esther Markenstein,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,322,235,0,,,Jenny Byrne,Magdalena Feistel,4-6 6-1 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,QF,317,267,0,,,Tanja Hauschildt,Magdalena Feistel,6-0 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R16,317,180,1,,4,Magdalena Feistel,Rennae Stubbs,6-4 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,317,,1,,,Magdalena Feistel,Sissy Carvin,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q2,332,352,0,8,,Monique Kiene,Magdalena Feistel,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,332,425,1,8,,Magdalena Feistel,Desiree Leupold,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,QF,352,230,0,,5,Leona Laskova,Magdalena Feistel,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R16,352,243,1,,4,Magdalena Feistel,Hana Adamkova Guy,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,352,431,1,,,Magdalena Feistel,Antonia Homolya,3-6 6-0 6-1,,,,,,,,,,,,,,
24-Jul-1991,Fed Cup WG R2: INA vs POL,3,,RR,342,203,1,,,Magdalena Feistel,Suzanna Anggarkusuma,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG R1: POL vs FRA,3,,RR,342,41,0,,,Mary Pierce,Magdalena Feistel,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG PO: POL vs URU,3,,RR,342,,1,,,Magdalena Feistel,Laura Olave,7-6(3) 6-1,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: POL vs KEN,3,,RR,340,,1,,,Magdalena Feistel,Louise Wekesa,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R16,359,133,0,,1,Silvia Farina Elia,Magdalena Feistel,7-5 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,359,271,1,,,Magdalena Feistel,Helen Van Den Berg,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,356,52,0,,1,Katia Piccolini,Magdalena Feistel,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q3,356,395,1,6,,Magdalena Feistel,Rosana De Los Rios,6-3 2-6 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q2,356,,1,6,,Magdalena Feistel,Alessia Sciarpelletti,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,356,413,1,6,,Magdalena Feistel,Renata Kochta,7-6 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,336,,0,2,,Katerina Kroupova,Magdalena Feistel,6-4 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,344,386,0,,,Petra Holubova,Magdalena Feistel,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q2,323,353,0,3,,Virginia Ruano Pascual,Magdalena Feistel,7-6 4-6 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,323,441,1,3,,Magdalena Feistel,Sandrine Bregnard,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,338,498,0,3,,Lubomira Bacheva,Magdalena Feistel,0-6 6-1 7-6(7),,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,QF,340,,0,3,,Darija Deskovic,Magdalena Feistel,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R16,340,,1,3,,Magdalena Feistel,Gabriela Vesela,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,340,,1,3,,Magdalena Feistel,Maja Wittke,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,SF,377,,0,1,,Dorien Wamelink,Magdalena Feistel,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,QF,377,,1,1,,Magdalena Feistel,Katja Kokko,6-1 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R16,377,562,1,1,,Magdalena Feistel,Nadja Beik,6-4 6-0,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,377,,1,1,,Magdalena Feistel,Lubomira Bacheva,6-1 6-1,,,,,,,,,,,,,,
