Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,Luxembourg,3,Hard,R32,110,122,1,Q,LL,Anna Tatishvili,Oceane Dodin,7-6(5) 6-3,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q3,110,162,1,5,,Anna Tatishvili,Stephanie Vogt,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q2,110,160,1,5,,Anna Tatishvili,Elise Mertens,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q1,110,457,1,5,,Anna Tatishvili,Elena Bogdan,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q1,109,47,0,,1,Johanna Konta,Anna Tatishvili,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,QF,116,157,0,2,7,Shelby Rogers,Anna Tatishvili,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R16,116,190,1,2,,Anna Tatishvili,Julia Boserup,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R32,116,,1,2,WC,Anna Tatishvili,Zi Yang,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,QF,109,208,0,2,WC,Julia Boserup,Anna Tatishvili,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R16,109,279,1,2,,Anna Tatishvili,Sanaz Marand,6-0 6-3,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R32,109,1134,1,2,SR,Anna Tatishvili,Lisa Whybourn,6-4 7-6(6),,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,QF,102,157,0,,LL,Naomi Broady,Anna Tatishvili,3-6 7-5 6-3,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R16,102,122,1,,,Anna Tatishvili,Louisa Chirico,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,102,250,1,,LL,Anna Tatishvili,Nadiya Kichenok,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,121,47,0,Q,,Madison Brengle,Anna Tatishvili,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,121,8,1,Q,8,Anna Tatishvili,Karolina Pliskova,6-2 6-1,1.67,4.4%,2.2%,73.3%,69.7%,50.0%,50.0% (1/2),62.1%,59.5%,9.5%,41.7%,83.3%,55.6% (5/9),
31-Aug-2015,US Open,5,Hard,Q3,121,189,1,16,,Anna Tatishvili,Ysaline Bonaventure,6-1 0-6 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,121,180,1,16,,Anna Tatishvili,Laura Pous Tio,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,121,219,1,16,A,Anna Tatishvili,Gabriela Dabrowski,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R16,121,114,0,,7,Johanna Konta,Anna Tatishvili,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,121,427,1,,WC,Anna Tatishvili,Vania King,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,R64,124,12,0,Q,11,Ekaterina Makarova,Anna Tatishvili,6-3 6-3,0.74,1.9%,5.6%,64.8%,48.6%,42.1%,45.5% (5/11),43.0%,40.0%,1.7%,29.3%,63.2%,42.9% (3/7),
10-Aug-2015,Toronto,3,Hard,Q2,124,59,1,,10,Anna Tatishvili,Mona Barthel,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,124,86,1,,21,Anna Tatishvili,Lauren Davis,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,Q2,125,126,0,4,5,Nicole Gibbs,Anna Tatishvili,2-6 6-3 7-5,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,Q1,125,224,1,4,,Anna Tatishvili,Yung Jan Chan,5-7 6-4 6-0,,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,R32,124,190,0,Q,WC,Ipek Soylu,Anna Tatishvili,5-7 7-5 2-0 RET,0.85,1.1%,4.5%,72.7%,62.5%,37.5%,61.5% (8/13),47.0%,37.5%,5.0%,26.5%,54.8%,44.4% (4/9),
20-Jul-2015,Istanbul,3,Hard,Q2,124,127,1,7,5,Anna Tatishvili,Lin Zhu,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,Q1,124,208,1,7,,Anna Tatishvili,Grace Min,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2015,Bucharest,3,Clay,QF,134,20,0,,1,Sara Errani,Anna Tatishvili,6-2 6-3,0.74,3.6%,7.3%,72.7%,50.0%,26.7%,53.8% (7/13),42.6%,41.7%,0.0%,46.0%,20.0%,40.0% (2/5),
13-Jul-2015,Bucharest,3,Clay,R16,134,46,1,,5,Anna Tatishvili,Alexandra Dulgheru,5-2 RET,1.44,0.0%,0.0%,73.9%,70.6%,50.0%,66.7% (2/3),59.0%,50.0%,0.0%,50.0%,50.0%,66.7% (2/3),
13-Jul-2015,Bucharest,3,Clay,R32,134,107,1,,,Anna Tatishvili,Stefanie Voegele,6-4 7-5 (ch),1.20,1.4%,0.0%,62.5%,64.4%,63.0%,33.3% (1/3),53.4%,43.4%,3.9%,38.6%,50.0%,40.0% (4/10),
6-Jul-2015,Contrexeville $100K,3,Clay,R32,136,127,0,,,Donna Vekic,Anna Tatishvili,2-6 7-6(5) 7-6(2),,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q3,136,117,0,18,8,Ying Ying Duan,Anna Tatishvili,6-2 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,136,170,1,18,,Anna Tatishvili,Nao Hibino,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,136,164,1,18,,Anna Tatishvili,Alexa Glatch,6-4 6-4,,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,Q1,130,79,0,,7,Tatjana Maria,Anna Tatishvili,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,131,118,0,,7,Alla Kudryavtseva,Anna Tatishvili,6-0 6-2,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R32,136,138,0,,,Kateryna Bondarenko,Anna Tatishvili,6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,136,145,0,22,,Dinah Pfizenmaier,Anna Tatishvili,7-6(4) 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,136,153,1,22,,Anna Tatishvili,Fangzhou Liu,6-3 7-6(7),,,,,,,,,,,,,,
18-May-2015,Strasbourg,3,Clay,Q1,131,258,0,7,,Asia Muhammed,Anna Tatishvili,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
2-Feb-2015,Midland MI $100K,3,Hard,R16,133,594,0,5,Q,Nicole Vaidisova,Anna Tatishvili,1-6 6-4 6-3,,,,,,,,,,,,,,
2-Feb-2015,Midland MI $100K,3,Hard,R32,133,,1,5,WC,Anna Tatishvili,Sara Daavettila,6-4 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R16,141,224,0,2,,Laura Pous Tio,Anna Tatishvili,W/O,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R32,141,240,1,2,,Anna Tatishvili,Beatriz Garcia Vidagany,6-4 5-7 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R64,141,41,0,Q,,Timea Bacsinszky,Anna Tatishvili,6-7(5) 6-3 6-2,0.81,1.1%,1.1%,72.7%,56.3%,50.0%,40.0% (4/10),45.7%,36.8%,5.7%,26.8%,54.8%,100.0% (3/3),
19-Jan-2015,Australian Open,5,Hard,R128,141,101,1,Q,,Anna Tatishvili,Kimiko Date Krumm,7-5 6-4,1.16,4.7%,1.6%,68.8%,61.4%,55.0%,50.0% (3/6),53.1%,47.0%,3.0%,37.2%,65.2%,62.5% (5/8),
19-Jan-2015,Australian Open,5,Hard,Q3,141,177,1,24,,Anna Tatishvili,Katarzyna Piter,6-2 6-0,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,141,209,1,24,,Anna Tatishvili,Akgul Amanmuradova,7-6(0) 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,141,144,1,24,,Anna Tatishvili,Johanna Konta,6-4 7-5,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,R32,144,75,0,Q,,Julia Goerges,Anna Tatishvili,6-1 6-4,0.65,0.0%,3.4%,66.1%,51.3%,50.0%,42.9% (3/7),42.0%,32.1%,13.2%,17.2%,50.0%,33.3% (1/3),
5-Jan-2015,Auckland,3,Hard,Q3,144,180,1,,,Anna Tatishvili,Mandy Minella,4-6 6-0 6-0,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q2,144,98,1,,2,Anna Tatishvili,An Sophie Mestach,6-7(3) 6-0 6-2,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,144,182,1,,,Anna Tatishvili,Louisa Chirico,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2014,Captiva Island FL 50K,3,Hard,R32,149,179,0,3,,Petra Martic,Anna Tatishvili,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Oct-2014,New Braunfels TX 50K,3,Hard,R32,117,352,0,1,WC,Bernarda Pera,Anna Tatishvili,7-6(7) 6-3,,,,,,,,,,,,,,
20-Oct-2014,Macon GA 50K,3,Hard,R16,113,275,0,3,Q,Kateryna Bondarenko,Anna Tatishvili,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2014,Macon GA 50K,3,Hard,R32,113,,1,3,SR,Anna Tatishvili,Edina Gallovits Hall,6-3 0-6 6-2,,,,,,,,,,,,,,
13-Oct-2014,Florence SC 25K,3,Hard,R32,99,443,0,1,JE,Tornado Alicia Black,Anna Tatishvili,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2014,Linz,3,Hard,Q1,97,84,0,,,Tereza Smitkova,Anna Tatishvili,6-2 5-7 6-0,0.80,0.0%,3.8%,68.8%,49.1%,28.0%,43.8% (7/16),44.3%,46.2%,17.9%,40.7%,58.3%,62.5% (5/8),
22-Sep-2014,Las Vegas NV 50K,3,Hard,SF,101,138,0,3,8,Michelle Larcher De Brito,Anna Tatishvili,6-3 7-5,,,,,,,,,,,,,,
22-Sep-2014,Las Vegas NV 50K,3,Hard,QF,101,354,1,3,WC,Anna Tatishvili,Jennifer Brady,6-3 3-6 7-5,,,,,,,,,,,,,,
22-Sep-2014,Las Vegas NV 50K,3,Hard,R16,101,128,1,3,,Anna Tatishvili,Irina Falconi,6-3 7-6(3),,,,,,,,,,,,,,
22-Sep-2014,Las Vegas NV 50K,3,Hard,R32,101,191,1,3,,Anna Tatishvili,Heidi El Tabakh,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,F,105,141,1,1,,Anna Tatishvili,Irina Falconi,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,SF,105,119,1,1,3,Anna Tatishvili,Johanna Konta,4-6 6-3 7-6(3),,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,QF,105,197,1,1,,Anna Tatishvili,Julia Boserup,7-6(1) 7-6(6),,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,R16,105,459,1,1,Q,Anna Tatishvili,Tornado Alicia Black,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,R32,105,268,1,1,,Anna Tatishvili,Tara Moore,7-5 6-2,,,,,,,,,,,,,,
8-Sep-2014,Quebec City,3,Hard,R32,104,413,0,7,,Tatjana Maria,Anna Tatishvili,7-6(9) 6-4,0.94,3.4%,9.2%,62.1%,57.4%,36.4%,58.3% (7/12),48.5%,47.6%,11.0%,34.0%,68.8%,57.1% (4/7),
25-Aug-2014,US Open,5,Hard,Q1,108,214,0,,,Nao Hibino,Anna Tatishvili,4-6 7-5 6-3,1.02,1.1%,2.2%,65.9%,55.0%,64.5%,44.4% (4/9),49.3%,42.5%,5.8%,31.9%,58.3%,30.8% (4/13),
