Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-2004,Auckland,3,Hard,R32,488,368,1,WC,WC,Eden Marama,Shelley Bryce,6-4 6-3,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R16,507,739,0,4,,Maria Arkhipova,Eden Marama,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,507,,1,4,Q,Eden Marama,Magy Aziz,6-2 6-3,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,QF,503,550,0,4,5,Gabriela Velasco Andreu,Eden Marama,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R16,503,683,1,4,,Eden Marama,Yomna Farid,6-2 6-0,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,503,,1,4,WC,Eden Marama,Magy Aziz,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,F,564,810,1,,,Eden Marama,Pascale Leroy,4-6 6-0 6-1,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,SF,564,990,1,,WC,Eden Marama,Emilie Trouche,7-5 6-4,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,QF,564,,1,,Q,Eden Marama,Janette Bejlkova,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R16,564,399,1,,2,Eden Marama,Amandine Singla,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,564,,1,,Q,Eden Marama,Alexandra Mayrat,6-0 6-2,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,SF,596,,0,3,Q,Sesil Karatantcheva,Eden Marama,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,QF,596,,1,3,Q,Eden Marama,Klara Petersson,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R16,596,,1,3,Q,Eden Marama,Zita Horanyi,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,596,840,1,3,,Eden Marama,Danielle Steinberg,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,F,733,,1,,WC,Eden Marama,Karen Nugent,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,SF,733,775,1,,,Eden Marama,Nicole Kriz,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,QF,733,961,1,,,Eden Marama,Alice Mackenzie,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R16,733,907,1,,,Eden Marama,Paula Marama,7-6(1) 6-4,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,733,541,1,,4,Eden Marama,Eva Maria Hoch,6-2 6-0,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R16,763,589,0,,5,Elsa Oriain,Eden Marama,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,763,,1,,Q,Eden Marama,Camelia Todorova,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R16,812,628,0,,6,Gabriela Velasco Andreu,Eden Marama,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,812,667,1,,,Eden Marama,Lyndsay Reilly,7-6(1) 6-4,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRA: KOR vs NZL,3,Hard,RR,817,566,0,,,Jin Young Choi,Eden Marama,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRA: JPN vs NZL,3,Hard,RR,817,103,0,,,Saori Obata,Eden Marama,6-1 6-4,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,SF,,304,0,Q,1,Marielle Hoogland,Eden Marama,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,QF,,571,1,Q,,Eden Marama,Marina Caiazzo,6-3 1-6 7-6(7),,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R16,,792,1,Q,,Eden Marama,Silvia Hegedis,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,,442,1,Q,4,Eden Marama,Elsa Oriain,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,QF,,983,0,Q,Q,Elise Tamaela,Eden Marama,6-0 6-3,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R16,,780,1,Q,,Eden Marama,Nina Egger,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,,943,1,Q,WC,Eden Marama,Heidi El Tabakh,1-6 7-5 6-1,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R16,,1046,0,WC,,Lara Giltinan,Eden Marama,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,,423,1,WC,5,Eden Marama,Chia Jung Chuang,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R32,,402,0,WC,3,Ilke Gers,Eden Marama,6-4 6-4,,,,,,,,,,,,,,
