Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1921,Philadelphia Middle States,3,,R32,,,0,,,Kate Gardner,Elizabeth Warren,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1920,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Brenda Hedstrom,Elizabeth Warren,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1920,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Elizabeth Warren,Evelyn Martin,6-2 6-1,,,,,,,,,,,,,,
31-May-1920,Richmond,3,Clay,QF,,,0,,,Mrs D Hardy,Elizabeth Warren,7-5 1-6 6-4,,,,,,,,,,,,,,
18-Jun-1919,Philadelphia Natl Girls,3,Grass,F,,,0,,,Katherine Gardner,Elizabeth Warren,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Jun-1919,Philadelphia Natl Girls,3,Grass,SF,,,1,,,Elizabeth Warren,Adelaide Hooker,W/O,,,,,,,,,,,,,,
18-Jun-1919,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Elizabeth Warren,Penelope Anderson,6-2 7-5,,,,,,,,,,,,,,
18-Jun-1919,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Elizabeth Warren,Margaret Fergusson,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1919,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Elizabeth Warren,Ceres Baker,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R32,,,0,,,Anne Townsend,Elizabeth Warren,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R64,,,1,,,Elizabeth Warren,Mabel Straffin,6-3 7-5,,,,,,,,,,,,,,
9-Jun-1919,Richmond,3,,QF,,,0,,,Marie Wagner,Elizabeth Warren,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1919,Richmond,3,,R16,,,1,,,Elizabeth Warren, Haywood,6-2 6-2,,,,,,,,,,,,,,
