Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1971,Columbus,3,Clay,QF,,,1,,,Judy Alvarez,Roberta Alison,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,R16,,,1,,,Judy Alvarez,Paulette Keene,W/O,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,QF,,,0,Q,,Chris Evert,Judy Alvarez,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,1,Q,,Judy Alvarez,Betty Ann Grubb,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q2,,,1,,,Judy Alvarez,Margaret Cooper,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q1,,,1,,,Judy Alvarez,Becky Reese,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1971,Clearwater,3,,F,,,1,,,Judy Alvarez,Susan Vinton,7-5 6-0,,,,,,,,,,,,,,
15-Mar-1971,Clearwater,3,,SF,,,1,,,Judy Alvarez,Mary Wisnieski,6-0 6-1,,,,,,,,,,,,,,
2-Nov-1970,Vero Beach,3,Clay,F,,,0,,,Chris Evert,Judy Alvarez,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1970,Vero Beach,3,Clay,SF,,,1,,,Judy Alvarez,Bunny Smith,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,F,,,0,,1,Nancy Richey,Judy Alvarez,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,SF,,,1,,,Judy Alvarez,Isabel Fernandez De Soto,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,QF,,,1,,2,Judy Alvarez,Mary Ann Eisel,9-7 4-6 6-3,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,1,,,Judy Alvarez,Tory Ann Fretz,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,1,,,Judy Alvarez,Becky Reese,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,QF,,,0,,,Valerie Ziegenfuss,Judy Alvarez,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,R16,,,1,,,Judy Alvarez,Sally Holdsworth,6-3 6-4,,,,,,,,,,,,,,
20-Oct-1969,Delray Beach,3,Clay,SF,,,0,,,Chris Evert,Judy Alvarez,6-1 5-1 RET,,,,,,,,,,,,,,
31-Mar-1969,Jacksonville,3,Clay,F,,,1,,,Judy Alvarez,Wendy Overton,7-5 2-6 6-1,,,,,,,,,,,,,,
31-Mar-1969,Jacksonville,3,Clay,SF,,,1,,,Judy Alvarez,Charlene Grafton,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1969,Jacksonville,3,Clay,QF,,,1,,,Judy Alvarez,Gay Gordon,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,QF,,,0,,3,Kerry Reid,Judy Alvarez,6-2 2-6 6-1,,,,,,,,,,,,,,
13-Jan-1969,Orlando,3,Clay,SF,,,0,,,Wendy Overton,Judy Alvarez,4-6 6-4 7-5,,,,,,,,,,,,,,
13-Jan-1969,Orlando,3,Clay,QF,,,1,,,Judy Alvarez,Mona Guerrant,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1965,Delray Beach,3,,F,,,0,,,Stephanie Defina,Judy Alvarez,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Nov-1965,Delray Beach,3,,SF,,,1,,,Judy Alvarez,Denise Wall,6-0 6-4,,,,,,,,,,,,,,
19-Apr-1965,Charlotte,3,Hard,R16,,,0,,,Chris Safford,Judy Alvarez,W/O,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,R16,,,0,,,Alice Tym,Judy Alvarez,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,0,,,Monique Salfati,Judy Alvarez,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,F,,,0,,,Tory Ann Fretz,Judy Alvarez,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,SF,,,1,,,Judy Alvarez,Elly Krokke,6-2 6-4,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,QF,,,1,,,Judy Alvarez,Betty Stove,6-4 8-6,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R16,,,1,,,Judy Alvarez,Paola Palacios,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,12,Mynie Van Zyl,Judy Alvarez,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Judy Alvarez,Peggy Moore,4-6 6-3 8-6,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,QF,,,0,,3,Carole Graebner,Judy Alvarez,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R16,,,1,,,Judy Alvarez,Kathleen Harter,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,1,,,Judy Alvarez,Alice Christer,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,1,,,Judy Alvarez,Baba Lewis,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R16,,,0,,,Kathleen Harter,Judy Alvarez,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Judy Alvarez,Louise Gonnerman,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,SF,,,0,4,1,Nancy Richey,Judy Alvarez,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,QF,,,1,4,,Judy Alvarez,Raymonde Veber,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R16,,,1,4,,Judy Alvarez,Alice Tym,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,1,4,,Judy Alvarez,Carol Levy,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,SF,,,0,,,Jean Danilovich,Judy Alvarez,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,QF,,,1,,,Judy Alvarez,Wendy Overton,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R16,,,1,,,Judy Alvarez,Cathie Gagel,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R16,,,0,,5,Nancy Richey,Judy Alvarez,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Judy Alvarez,Rita Bentley,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Judy Alvarez,Virginia Wade,7-9 6-3 8-6,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Judy Alvarez,Janine Lieffrig,0-6 8-6 7-5,,,,,,,,,,,,,,
31-May-1964,Casablanca,3,Clay,QF,,,0,,,Francoise Durr,Judy Alvarez,6-1 6-0,,,,,,,,,,,,,,
31-May-1964,Casablanca,3,Clay,R16,,,1,,,Judy Alvarez,Francesca Gordigiani,6-4 6-8 8-6,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,9,,Deidre Catt,Judy Alvarez,6-3 2-6 6-3,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Carmen Coronado,Judy Alvarez,W/O,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,F,,,0,,,Nancy Richey,Judy Alvarez,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,SF,,,1,,,Judy Alvarez,Francoise Durr,6-0 3-6 8-6,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,QF,,,1,,,Judy Alvarez,Gloria Sullivan,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R16,,,1,,,Judy Alvarez,Raymonde Veber,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R32,,,1,,,Judy Alvarez,Elena Subirats,6-4 6-1,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,QF,,,0,,,Francoise Durr,Judy Alvarez,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R16,,,1,,,Judy Alvarez,Pat Stewart,6-1 7-5,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,QF,,,0,,,Carol Aucamp,Judy Alvarez,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R16,,,1,,,Judy Alvarez,Susan Starrett,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,1,,,Judy Alvarez,Barbara Lossone,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1964,Trinidad,3,,F,,,1,,,Judy Alvarez,Rita Bentley,6-1 8-6,,,,,,,,,,,,,,
19-Mar-1964,Trinidad,3,,SF,,,1,,,Judy Alvarez,Francoise Savy,6-0 6-2,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,F,,,0,,,Francoise Durr,Judy Alvarez,6-0 6-2,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,SF,,,1,,,Judy Alvarez,Rita Bentley,7-5 2-6 8-6,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,QF,,,1,,,Judy Alvarez,Paola Palacios,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,SF,,,0,,,Francoise Durr,Judy Alvarez,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,QF,,,1,,,Judy Alvarez,Elena Subirats,7-5 6-0,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,F,,,0,,,Karen Susman,Judy Alvarez,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,SF,,,1,,,Judy Alvarez,Francoise Durr,6-1 7-5,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,QF,,,1,,,Judy Alvarez,Maria Eugenia Guzman,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R16,,,1,,,Judy Alvarez,Carol Gagliano,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R16,,,0,,4,Maria Bueno,Judy Alvarez,8-6 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,1,,,Judy Alvarez,Belmar Gunderson,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,,,Judy Alvarez,Julie Heldman,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Judy Alvarez,Linda Lou Crosby,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R16,,,0,,,Pat Stewart,Judy Alvarez,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,1,,,Judy Alvarez,Carole Wright,6-1 7-5,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,QF,,,0,,,Carole Graebner,Judy Alvarez,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R16,,,1,,,Judy Alvarez,Stephanie Defina,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,1,,,Judy Alvarez,Billie Jean King,0-6 6-1 6-3,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,QF,,,0,,,Margaret Court,Judy Alvarez,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R16,,,1,,,Judy Alvarez,Donna Floyd,8-6 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,1,,,Judy Alvarez,Sue Shrader,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,SF,,,0,,,Nancy Richey,Judy Alvarez,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,QF,,,1,,1,Judy Alvarez,Darlene Hard,8-6 6-2,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R16,,,1,,,Judy Alvarez,Roberta Alison,8-6 6-0,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,1,,,Judy Alvarez,Sharon Pritula,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,SF,,,0,,,Carole Graebner,Judy Alvarez,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,QF,,,1,,,Judy Alvarez,Eleanor Oneill,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,R16,,,1,,,Judy Alvarez,Heather Flinn,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,R32,,,1,,,Judy Alvarez,Margaret Burns,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,0,,,Jill Blackman,Judy Alvarez,6-1 4-6 8-6,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Judy Alvarez,Sally Holdsworth,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Robin Lesh,Judy Alvarez,8-6 6-4,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Judy Tegart,Judy Alvarez,5-7 6-2 12-10,,,,,,,,,,,,,,
11-Jun-1963,Wiesbaden,3,Clay,F,,,0,,,Almut Sturm,Judy Alvarez,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1963,Prague,3,Clay,QF,,,0,,,Vlasta Kodesova,Judy Alvarez,6-3 4-6 7-5,,,,,,,,,,,,,,
28-May-1963,Casablanca,3,Clay,SF,,,0,,,Maria Bueno,Judy Alvarez,6-1 7-5,,,,,,,,,,,,,,
28-May-1963,Casablanca,3,Clay,R16,,,1,,,Judy Alvarez,Kaye Dening,4-6 7-5 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,0,,4,Jan Lehane,Judy Alvarez,6-2 6-3,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,,13,Judy Alvarez,Elizabeth Starkie,3-6 7-5 3-4 RET,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Judy Alvarez,Jacqueline Kermina,5-7 7-5 7-5,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,QF,,,0,,,Lesley Turner,Judy Alvarez,6-4 6-1,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R16,,,1,,,Judy Alvarez,Roberta Beltrame,6-3 6-4,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,1,,,Judy Alvarez,Renee Schuurman,1-6 10-8 6-2,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R32,,,0,,,Lesley Turner,Judy Alvarez,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R16,,,0,,,Edda Buding,Judy Alvarez,8-6 6-1,,,,,,,,,,,,,,
25-Mar-1963,Caracas,3,,R16,,,0,,,Elizabeth Starkie,Judy Alvarez,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,SF,,,0,,,Gwyn Thomas,Judy Alvarez,6-4 6-0,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,QF,,,1,,,Judy Alvarez,Maria Bueno,3-2 RET,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R16,,,1,,,Judy Alvarez,Violeta Pomales,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1963,Montego Bay,3,Hard,R16,,,0,,,Elizabeth Starkie,Judy Alvarez,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Grass,QF,,,0,,,Maria Bueno,Judy Alvarez,6-0 6-0,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Grass,R16,,,1,,,Judy Alvarez,Virginia Caceres,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,QF,,,0,,,Darlene Hard,Judy Alvarez,1-6 6-2 6-3,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R16,,,1,,,Judy Alvarez,Mary Arfaras,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R32,,,1,,,Judy Alvarez,Olga Kalo,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1963,Tampa,3,Clay,SF,,,0,,,Darlene Hard,Judy Alvarez,6-0 6-0,,,,,,,,,,,,,,
18-Feb-1963,Tampa,3,Clay,QF,,,1,,,Judy Alvarez,Deidre Catt,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1963,Tampa,3,Clay,R16,,,1,,,Judy Alvarez,Carol Ann Kalogeropoulos,6-4 5-7 6-3,,,,,,,,,,,,,,
5-Nov-1962,Delray Beach,3,,F,,,1,,,Judy Alvarez,Stephanie Defina,5-7 6-1 7-5,,,,,,,,,,,,,,
5-Nov-1962,Delray Beach,3,,SF,,,1,,,Judy Alvarez,Connie Clifton,6-4 6-0,,,,,,,,,,,,,,
5-Nov-1962,Delray Beach,3,,QF,,,1,,,Judy Alvarez,Norma Campbell,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Vera Roberts,Judy Alvarez,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,QF,,,0,,,Karen Susman,Judy Alvarez,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R16,,,1,,,Judy Alvarez,Elizabeth Starkie,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,1,,,Judy Alvarez,Pat Stewart,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,QF,,,0,,2,Margaret Court,Judy Alvarez,7-5 8-6,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,1,,,Judy Alvarez,Carole Graebner,7-5 1-6 6-0,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Judy Alvarez,Pat Stewart,1-6 6-2 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Judy Alvarez,Cathy Lee Crosby,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,0,,,Gwyn Thomas,Judy Alvarez,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Judy Alvarez,Marilyn Montgomery,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,F,,,0,,,Madonna Schacht,Judy Alvarez,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,SF,,,1,,,Judy Alvarez,Lorna Cornell,6-3 10-8,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,QF,,,1,,,Judy Alvarez,Robyn Ebbern,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R16,,,1,,,Judy Alvarez,Mary Osullivan,11-9 6-2,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,1,,,Judy Alvarez,Anthea Odonoghue,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Justina Bricka,Judy Alvarez,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Judy Alvarez,Anne Smith,9-7 6-8 6-3,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Rita Bentley,Judy Alvarez,2-6 7-5 6-0,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,0,,,Judy Tegart,Judy Alvarez,4-6 6-0 8-6,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Judy Alvarez,Marlene Gerson,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Judy Alvarez,Nell Hopman,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,QF,,,0,,,Maria Bueno,Judy Alvarez,6-4 8-6,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,0,,,Edda Buding,Judy Alvarez,6-1 4-6 7-5,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,SF,,,0,,,Edda Buding,Judy Alvarez,6-3 6-2,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,QF,,,1,,,Judy Alvarez,Mary Habicht,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R16,,,1,,,Judy Alvarez,Carol Gagliano,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1961,Delray Beach,3,Clay,F,,,1,,,Judy Alvarez,Stephanie Defina,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1961,Delray Beach,3,Clay,SF,,,1,,,Judy Alvarez,Alice Tym,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1961,Delray Beach,3,Clay,QF,,,1,,,Judy Alvarez,June Kroeger,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R16,,,0,,1,Darlene Hard,Judy Alvarez,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,1,,,Judy Alvarez,Robyn Ebbern,7-5 6-3,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Judy Alvarez,Carrie Heldman,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Kathy Chabot,Judy Alvarez,6-1 2-6 6-2,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Judy Alvarez,Vija Vuskalns,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R16,,,0,,,Barbara Benigni,Judy Alvarez,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,1,,,Judy Alvarez,Joyce Davenport,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,1,,,Judy Alvarez,Gloria Young,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,0,,,Marilyn Montgomery,Judy Alvarez,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R16,,,0,,,Donna Floyd,Judy Alvarez,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,1,,,Judy Alvarez,Virginia Brown,6-0 6-1,,,,,,,,,,,,,,
25-May-1961,Jacksonville,3,,F,,,1,,,Judy Alvarez,Joan Fotte,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Judy Alvarez,6-3 6-1,,,,,,,,,,,,,,
