Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1955,Bloemfontein,3,Hard,F,,,1,,,Dora Kilian,Sandra Reynolds,6-1 3-6 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,,1,Doris Hart,Dora Kilian,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Dora Kilian,Kay Hubbell,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R16,,,0,,,Louise Brough,Dora Kilian,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,1,,,Dora Kilian,Gem Hoahing,6-3 6-8 6-3,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,0,,,Jennifer Middleton,Dora Kilian,6-3 8-6,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R16,,,0,,,Angela Mortimer,Dora Kilian,7-5 7-5,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,1,,,Dora Kilian,Anne Marie Seghers,6-3 7-5,,,,,,,,,,,,,,
9-May-1955,Guildford,3,Clay,F,,,0,,,Hazel Redick Smith,Dora Kilian,6-2 4-6 6-4,,,,,,,,,,,,,,
9-May-1955,Guildford,3,Clay,SF,,,1,,,Dora Kilian,Jean Forbes,6-3 7-5,,,,,,,,,,,,,,
9-May-1955,Guildford,3,Clay,QF,,,1,,,Dora Kilian,Sheila Bramley,6-1 6-0,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,SF,,,0,,,Shirley Bloomer,Dora Kilian,6-3 9-7,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,QF,,,1,,,Dora Kilian,Rosemary Walsh,6-0 6-1,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R16,,,1,,,Dora Kilian,Mrs T Wantoch,6-3 6-1,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R32,,,1,,,Dora Kilian,A L Morgan,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,QF,,,0,,,Shirley Bloomer,Dora Kilian,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R16,,,1,,,Dora Kilian,Heather Macfarlane,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,1,,,Dora Kilian,Lorna Cornell,10-8 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Dora Kilian,Pat Harrison Brown,2-6 6-2 7-5,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,SF,,,0,,,Angela Buxton,Dora Kilian,6-4-6-2,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,QF,,,1,,,Dora Kilian,Vera Thomas,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,R16,,,1,,,Dora Kilian,Mrs A Robinson,6-0 6-3,,,,,,,,,,,,,,
31-Mar-1955,Johannesburg,3,Hard,QF,,,0,,,Lucille Van Der Westhuizen,Dora Kilian,6-2 6-8 6-2,,,,,,,,,,,,,,
31-Mar-1955,Johannesburg,3,Hard,R16,,,1,,,Dora Kilian,Mrs D Du Plessis,6-2 6-2,,,,,,,,,,,,,,
17-Jan-1955,Rondenbosch,3,,F,,,1,,,Dora Kilian,Jean Forbes,6-3 6-3,,,,,,,,,,,,,,
10-Jan-1955,Port Elizabeth,3,,F,,,1,,,Dora Kilian,Leone Vermaak,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Sep-1954,Johannesburg Transvaal Chps,3,,F,,,0,,,Hazel Redick Smith,Dora Kilian,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1954,Johannesburg Transvaal Chps,3,,SF,,,1,,,Dora Kilian,Gwendy Love,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1954,Johannesburg Transvaal Chps,3,,QF,,,1,,,Dora Kilian,Valerie Forbes,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1954,Durban,3,,F,,,1,,,Dora Kilian,Lucille Van Der Westhuizen,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,QF,,,0,,,Hazel Redick Smith,Dora Kilian,6-1 7-5,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R16,,,1,,,Dora Kilian,Hazel Pascoe,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R32,,,1,,,Dora Kilian,C Van Zyl,6-2 6-1,,,,,,,,,,,,,,
4-Jan-1954,Cape Town,3,,F,,,1,,,Dora Kilian,Jean Forbes,7-5 11-9,,,,,,,,,,,,,,
4-Jan-1954,Cape Town,3,,SF,,,1,,,Dora Kilian,Sissy Madden,UNK,,,,,,,,,,,,,,
13-Jul-1953,Hythe,3,,SF,,,0,,,Georgie Woodgate,Dora Kilian,9-11 6-3 6-4,,,,,,,,,,,,,,
13-Jul-1953,Hythe,3,,QF,,,1,,,Dora Kilian,Valerie Pitt,5-7 8-6 7-5,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,1,Maureen Connolly,Dora Kilian,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,0,,,Shirley Bloomer,Dora Kilian,6-1 1-6 6-3,,,,,,,,,,,,,,
1-Jun-1953,Harpenden,3,Grass,SF,,,0,,,Billie Woodgate,Dora Kilian,7-9 10-8 6-4,,,,,,,,,,,,,,
1-Jun-1953,Harpenden,3,Grass,QF,,,1,,,Dora Kilian,A Darbishire,6-1 6-1,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,0,,,Margaret Carlisle,Dora Kilian,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Marion Boundy,Dora Kilian,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R16,,,0,,,Angela Buxton,Dora Kilian,7-5 6-8 6-2,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R32,,,1,,,Dora Kilian,Gem Gilbert,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,0,,,Effie Hemmant,Dora Kilian,2-6 7-5 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Dora Kilian,Joey Physick,6-3 6-1,,,,,,,,,,,,,,
