Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1931,Hurlingham,3,Clay,R32,,,1,,,Geraldine Beamish,Peggy Brazier,6-4 6-0,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,1,,,Geraldine Beamish,Mrs Ray,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,0,,,Madge List,Geraldine Beamish,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,0,,,Jeanette Morfey,Geraldine Beamish,1-6 6-1 9-7,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,QF,,,0,,,Freda James,Geraldine Beamish,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R16,,,1,,,Geraldine Beamish,Cecily Marriott,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,1,,,Geraldine Beamish,Nancy Lyle,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,SF,,,0,,,Elsie Pittman,Geraldine Beamish,6-0 4-6 11-9,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,QF,,,1,,,Geraldine Beamish,Vera Montgomery,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,1,,,Geraldine Beamish,Joy Myerscough,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,1,,,Geraldine Beamish,Katherine Riley,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R16,,,0,,,Mary Heeley,Geraldine Beamish,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R32,,,1,,,Geraldine Beamish,Esther Roe,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,SF,,,0,,,Mary Heeley,Geraldine Beamish,8-6 6-4,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,QF,,,1,,,Geraldine Beamish,Madeleine Moss,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R16,,,1,,,Geraldine Beamish,M Fraser,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R32,,,1,,,Geraldine Beamish,Mrs L C Rudge,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1930,Angmering-on-Sea,3,Grass,F,,,0,,,Margaret Mellows,Geraldine Beamish,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,SF,,,0,,,Nancy Lyle,Geraldine Beamish,7-5 9-7,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,QF,,,1,,,Geraldine Beamish,Barbara Adams,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R16,,,1,,,Geraldine Beamish,W Pratt,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,1,,,Geraldine Beamish,Freda Scott,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,Q,Grace Vaughton,Geraldine Beamish,2-6 6-0 6-4,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,F,,,0,,,Nancy Lyle,Geraldine Beamish,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,SF,,,1,,,Geraldine Beamish,Elizabeth Macready,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,QF,,,1,,,Geraldine Beamish,Peggy Scriven Vivian,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,R16,,,1,,,Geraldine Beamish,Mrs Parsons,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,R32,,,1,,,Geraldine Beamish,B Lewis,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,0,,,Edith Cross,Geraldine Beamish,6-3 4-6 6-0,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Geraldine Beamish,Doreen Hely Hutchinson,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,Geraldine Beamish,D Reeves,6-2 6-3,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,QF,,,0,,,Dorothy Shaw,Geraldine Beamish,6-3 6-3,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R16,,,1,,,Geraldine Beamish,Mrs E M Buxton,6-0 6-0,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,1,,,Geraldine Beamish,Doreen Hely Hutchinson,6-2 6-0,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R64,,,1,,,Geraldine Beamish,B Lewis,6-0 6-3,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R16,,,0,,,Helen Barr,Geraldine Beamish,W/O,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,QF,,,0,,,Betty Nuthall,Geraldine Beamish,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,1,,,Geraldine Beamish,Victoria Burgess Smith,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Geraldine Beamish,Tiny Alston,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R16,,,0,,,Phoebe Watson,Geraldine Beamish,W/O,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,1,,,Geraldine Beamish,Yvonne Brown,6-2 7-5,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Geraldine Beamish,Mrs R Landells,6-0 6-0,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R16,,,0,,,Joan Strawson,Geraldine Beamish,7-9 6-3 6-3,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,1,,,Geraldine Beamish,J E Stevens,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,QF,,,0,,,Joan Ridley,Geraldine Beamish,W/O,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R16,,,1,,,Geraldine Beamish,Victoria Burgess Smith,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,1,,,Geraldine Beamish,B Chetham,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R64,,,1,,,Geraldine Beamish,J Allen,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,QF,,,0,,,Elsie Pittman,Geraldine Beamish,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R16,,,1,,,Geraldine Beamish,Gladys Osborne,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R32,,,1,,,Geraldine Beamish,Freda James,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,SF,,,0,,,Elsie Pittman,Geraldine Beamish,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,QF,,,1,,,Geraldine Beamish,Mary Heeley,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R16,,,1,,,Geraldine Beamish,Manon Hargreaves,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R32,,,1,,,Geraldine Beamish,Mrs H K Pilcher,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R64,,,1,,,Geraldine Beamish,E F Chadwick,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,SF,,,0,,,Sybil Johnson,Geraldine Beamish,7-5 7-5,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,QF,,,1,,,Geraldine Beamish,L M Bremner,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R16,,,1,,,Geraldine Beamish,M E Todd,6-0 8-6,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,1,,,Geraldine Beamish,Joan Marshall,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1929,Nottingham,3,Grass,F,,,0,,,Elizabeth Ryan,Geraldine Beamish,6-4 6-0,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,0,,,C F C Turner,Geraldine Beamish,1-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,1,,,Geraldine Beamish,F K Scott,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,0,,,Phyllis Covell,Geraldine Beamish,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Geraldine Beamish,Jacqueline Gallay,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R16,,,0,,,Davina Gordon,Geraldine Beamish,2-6 6-3 7-5,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R32,,,1,,,Geraldine Beamish,D Hickson,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R64,,,1,,,Geraldine Beamish,A K Penrose,6-1 6-0,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,F,,,0,,,Violet Chamberlain,Geraldine Beamish,6-4 6-0,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,SF,,,1,,,Geraldine Beamish,Evelyn Colyer,9-7 7-5,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,QF,,,1,,,Geraldine Beamish,Helen Evelyn Jones,6-3 6-0,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R16,,,1,,,Geraldine Beamish,B Mayston,6-0 6-1,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R32,,,1,,,Geraldine Beamish,K A Eastwood,6-0 6-0,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R16,,,0,,,Joan Lycett,Geraldine Beamish,6-3 2-6 7-5,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R32,,,1,,,Geraldine Beamish,Maud Folingsby,4-6 7-5 6-2,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R64,,,1,,,Geraldine Beamish,H Fisher,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,QF,,,0,,,Eileen Bennett,Geraldine Beamish,4-6 6-0 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R16,,,1,,,Geraldine Beamish,Mrs G A Cavis Brown,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,1,,,Geraldine Beamish,Dorothy Furnivall,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Geraldine Beamish,Daphne Finnigan,6-1 6-3,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R16,,,0,,,Joan Ridley,Geraldine Beamish,6-1 7-5,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,1,,,Geraldine Beamish,Mrs D M Young,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,QF,,,0,,,Elsie Pittman,Geraldine Beamish,7-9 6-4 7-5,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,F,,,0,,,Joan Ridley,Geraldine Beamish,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,SF,,,1,,,Geraldine Beamish,Claire Beckingham,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,QF,,,1,,,Geraldine Beamish,Mabel Mavrogordato,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R16,,,1,,,Geraldine Beamish,Mrs Brancker,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R32,,,1,,,Geraldine Beamish,G C Moon,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,F,,,1,,,Geraldine Beamish,Eleanor Rose,6-4 9-7,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,SF,,,1,,,Geraldine Beamish,Mrs P Thomas,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,QF,,,1,,,Geraldine Beamish,Janet Dudley Cox,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R16,,,1,,,Geraldine Beamish,Dorothy Saynor,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R32,,,1,,,Geraldine Beamish,D F Hefferman,6-0 6-3,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,QF,,,0,,,Dorothy Shepherd,Geraldine Beamish,6-3 1-6 6-3,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R16,,,1,,,Geraldine Beamish,H Kennedy,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R32,,,1,,,Geraldine Beamish,E Du Putron,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,F,,,1,,,Geraldine Beamish,Cristobel Hardie,6-1 4-6 7-5,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,SF,,,1,,,Geraldine Beamish,Dorothy Shaw,5-7 6-4 6-3,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,QF,,,1,,,Geraldine Beamish,Gwen Tomblin,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R16,,,1,,,Geraldine Beamish,Mrs F M Pearce,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R32,,,1,,,Geraldine Beamish,C Halahan,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,F,,,1,,,Geraldine Beamish,Betty Dix,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,SF,,,1,,,Geraldine Beamish,Dulce Snook,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,QF,,,1,,,Geraldine Beamish,R B James,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,R16,,,1,,,Geraldine Beamish,D Hickson,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1928,Nottingham,3,,R32,,,1,,,Geraldine Beamish,P I Burt,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,F,,,0,,,Joan Ridley,Geraldine Beamish,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,SF,,,1,,,Geraldine Beamish,Nancy Edwards,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,QF,,,1,,,Geraldine Beamish,Nancy Lyle,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R16,,,1,,,Geraldine Beamish,Muriel Thomas,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R32,,,1,,,Geraldine Beamish,M J Hutton,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,0,,,Joan Strawson,Geraldine Beamish,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Geraldine Beamish,Kate Anningson,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,0,,,Violet Chamberlain,Geraldine Beamish,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,1,,,Geraldine Beamish,Betty Boas,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,QF,,,0,,,Elizabeth Ryan,Geraldine Beamish,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R16,,,1,,,Geraldine Beamish,Mrs M L Morison,6-4 6-1,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,1,,,Geraldine Beamish,Aimee Reckitt,6-1 RET,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R64,,,1,,,Geraldine Beamish,F B Hensman,6-2 6-1,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,QF,,,0,,,Madge List,Geraldine Beamish,6-2 4-6 6-3,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R16,,,1,,,Geraldine Beamish,K Lindsey,6-1 6-2,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,1,,,Geraldine Beamish,Irene Maltby,6-1 6-2,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,SF,,,0,,,Cristobel Hardie,Geraldine Beamish,1-6 7-5 6-2,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,QF,,,1,,,Geraldine Beamish,Doreen Busby,7-5 6-1,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R16,,,1,,,Geraldine Beamish,J D Gooch,6-3 6-1,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,1,,,Geraldine Beamish,Joan Ingram,6-2 6-4,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,QF,,,0,,,Phyllis Covell,Geraldine Beamish,7-5 7-5,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,1,,,Geraldine Beamish,Mrs A Grey,6-1 6-3,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,1,,,Geraldine Beamish,Evelyn Dearman,11-9 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Geraldine Beamish,Mildred Cazelet,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,F,,,0,,,Elizabeth Ryan,Geraldine Beamish,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,SF,,,1,,,Geraldine Beamish,Betty Dix,5-7 6-3 9-7,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,QF,,,1,,,Geraldine Beamish,Thelma Cazelet,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,1,,,Geraldine Beamish,Betty Soames,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Geraldine Beamish,Jeanette Morfey,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R16,,,0,,,Elsie Pittman,Geraldine Beamish,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,1,,,Geraldine Beamish,Joan Strawson,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,SF,,,0,,,Phoebe Watson,Geraldine Beamish,W/O,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,QF,,,1,,,Geraldine Beamish,Enid Broadbridge,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R16,,,1,,,Geraldine Beamish,I M Pratt,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,1,,,Geraldine Beamish,N M Hill,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Geraldine Beamish,A S Taylor,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,F,,,0,,,Joan Ridley,Geraldine Beamish,2-6 7-5 6-3,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,SF,,,1,,,Geraldine Beamish,Dorothy Alexander,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,QF,,,1,,,Geraldine Beamish,Mildred Coles,7-5 7-5,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R16,,,1,,,Geraldine Beamish,Mrs H Simpson,6-1 8-6,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R32,,,1,,,Geraldine Beamish,D Lammin,6-1 6-0,,,,,,,,,,,,,,
