Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1967,Cincinnati,3,Clay,QF,,,0,,,Peaches Bartkowicz,Diane Matzner,6-4 6-0,,,,,,,,,,,,,,
3-Jul-1967,Cincinnati,3,Clay,R16,,,1,,,Diane Matzner,Bonnie Mackay,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,SF,,,0,,,Louise Gonnerman,Diane Matzner,2-6 9-7 6-2,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,QF,,,1,,,Diane Matzner,Carolyn Liguori,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,SF,,,0,,,Pat Stewart,Diane Matzner,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,QF,,,1,,,Diane Matzner,Mimi Kanarek,6-4 6-0,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,R16,,,1,,,Diane Matzner,Joan Piken,6-1 6-1,,,,,,,,,,,,,,
27-May-1967,New Haven,3,,SF,,,0,,,Jade Schiffman,Diane Matzner,6-4 6-3,,,,,,,,,,,,,,
27-May-1967,New Haven,3,,QF,,,1,,,Diane Matzner,Susan Tenney,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Pixie Lamm,Diane Matzner,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,SF,,,0,,1,Donna Floyd,Diane Matzner,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,QF,,,1,,,Diane Matzner,Mimi Kanarek,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,R16,,,1,,,Diane Matzner,Marjorie Gengler,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,SF,,,0,,,Pat Stewart,Diane Matzner,0-6 6-1 6-4,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,QF,,,1,,,Diane Matzner,Louise Gonnerman,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,SF,,,0,,,Marilyn Aschner,Diane Matzner,9-7 1-6 6-3,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,QF,,,1,,,Diane Matzner,Kathy Checket,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,R16,,,1,,,Diane Matzner,Judy Dixon,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R32,,,0,,,Rosie Casals,Diane Matzner,6-3 6-0,,,,,,,,,,,,,,
9-Feb-1966,Salem,3,Carpet,R16,,,0,,1,Billie Jean King,Diane Matzner,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,0,,,Laurie Callaway,Diane Matzner,8-6 6-4,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Becky Vest,Diane Matzner,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,SF,,,0,,,Pat Stewart,Diane Matzner,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,QF,,,1,,,Diane Matzner,Lillian Odonnell,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,R16,,,1,,,Diane Matzner,Melanie Adler,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,QF,,,0,,,Carole Wright,Diane Matzner,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,R16,,,1,,,Diane Matzner,Alice Sinkoff,6-0 6-1,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,F,,,1,,,Diane Matzner,Marilyn Aschner,4-6 6-3 1-1 RET,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,SF,,,1,,,Diane Matzner,Louise Gonnerman,7-5 3-6 6-4,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,QF,,,1,,,Diane Matzner,Sheila Maroshick,6-0 6-3,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,R16,,,1,,,Diane Matzner,Carolyn Liguori,6-4 6-2,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,R32,,,1,,,Diane Matzner,T Taggart,6-0 4-6 6-3,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R16,,,0,,,Betty Stove,Diane Matzner,6-0 6-0,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R32,,,1,,,Diane Matzner,Debby Garrison,8-6 6-4,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,0,,,Karen Susman,Diane Matzner,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R32,,,0,,,Louise Gonnerman,Diane Matzner,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R16,,,0,,,Kay Hubbell,Diane Matzner,6-3 6-0,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R32,,,1,,,Diane Matzner,Nancy Derenna,6-1 6-2,,,,,,,,,,,,,,
