Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1957,Chattanooga,3,,QF,,,0,,,Marta Hernandez,Sandra Loubat,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R16,,,1,,,Sandra Loubat,Maria Garcia,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R32,,,1,,,Sandra Loubat,Beverly Delozier,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,QF,,,0,,,Jean Clarke Stayer,Sandra Loubat,6-4 5-7 6-4,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,R16,,,1,,,Sandra Loubat,P Eaves,UNK,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,QF,,,0,,,Evelyn Cowan Clark,Sandra Loubat,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,R16,,,1,,,Sandra Loubat,Carolyn Cobb,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1956,New Orleans State,3,,F,,,1,,,Sandra Loubat,Doris Middleton,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1956,New Orleans State,3,,SF,,,1,,,Sandra Loubat,Evelyn Keel,6-3 6-3,,,,,,,,,,,,,,
7-May-1956,New Orleans,3,,QF,,,0,,,Lucy Delatte,Sandra Loubat,8-6 6-1,,,,,,,,,,,,,,
13-Jun-1955,Memphis,3,,QF,,,0,,,Angela Brown,Sandra Loubat,2-6 8-6 7-5,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,R16,,,0,,,Evelyn Cowan Clark,Sandra Loubat,6-0 6-0,,,,,,,,,,,,,,
