Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2000,Kastoria 10K,3,Carpet,SF,453,571,0,2,5,Jolanda Mens,Sandra Klemenschits,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,QF,453,731,1,2,,Sandra Klemenschits,Maria Pavlidou,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R16,453,957,1,2,,Sandra Klemenschits,Marina Tasheva,6-0 6-0,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,453,872,1,2,,Sandra Klemenschits,Tetiana Luzhanska,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R32,451,335,0,,4,Maria Elena Camerin,Sandra Klemenschits,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,F,472,483,1,1,2,Sandra Klemenschits,Ekaterina Kozhokhina,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,SF,472,,1,1,,Sandra Klemenschits,Mariona Gallifa Puig Desens,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,QF,472,755,1,1,6,Sandra Klemenschits,Jovana Stanisljevic,W/O,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R16,472,916,1,1,,Sandra Klemenschits,Cristina Madrid,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,472,945,1,1,,Sandra Klemenschits,Vlatka Jovanovic,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R16,469,,0,,WC,Elisa Villa,Sandra Klemenschits,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,469,386,1,,4,Sandra Klemenschits,Jasmine Angeli,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,SF,562,326,0,,1,Daniela Olivera,Sandra Klemenschits,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,QF,562,416,1,,3,Sandra Klemenschits,Barbara Hellwig,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R16,562,483,1,,5,Sandra Klemenschits,Katia Altilia,6-1 1-6 6-4,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,562,941,1,,,Sandra Klemenschits,Anja Margetic,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R16,591,412,0,,2,Maria Wolfbrandt,Sandra Klemenschits,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,591,525,1,,,Sandra Klemenschits,Nadine Schlotterer,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,SF,595,308,0,,2,Adrienn Hegedus,Sandra Klemenschits,6-3 7-5,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,QF,595,590,1,,,Sandra Klemenschits,Evagelia Roussi,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,595,905,1,,Q,Sandra Klemenschits,Desanka Jovanovic,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,595,,1,,Q,Sandra Klemenschits,Sladana Stankovic,6-2 6-0,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,597,285,0,LL,2,Eszter Molnar,Sandra Klemenschits,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,611,573,0,LL,WC,Nina Duebbers,Sandra Klemenschits,6-3 7-6(8),,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,SF,735,287,0,Q,1,Daphne Van De Zande,Sandra Klemenschits,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,QF,735,693,1,Q,WC,Sandra Klemenschits,Maria Rosa Sitja Gibert,2-6 6-3 7-5,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R16,735,435,1,Q,,Sandra Klemenschits,Jana Macurova,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,735,407,1,Q,8,Sandra Klemenschits,Debby Haak,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,794,,0,LL,Q,Daniela Klemenschits,Sandra Klemenschits,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,QF,,375,0,Q,1,Greta Arn,Sandra Klemenschits,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R16,,453,1,Q,8,Sandra Klemenschits,Sabina Da Ponte,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R32,,495,1,Q,,Sandra Klemenschits,Bettina Auer,6-2 6-1,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R32,,290,0,Q,8,Camilla Kremer,Sandra Klemenschits,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,,541,0,LL,,Rochelle Rosenfield,Sandra Klemenschits,7-5 7-5,,,,,,,,,,,,,,
