Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W25 Luzhou,3,Hard,R32,,588,0,Q,5,Xinxin Yao,Xin Tong Wang,7-6(5) 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,1,,1,Xin Tong Wang,Xiaoyan Xue,6-2 1-0 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q3,1292,,0,4,12,Youmi Zhuoma,Xin Tong Wang,6-1 7-6(4),,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q2,1292,,1,4,,Xin Tong Wang,Giulia Barberini,6-1 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,1431,928,0,Q,Q,Zongyu Li,Xin Tong Wang,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1431,545,1,Q,2,Xin Tong Wang,Eudice Wong Chong,6-1 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,1431,1484,1,,6,Xin Tong Wang,Yujiao Che,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,1431,1521,1,,8,Xin Tong Wang,Diana Maria Mihail,7-5 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,1431,,1,,,Xin Tong Wang,Rina Hosni,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,,685,0,Q,7,Ho Ching Wu,Xin Tong Wang,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,,1483,1,Q,WC,Xin Tong Wang,Yujiao Che,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1057,1,,2,Xin Tong Wang,Marie Villet,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Xin Tong Wang,Xichen Zhao,7-5 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,11,Xin Tong Wang,Anastasiya Apalikhina,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,,636,0,Q,4,Lamis Alhussein Abdel Aziz,Xin Tong Wang,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,1,,4,Xin Tong Wang,Anastasiya Apalikhina,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1517,1,,10,Xin Tong Wang,Yujiao Che,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Xin Tong Wang,Xichen Zhao,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Xichen Zhao,Xin Tong Wang,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,,786,0,Q,,Elena Teodora Cadar,Xin Tong Wang,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,766,1,Q,7,Xin Tong Wang,Alicia Smith,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Xin Tong Wang,Na Dong,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,9,Xin Tong Wang,Maria Patrascu,6-2 4-6 10-7,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,0,,,Zongyu Li,Xin Tong Wang,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,10,Xin Tong Wang,Shreya Tatavarthy,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,,777,0,WC,4,Eri Shimizu,Xin Tong Wang,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,,1165,1,WC,,Xin Tong Wang,Demi Tran,6-3 1-0 RET,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,815,1,WC,8,Xin Tong Wang,Katarina Kuzmova,6-4 2-6 7-6(6),,,,,,,,,,,,,,
