Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-1986,New Orleans,3,Carpet,Q3,,48,0,,,Marianne Werdel Witmeyer,Kim Sands,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q2,,69,1,,1,Kim Sands,Anne Minter,7-5 6-4,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q1,,,1,,,Kim Sands,Pamela Jung,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q3,,,0,,5,Jennifer Mundel,Kim Sands,2-6 6-1 7-5,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q2,,,1,,,Kim Sands,Tracie Blumentritt,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,,1,,,Kim Sands,Kim Steinmetz,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,15,0,Q,15,Kathy Jordan,Kim Sands,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q3,,165,1,,,Kim Sands,Louise Allen,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,,168,1,,,Kim Sands,Sandy Collins,7-6(4) 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,1,,,Kim Sands,Catrin Jexell,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,87,0,,,Cammy Macgregor,Kim Sands,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,,47,0,LL,,Rosalyn Fairbank,Kim Sands,6-4 4-6 6-0,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q2,,,0,,,Dee Ann Hansel,Kim Sands,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,149,1,,,Kim Sands,Julie Richardson,7-6 7-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,20,0,,,Robin White,Kim Sands,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q2,,113,0,,,Nathalie Tauziat,Kim Sands,6-4 7-6,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,,1,,,Kim Sands,Joy Tacon,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,106,0,Q,,Etsuko Inoue,Kim Sands,6-4 7-6,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q2,,,1,4,,Kim Sands,Glynis Coles,6-0 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,,,1,4,,Kim Sands,Rebecca Bryant,7-5 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R16,,8,0,Q,2,Kathy Rinaldi Stunkel,Kim Sands,6-1 6-2,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R32,,76,1,Q,,Kim Sands,Mary Lou Daniels,6-1 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q3,,99,0,7,2,Lea Antonoplis,Kim Sands,6-2 6-0,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q2,,,1,7,,Kim Sands,Marianne Groat,7-5 2-6 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,1,7,,Kim Sands,Susan Leo,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q2,,,0,,,Marie Christine Calleja,Kim Sands,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,,1,,,Kim Sands,Cecilia Fernandez Parker,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,,0,,,Cecilia Fernandez Parker,Kim Sands,2-6 7-6 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,,129,0,,,Mercedes Paz,Kim Sands,6-3 7-6,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q3,,126,1,6,1,Kim Sands,Masako Yanagi,6-4 7-6,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q2,,178,1,6,,Kim Sands,Sandy Collins,6-1 6-0,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,,,1,6,,Kim Sands,Nicole Arendt,7-6 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,,,0,,,Candy Reynolds,Kim Sands,7-5 3-6 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q3,,,1,,,Kim Sands,Anna Maria Fernandez,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q2,,,1,,,Kim Sands,Patricia Medrado,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,,1,,6,Kim Sands,Neige Dias,6-2 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,,0,,,Myriam Schropp,Kim Sands,7-5 7-6,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,,0,,4,Regina Marsikova,Kim Sands,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,,95,0,,,Lori Mcneil,Kim Sands,7-5 6-1,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R32,,6,0,LL,3,Zina Garrison,Kim Sands,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q3,,,0,,3,Candy Reynolds,Kim Sands,6-1 2-6 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,,1,,6,Kim Sands,Cecilia Fernandez Parker,6-2 5-7 6-4,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q1,,,1,,,Kim Sands,Jane Forman,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q2,,,0,,5,Kristin Kinney,Kim Sands,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,1,,,Kim Sands,Candy Reynolds,6-7 6-3 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,,Karen Dewis,Kim Sands,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q2,,,0,2,,Anna Ivan,Kim Sands,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,1,2,,Kim Sands,Pam Whytcross,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R32,,,0,,7,Michelle Torres,Kim Sands,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,1,,LL,Kim Sands,Kim Steinmetz,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,0,,,Elisabeth Ekblom,Kim Sands,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Kim Sands,Linda Geeves,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,0,Q,,Ann Henricksson,Kim Sands,7-6 6-7 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q2,,,1,,WC,Kim Sands,Glynis Coles,6-0 7-5,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,1,,,Kim Sands,Kirsten Dreyer,7-6 2-6 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,30,0,,,Catherine Tanvier,Kim Sands,6-4 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Kim Sands,Renata Sasak,7-5 1-6 6-3,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,0,,,Barbi Bramblett,Kim Sands,7-6 6-1,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,8,,Claudia Monteiro,Kim Sands,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R32,,8,0,Q,5,Claudia Kohde Kilsch,Kim Sands,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q3,,,1,,7,Kim Sands,Sandy Collins,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q2,,,1,,4,Kim Sands,Etsuko Inoue,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,1,,,Kim Sands,Anna Maria Fernandez,5-7 7-6 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,47,0,,,Beth Herr,Kim Sands,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,0,,,Barbara Gerken,Kim Sands,6-1 6-0,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,,0,Q,,Grace Kim,Kim Sands,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q2,,,1,,,Kim Sands,Petra Delhees Jauch,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,,1,,,Kim Sands,Michaela Washington,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,,0,,8,Etsuko Inoue,Kim Sands,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,QF,107,28,0,,3,Pascale Paradis Mangon,Kim Sands,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,R16,107,,1,,,Kim Sands,Jenny Klitch,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R32,99,42,0,,,Rene Uys,Kim Sands,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,76,,0,3,,Ginny Purdy,Kim Sands,6-1 7-6,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R32,76,32,0,,,Rosalyn Fairbank,Kim Sands,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,70,,0,,Q,Elizabeth Minter,Kim Sands,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,65,66,0,,,Mareen Louie Harper,Kim Sands,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,65,57,0,,,Pascale Paradis Mangon,Kim Sands,6-3 2-1 RET,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R16,72,1,0,,1,Martina Navratilova,Kim Sands,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R32,72,82,1,,,Kim Sands,Gretchen Magers,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,72,19,1,,10,Kim Sands,Laura Arraya,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R32,70,36,0,,7,Rosalyn Fairbank,Kim Sands,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,57,45,0,,,Elise Burgin,Kim Sands,7-6 3-6 6-2,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,56,36,0,,,Joanne Russell,Kim Sands,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,56,142,0,,,Gretchen Magers,Kim Sands,0-6 6-3 10-8,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,55,39,0,,,Iva Budarova,Kim Sands,6-3 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,53,57,0,,,Yvonne Vermaak,Kim Sands,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,45,24,0,,,Ivanna Madruga,Kim Sands,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,44,70,0,,,Sandra Cecchini,Kim Sands,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R16,45,23,0,,,Bettina Bunge,Kim Sands,6-4 7-6,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R32,45,17,1,,7,Kim Sands,Virginia Ruzici,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,Q1,45,98,0,3,,Lori Mcneil,Kim Sands,7-5 7-5,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R32,47,2,0,,1,Chris Evert,Kim Sands,6-0 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,47,78,1,,,Kim Sands,Sandra Cecchini,3-6 7-5 6-3,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R16,,10,0,,4,Wendy Turnbull,Kim Sands,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,,38,1,,,Kim Sands,Anne White,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1984,Houston,3,Carpet,R32,,24,0,,,Barbara Potter,Kim Sands,6-1 6-4,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R32,,32,0,,,Pam Casale,Kim Sands,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,F,,96,0,,,Mary Lou Daniels,Kim Sands,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,SF,,52,1,,6,Kim Sands,Laura Arraya,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,QF,,,1,,,Kim Sands,Amanda Brown,7-5 6-1,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R16,,76,1,,,Kim Sands,Leslie Allen,7-6 6-0,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R32,,45,1,,3,Kim Sands,Camille Benjamin,6-4 6-7 7-5,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R16,,,0,8,,Kathrin Keil,Kim Sands,6-4 7-5,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,,,1,8,,Kim Sands,Sherry Acker,6-4 6-7 7-6,,,,,,,,,,,,,,
2-Jan-1984,Washington,3,Carpet,R32,61,12,0,,5,Zina Garrison,Kim Sands,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,QF,,,0,,4,Anne Smith,Kim Sands,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R16,,,1,,6,Kim Sands,Wendy Prausa,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R32,,,1,,,Kim Sands,Terry Phelps,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R16,,,0,,3,Zina Garrison,Kim Sands,7-5 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R32,,,1,,,Kim Sands,Lele Forood,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,QF,,,0,,5,Rosalyn Fairbank,Kim Sands,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R16,,,1,,,Kim Sands,Julie Harrington,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R32,,,1,,4,Kim Sands,Yvonne Vermaak,4-6 7-5 7-5,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R32,,,0,,,Laura Arraya,Kim Sands,6-7 6-1 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Kate Gompert,Kim Sands,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,0,,,Dana Gilbert,Kim Sands,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,0,,8,Kathy Horvath,Kim Sands,6-2 7-5,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,1,,Q,Kim Sands,Rina Einy,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,,Yvonne Vermaak,Kim Sands,7-6 1-6 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Kim Sands,Lele Forood,7-6 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,0,,,Julie Salmon,Kim Sands,6-3 6-7 6-1,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R32,,,0,LL,,Claudia Monteiro,Kim Sands,2-6 6-2 7-5,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,1,LL,16,Kim Sands,Betty Stove,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q2,,,1,4,,Kim Sands,Brenda Remilton,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,1,4,,Kim Sands,Susan Rimes,6-3 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,0,,7,Sylvia Hanika,Kim Sands,6-1 7-6,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Kim Sands,Patty Fendick,2-6 7-6 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,0,,7,Beth Norton,Kim Sands,7-6 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R16,,,0,,LL,Ginny Purdy,Kim Sands,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,1,,5,Kim Sands,Nancy Yeargin,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,QF,,,0,Q,LL,Patricia Hy Boulais,Kim Sands,4-6 6-0 7-5,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R16,,,1,Q,,Kim Sands,Paula Smith,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R32,,,1,Q,,Kim Sands,Barbara Jordan,6-4 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q4,,,1,,,Kim Sands,Patricia Hy Boulais,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q3,,,1,,,Kim Sands,Kathleen Cummings,7-6 4-6 7-6,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,1,,2,Kim Sands,Susan Leo,W/O,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Kim Sands,Stephanie Barfield,7-5 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Liz Smylie,Kim Sands,6-2 7-6,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,0,,,Beverly Mould,Kim Sands,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,Kim Sands,Andrea Tiezzi,6-1 6-3,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q2,,,0,,,Shelley Solomon,Kim Sands,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,1,,1,Kim Sands,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,0,Q,,Sabina Simmonds,Kim Sands,1-6 6-2 7-5,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q2,,,1,,4,Kim Sands,Jenny Klitch,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,1,,,Kim Sands,Laura Bernstein,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q2,,,0,,7,Camille Benjamin,Kim Sands,7-6 7-6,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,1,,,Kim Sands,Mary Jo Giammalva,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q3,,,0,,,Anna Maria Fernandez,Kim Sands,7-5 6-4,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q2,,,1,,6,Kim Sands,Camille Benjamin,6-1 6-4,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q1,,,1,,,Kim Sands,Kim Steinmetz,3-6 6-3 7-5,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,,,Brenda Remilton,Kim Sands,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q2,,,0,,,Kim Steinmetz,Kim Sands,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,1,,,Kim Sands,Amanda Tobin,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R32,,,0,Q,8,Rosalyn Fairbank,Kim Sands,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,1,Q,Q,Kim Sands,Christiane Jolissaint,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q2,,,1,,,Kim Sands,Maree Booth,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,1,,,Kim Sands,Miranda Yates,7-5 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,0,,,Trey Lewis,Kim Sands,6-7 6-4 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,10,Barbara Potter,Kim Sands,7-6 6-4,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q2,,,0,,,Marcela Skuherska,Kim Sands,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q1,,,1,,,Kim Sands,Beverly Mould,3-6 6-0 6-3,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q2,,,0,,,Rene Blount,Kim Sands,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,1,,,Kim Sands,Glynis Coles,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,,Sabina Simmonds,Kim Sands,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,0,Q,10,Andrea Leand,Kim Sands,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,Q2,,,1,,,Kim Sands,Ellinore Lightbody,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,0,,10,Jo Durie,Kim Sands,6-4 5-7 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Iva Budarova,Kim Sands,3-6 6-1 6-3,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,,13,Bonnie Gadusek,Kim Sands,6-1 6-1,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,0,,,Kathy Horvath,Kim Sands,6-2 6-3,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,,,Kim Sands,Stacy Margolin,7-6 6-3,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,14,Kate Latham,Kim Sands,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,,,Petra Delhees Jauch,Kim Sands,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,Q,Paula Smith,Kim Sands,6-4 6-2,,,,,,,,,,,,,,
