Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,Ningbo,3,Hard,R16,76,526,0,,WC,Vera Zvonareva,Clara Tauson,6-4 1-0 RET,0.95,0.0%,6.1%,63.6%,61.9%,50.0%,50.0% (2/4),47.5%,40.4%,2.1%,32.0%,50.0%,25.0% (1/4),1:01
25-Sep-2023,Ningbo,3,Hard,R32,76,68,1,,,Clara Tauson,Elina Avanesyan,6-4 6-1,1.55,7.8%,0.0%,68.6%,71.4%,68.8%,100.0% (4/4),57.4%,45.6%,0.0%,41.5%,56.3%,80.0% (4/5),1:17
18-Sep-2023,Guangzhou,3,Hard,R16,76,81,0,,,Yulia Putintseva,Clara Tauson,3-6 7-6(5),1.21,6.8%,2.7%,65.8%,75.0%,60.0%,100.0% (4/4),53.1%,36.5%,0.0%,34.9%,45.5%,7.7% (1/13),1:56
18-Sep-2023,Guangzhou,3,Hard,R32,76,117,1,,6,Clara Tauson,Linda Fruhvirtova,6-2 7-6(6),1.13,4.5%,4.5%,62.7%,59.5%,64.0%,33.3% (1/3),52.6%,43.9%,1.5%,37.5%,53.8%,66.7% (4/6),1:49
28-Aug-2023,US Open,5,Hard,R64,87,59,0,,,Peyton Stearns,Clara Tauson,6-3 6-0,0.35,0.0%,12.8%,55.3%,46.2%,42.9%,50.0% (4/8),33.0%,19.5%,14.6%,10.7%,38.5%,0.0% (0/2),1:06
28-Aug-2023,US Open,5,Hard,R128,87,27,1,,27,Clara Tauson,Anastasia Potapova,7-6(4) 3-6 6-3,1.01,3.1%,6.3%,60.4%,51.7%,50.0%,33.3% (4/12),50.2%,49.6%,2.6%,38.7%,61.8%,42.1% (8/19),2:32
21-Aug-2023,Cleveland,3,Hard,R16,90,72,0,LL,WC,Leylah Fernandez,Clara Tauson,6-0 RET,0.20,5.6%,11.1%,44.4%,62.5%,0.0%,0.0% (0/3),21.9%,14.3%,0.0%,0.0%,50.0%,- (0/0),0:33
21-Aug-2023,Cleveland,3,Hard,R32,90,12,1,LL,2,Clara Tauson,Barbora Krejcikova,6-4 6-1,1.47,11.1%,1.9%,50.0%,81.5%,51.9%,66.7% (2/3),57.5%,49.2%,1.7%,33.3%,69.2%,66.7% (4/6),1:29
21-Aug-2023,Cleveland,3,Hard,Q2,90,71,0,8,4,Nadia Podoroska,Clara Tauson,6-3 6-4,0.84,0.0%,7.6%,51.5%,41.2%,46.9%,46.2% (6/13),45.4%,46.9%,0.0%,46.8%,47.1%,26.7% (4/15),1:42
21-Aug-2023,Cleveland,3,Hard,Q1,90,394,1,8,,Clara Tauson,Victoria Hu,6-3 6-2,2.01,4.4%,4.4%,44.4%,80.0%,72.0%,100.0% (1/1),61.2%,49.1%,9.4%,41.2%,63.2%,66.7% (4/6),1:14
31-Jul-2023,Prague,3,Hard,R32,89,81,0,,9,Xiyu Wang,Clara Tauson,6-3 6-2,0.58,1.7%,3.4%,63.8%,70.3%,28.6%,62.5% (5/8),41.1%,25.9%,3.7%,18.5%,33.3%,0.0% (0/4),1:26
24-Jul-2023,Warsaw,3,Hard,R16,91,65,0,,,Tatjana Maria,Clara Tauson,6-4 6-0,0.69,0.0%,2.1%,60.4%,41.4%,42.1%,0.0% (0/6),40.8%,40.0%,4.0%,22.7%,53.6%,40.0% (2/5),1:20
24-Jul-2023,Warsaw,3,Hard,R32,91,128,1,,,Clara Tauson,Daria Snigur,6-2 6-3,1.41,3.4%,5.1%,50.8%,63.3%,58.6%,50.0% (2/4),58.0%,55.0%,0.0%,54.5%,56.3%,45.5% (5/11),1:21
3-Jul-2023,Wimbledon,5,Grass,Q3,92,129,0,3,21,Viktoria Hruncakova,Clara Tauson,7-5 4-6 6-3,0.93,4.9%,4.9%,58.0%,63.8%,55.9%,20.0% (1/5),47.5%,36.7%,8.2%,39.4%,31.3%,42.9% (3/7),2:04
3-Jul-2023,Wimbledon,5,Grass,Q2,92,174,1,3,,Clara Tauson,Rebecca Sramkova,6-4 6-2,1.97,10.4%,2.1%,45.8%,72.7%,76.9%,50.0% (1/2),59.3%,49.3%,2.7%,33.3%,66.7%,36.4% (4/11),1:26
3-Jul-2023,Wimbledon,5,Grass,Q1,92,140,1,3,,Clara Tauson,Emina Bektas,6-4 6-4,1.25,17.2%,5.2%,58.6%,91.2%,45.8%,100.0% (3/3),54.5%,34.6%,7.7%,22.6%,52.4%,66.7% (2/3),1:10
12-Jun-2023,Valencia 125,3,Clay,R16,93,178,0,,WC,Jessica Bouzas Maneiro,Clara Tauson,6-7(4) 6-1 6-4,0.87,0.0%,3.4%,49.4%,65.9%,37.8%,50.0% (7/14),46.3%,42.0%,0.0%,33.8%,60.0%,28.6% (4/14),2:31
12-Jun-2023,Valencia 125,3,Clay,R32,93,129,1,,,Clara Tauson,Jaqueline Cristian,6-4 7-5,1.28,1.5%,6.1%,53.0%,65.7%,51.6%,57.1% (4/7),55.7%,52.3%,3.1%,45.9%,60.7%,83.3% (5/6),1:41
29-May-2023,Roland Garros,5,Clay,R32,127,134,0,Q,LL,Elina Avanesyan,Clara Tauson,3-6 6-1 7-5,0.88,0.0%,7.1%,57.1%,57.1%,33.3%,42.9% (6/14),46.7%,46.5%,0.0%,41.5%,61.9%,54.5% (6/11),2:21
29-May-2023,Roland Garros,5,Clay,R64,127,49,1,Q,,Clara Tauson,Leylah Fernandez,6-3 5-7 6-4,1.06,3.0%,6.0%,58.0%,70.7%,42.9%,42.9% (3/7),51.3%,43.4%,5.1%,34.7%,66.7%,45.5% (5/11),2:28
29-May-2023,Roland Garros,5,Clay,R128,127,51,1,Q,,Clara Tauson,Aliaksandra Sasnovich,6-2 6-0,1.71,4.3%,4.3%,68.1%,62.5%,66.7%,75.0% (3/4),62.9%,62.0%,2.0%,51.7%,76.2%,54.5% (6/11),1:09
29-May-2023,Roland Garros,5,Clay,Q3,127,160,1,17,,Clara Tauson,Mirjam Bjorklund,7-5 6-7(3) 6-2,1.17,1.8%,9.7%,55.8%,66.7%,46.0%,64.3% (9/14),53.7%,49.5%,1.9%,45.1%,66.7%,50.0% (8/16),
29-May-2023,Roland Garros,5,Clay,Q2,127,262,1,17,,Clara Tauson,Petra Marcinko,6-2 6-1,1.71,2.2%,6.7%,57.8%,69.2%,63.2%,75.0% (3/4),61.5%,56.9%,0.0%,58.3%,55.6%,35.7% (5/14),
29-May-2023,Roland Garros,5,Clay,Q1,127,162,1,17,,Clara Tauson,Katie Swan,6-4 6-2,1.28,1.7%,3.4%,67.2%,59.0%,52.6%,0.0% (0/3),56.0%,55.2%,3.4%,48.3%,62.1%,66.7% (6/9),
15-May-2023,W100 Madrid,3,Clay,R16,126,248,0,,Q,Katarina Zavatska,Clara Tauson,0-6 7-6(8) 6-1,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R32,126,83,1,,2,Clara Tauson,Emma Navarro,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,Reus 125,3,Clay,R32,121,73,0,,,Viktoriya Tomova,Clara Tauson,4-6 7-6(4) 6-4,0.99,0.8%,6.7%,62.5%,52.0%,46.7%,46.7% (7/15),49.8%,49.6%,0.9%,42.7%,67.7%,42.1% (8/19),2:52
17-Apr-2023,W100 Oeiras,3,Clay,QF,132,93,0,,,Rebeka Masarova,Clara Tauson,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R16,132,309,1,,Q,Clara Tauson,Margaux Rouvroy,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,132,1113,1,,WC,Clara Tauson,Elina Svitolina,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 REL: EGY vs DEN,3,Clay,RR,130,455,1,,,Clara Tauson,Sandra Samir,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: BUL vs DEN,3,Clay,RR,130,308,1,,,Clara Tauson,Gergana Topalova,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: SWE vs DEN,3,Clay,RR,130,74,1,,,Clara Tauson,Rebecca Peterson,2-6 6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G1 RR: CRO vs DEN,3,Clay,RR,130,207,1,,,Clara Tauson,Antonia Ruzic,7-6(6) 6-1,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,139,733,0,1,Q,Cristina Andreea Mitu,Clara Tauson,1-6 6-3 3-0 RET,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,F,139,213,0,2,8,Mai Hontama,Clara Tauson,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,SF,139,352,1,2,Q,Clara Tauson,Veronika Erjavec,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,QF,139,184,1,2,6,Clara Tauson,Anastasia Tikhonova,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R16,139,343,1,2,Q,Clara Tauson,Sofya Lansere,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,139,191,1,2,,Clara Tauson,Mona Barthel,6-3 2-6 7-6(2),,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R16,126,266,0,4,,Jaqueline Cristian,Clara Tauson,6-7(9) 7-5 6-0,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,126,219,1,4,,Clara Tauson,Lesley Pattinama Kerkhove,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,F,128,157,1,5,SE,Clara Tauson,Greet Minnen,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,SF,128,232,1,5,,Clara Tauson,Jaqueline Cristian,6-3 7-6(3),,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,QF,128,133,1,5,4,Clara Tauson,Ylena In Albon,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R16,128,198,1,5,,Clara Tauson,Magali Kempen,7-5 2-6 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R32,128,487,1,5,Q,Clara Tauson,Emily Appleton,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2023,Linz,3,Hard,QF,141,34,0,LL,6,Petra Martic,Clara Tauson,6-4 7-5,0.72,4.5%,1.5%,57.6%,52.6%,50.0%,16.7% (1/6),43.7%,35.0%,1.7%,25.6%,52.4%,50.0% (3/6),1:40
6-Feb-2023,Linz,3,Hard,R16,141,73,1,LL,,Clara Tauson,Camila Giorgi,1-6 6-3 6-4,1.09,7.4%,4.9%,54.3%,75.0%,37.8%,44.4% (4/9),52.3%,45.6%,4.4%,40.5%,51.6%,71.4% (5/7),2:01
6-Feb-2023,Linz,3,Hard,R32,141,27,1,LL,3,Clara Tauson,Irina Camelia Begu,6-1 6-2,1.73,1.9%,1.9%,60.4%,84.4%,52.4%,100.0% (4/4),61.2%,48.9%,0.0%,46.2%,52.6%,66.7% (4/6),1:15
6-Feb-2023,Linz,3,Hard,Q2,141,99,0,12,6,Rebeka Masarova,Clara Tauson,6-4 6-2,0.57,0.0%,8.1%,56.5%,62.9%,29.6%,42.9% (3/7),39.8%,29.4%,5.9%,21.2%,44.4%,20.0% (1/5),1:20
6-Feb-2023,Linz,3,Hard,Q1,141,1158,1,12,WC,Clara Tauson,Alina Michalitsch,6-0 6-2,2.17,8.9%,2.2%,51.1%,78.3%,68.2%,100.0% (5/5),65.3%,58.0%,0.0%,53.1%,66.7%,41.7% (5/12),1:04
30-Jan-2023,Lyon,3,Hard,Q1,138,141,0,12,SR,Olga Danilovic,Clara Tauson,6-4 6-4,0.85,5.6%,4.2%,49.3%,51.4%,52.8%,50.0% (5/10),46.4%,40.6%,8.7%,30.6%,51.5%,30.0% (3/10),1:47
12-Dec-2022,Limoges 125,3,Hard,F,115,47,0,,5,Anhelina Kalinina,Clara Tauson,6-3 5-7 6-4,0.73,7.7%,3.3%,62.6%,70.2%,47.1%,55.6% (5/9),45.2%,27.9%,4.7%,22.2%,34.1%,50.0% (3/6),2:16
12-Dec-2022,Limoges 125,3,Hard,SF,115,57,1,,6,Clara Tauson,Lucia Bronzetti,6-3 7-5,1.31,5.0%,2.5%,57.5%,69.6%,61.8%,88.9% (8/9),55.4%,44.2%,3.9%,46.5%,41.2%,42.9% (3/7),1:50
12-Dec-2022,Limoges 125,3,Hard,QF,115,95,1,,,Clara Tauson,Varvara Gracheva,4-6 6-4 6-2,1.16,4.4%,1.1%,62.2%,66.1%,55.9%,50.0% (3/6),53.1%,43.7%,6.9%,35.8%,55.9%,55.6% (5/9),2:05
12-Dec-2022,Limoges 125,3,Hard,R16,115,71,1,,8,Clara Tauson,Marta Kostyuk,7-6(6) 6-4,0.99,2.6%,3.9%,59.7%,65.2%,54.8%,50.0% (3/6),50.7%,38.5%,4.6%,31.6%,48.1%,50.0% (4/8),1:36
12-Dec-2022,Limoges 125,3,Hard,R32,115,119,1,,,Clara Tauson,Kristina Mladenovic,7-5 7-6(3),1.20,7.8%,1.1%,64.4%,63.8%,53.1%,76.9% (10/13),54.5%,48.1%,1.3%,34.8%,67.7%,50.0% (4/8),1:55
5-Dec-2022,Angers 125,3,Hard,QF,132,53,0,,2,Anhelina Kalinina,Clara Tauson,7-6(3) 6-4,0.90,5.6%,1.4%,50.7%,72.2%,54.3%,50.0% (2/4),47.6%,32.9%,1.3%,27.3%,40.6%,16.7% (1/6),1:53
5-Dec-2022,Angers 125,3,Hard,R16,132,80,1,,6,Clara Tauson,Anna Blinkova,7-5 6-3,1.22,5.8%,4.3%,50.7%,80.0%,50.0%,75.0% (6/8),55.3%,42.6%,1.9%,31.6%,68.8%,80.0% (4/5),1:31
5-Dec-2022,Angers 125,3,Hard,R32,132,352,1,,WC,Clara Tauson,Sabine Lisicki,6-1 6-1,1.56,6.1%,7.6%,69.7%,71.7%,40.0%,100.0% (4/4),60.9%,59.2%,4.1%,45.8%,72.0%,38.5% (5/13),1:11
28-Nov-2022,W25 Selva Gardena,3,Hard,F,130,305,1,1,,Clara Tauson,Emina Bektas,6-3 7-5,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,SF,130,254,1,1,7,Clara Tauson,Katarzyna Kawa,6-2 7-6(8),,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,QF,130,702,1,1,LL,Clara Tauson,Dasha Lopatetskaya,7-6(3) 6-4,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R16,130,304,1,1,,Clara Tauson,Adithya Karunaratne,7-6(2) 6-0,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R32,130,423,1,1,WC,Clara Tauson,Diletta Cherubini,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,QF,135,103,0,8,3,Kamilla Rakhimova,Clara Tauson,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R16,135,365,1,8,Q,Clara Tauson,Isabella Kruger,6-1 2-6 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,135,200,1,8,,Clara Tauson,Valentini Grammatikopoulou,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,SF,140,283,0,6,JE,Petra Marcinko,Clara Tauson,3-6 6-1 2-1 RET,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,QF,140,138,1,6,,Clara Tauson,Jodie Burrage,7-6(2) 7-6(5),,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,140,226,1,6,Q,Clara Tauson,Anastasia Tikhonova,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,140,104,1,6,,Clara Tauson,Cristina Bucsa,6-2 7-5,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,R32,59,18,0,,2,Beatriz Haddad Maia,Clara Tauson,7-6(3) 6-3,0.73,3.0%,10.6%,50.0%,57.6%,39.4%,37.5% (3/8),43.0%,37.7%,5.8%,25.5%,63.6%,44.4% (4/9),1:56
29-Aug-2022,US Open,5,Hard,R128,57,10,0,,9,Garbine Muguruza,Clara Tauson,6-3 7-6(5),0.75,6.7%,3.4%,62.9%,62.5%,48.5%,71.4% (5/7),45.7%,32.0%,13.3%,27.1%,40.7%,16.7% (1/6),2:02
22-Aug-2022,Cleveland,3,Hard,R16,58,37,0,,8,Alize Cornet,Clara Tauson,6-3 7-6(1),0.81,1.7%,1.7%,59.3%,62.9%,58.3%,50.0% (2/4),45.0%,31.4%,7.1%,14.0%,59.3%,16.7% (1/6),1:35
22-Aug-2022,Cleveland,3,Hard,R32,58,111,1,,Q,Clara Tauson,Harmony Tan,6-3 6-1,1.69,5.8%,11.5%,63.5%,78.8%,47.4%,50.0% (1/2),61.1%,55.4%,1.8%,53.3%,57.7%,45.5% (5/11),1:19
15-Aug-2022,Cincinnati,3,Hard,Q1,47,63,0,5,,Ajla Tomljanovic,Clara Tauson,6-2 6-3,0.61,7.1%,3.6%,75.0%,50.0%,35.7%,44.4% (4/9),40.0%,32.7%,4.1%,17.2%,55.0%,66.7% (2/3),1:14
8-Aug-2022,Concord 125,3,Hard,QF,49,192,0,1,WC,Coco Vandeweghe,Clara Tauson,7-5 3-6 6-4,0.88,4.7%,5.7%,61.3%,67.7%,41.5%,54.5% (6/11),48.5%,37.5%,9.1%,32.5%,41.7%,100.0% (5/5),2:21
