Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Dec-1987,Guaruja,3,Clay,Q2,267,261,0,,,Petra Schwarz,Sherri Norris,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,267,,1,,,Sherri Norris,Lisa Dunner,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,261,303,0,,,Katharina Duell,Sherri Norris,4-6 7-6 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R16,249,,0,8,Q,Yasuyo Kajita,Sherri Norris,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,249,,1,8,,Sherri Norris,Naoko Terada,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R16,249,213,0,,3,Luciana Corsato Owsianka,Sherri Norris,6-7 6-1 6-1,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R32,249,294,1,,,Sherri Norris,Maureen Drake,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,253,,0,,,Sophie Amiach,Sherri Norris,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R32,253,259,0,,,Isabelle Crudo,Sherri Norris,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,240,172,0,,7,Lea Antonoplis,Sherri Norris,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,240,82,0,,1,Camille Benjamin,Sherri Norris,6-2 7-5,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q3,235,250,0,1,5,Maria Jose Llorca,Sherri Norris,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q2,235,,1,1,,Sherri Norris,Elizabeth Moorman,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,239,140,0,,,Penny Barg,Sherri Norris,6-1 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,240,142,0,,1,Gisele Miro,Sherri Norris,3-6 6-3 6-0,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,240,,1,,,Sherri Norris,Nathalie Guerree Spitzer,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,234,177,0,,,Amy Schwartz,Sherri Norris,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,233,176,0,,7,Monique Javer,Sherri Norris,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R16,230,,0,3,,Sylvia Schenck,Sherri Norris,6-4 3-6 7-5,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,230,,1,3,,Sherri Norris,Gail Falkenberg,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,227,177,0,,,Amy Holton,Sherri Norris,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,220,156,0,WC,,Halle Cioffi,Sherri Norris,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R16,247,159,0,,,Ann Devries,Sherri Norris,7-5 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,247,,1,,,Sherri Norris,Mary Dailey,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,247,,1,,,Sherri Norris,Justine Brown,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,254,227,0,,,Virginie Paquet,Sherri Norris,6-4 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,,,0,,,Tracey Morton Rodgers,Sherri Norris,6-1 6-0,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,SF,,,0,3,8,Kirsten Dreyer,Sherri Norris,6-4 6-3,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,QF,,,1,3,5,Sherri Norris,Pamela Jung,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R16,,,1,3,,Sherri Norris,Ann Young,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,F,,,0,3,4,Kathrin Keil,Sherri Norris,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,SF,,,1,3,1,Sherri Norris,Heather Crowe,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,QF,,,1,3,,Sherri Norris,Shandra Livingston,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,1,3,,Sherri Norris,Stephanie Rauch,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,3,,Sherri Norris,Lindsay Bartlett,6-4 6-1,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R16,,,0,,4,Karen Schimper,Sherri Norris,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,1,,,Sherri Norris,Maeve Quinlan,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,,0,,,Monica Reinach,Sherri Norris,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q3,,,0,,,Laura Bernstein,Sherri Norris,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,,,1,,,Sherri Norris,Jane Forman,6-4 7-5,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,,1,,,Sherri Norris,Micki Schillig,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q3,,,0,,,Leigh Anne Eldredge,Sherri Norris,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q2,,,1,,3,Sherri Norris,Stacy Margolin,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q1,,,1,,,Sherri Norris,Angela Dorsey,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,,68,0,,,Jill Smoller,Sherri Norris,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,F,,,0,6,,Karen Schimper,Sherri Norris,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,SF,,414,1,6,,Sherri Norris,Jennifer Fuchs,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,QF,,283,1,6,3,Sherri Norris,Alison Scott,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,,,1,6,,Sherri Norris,Susanna Lee,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,1,6,,Sherri Norris,Darlene Kahn,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,,0,,,Martina Ghezzi,Sherri Norris,7-5 7-5,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,SF,,,0,,,Renata Baranski,Sherri Norris,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,QF,,,1,,,Sherri Norris,Mary Norwood,6-1 0-6 6-3,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R16,,342,1,,,Sherri Norris,Tamaka Takagi,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,,0,,,Heather Ettus,Sherri Norris,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,,,1,,,Sherri Norris,Soo Ok Kim,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,QF,,180,0,,2,Ronni Reis,Sherri Norris,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R16,,256,1,,6,Sherri Norris,Yukie Koizumi,6-2 1-6 6-2,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,,1,,,Sherri Norris,Gail Gibson,6-0 6-4,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,200,0,,3,Emmanuelle Derly,Sherri Norris,6-3 6-0,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,0,,,Jennifer Prah,Sherri Norris,7-6 6-1,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,QF,,,0,,,Karen Smith,Sherri Norris,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R16,,,1,,,Sherri Norris,Betsy Somerville,7-6 6-4,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R32,,,1,,,Sherri Norris,Janet Craig,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,0,,,Jean Hepner,Sherri Norris,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,QF,,,0,,,Jennifer Goodling,Sherri Norris,6-3 1-6 7-5,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R16,,,1,,,Sherri Norris,Cathy Maso,W/O,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,1,,,Sherri Norris,Anne Grousbeck,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,0,,,Cynthia Macgregor,Sherri Norris,6-3 6-3,,,,,,,,,,,,,,
