Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1938,Bournemouth Hard,3,Clay,QF,,,0,,,Valerie Scott,Mary Hardwick,6-3 3-6 8-6,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,1,,,Mary Hardwick,Ermyntrude Harvey,7-9 6-0 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Mary Hardwick,Nancy Dickin,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Mary Hardwick,Evelyn Dearman,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,F,,,0,,,Valerie Scott,Mary Hardwick,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,SF,,,1,,,Mary Hardwick,Phyllis Mudford,W/O,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,QF,,,1,,,Mary Hardwick,Sheila Chuter,6-2 9-7,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R16,,,1,,,Mary Hardwick,Gem Hoahing,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,1,,,Mary Hardwick,G Maynard,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Mary Hardwick,Valerie Cooper,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,0,,,Betty Nuthall,Mary Hardwick,12-10 4-6 6-1,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Mary Hardwick,Nina Brown Hamilton,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Mary Hardwick,V Boyes,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,QF,,,0,,,Arlette Halff,Mary Hardwick,6-4 13-11,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R16,,,1,,,Mary Hardwick,Simone Barbier,9-7 3-6 6-0,,,,,,,,,,,,,,
31-Jan-1938,Helsinki,3,Carpet,F,,,1,,,Mary Hardwick,Vera Noemmik,7-5 6-3,,,,,,,,,,,,,,
31-Jan-1938,Helsinki,3,Carpet,QF,,,1,,,Mary Hardwick,Inge Behrens,3-6 7-5 6-2,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,0,,,Valerie Scott,Mary Hardwick,6-4 7-5,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R32,,,1,,,Mary Hardwick,H M Phillips,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,SF,,,0,,,Anita Lizana,Mary Hardwick,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,QF,,,1,,,Mary Hardwick,Marie Louise Horn,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Mary Hardwick,Patricia Canning Todd,5-7 7-5,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Mary Hardwick,Dorothy Andrus,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R16,,,0,5F,4,Marjorie Gladman,Mary Hardwick,6-3 3-6 6-1,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,1,5F,,Mary Hardwick,Catherine Malcolm,6-3 5-7 8-6,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,5F,,Mary Hardwick,Barbara Huber,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,QF,,,0,5,1,Jadwiga Jedrzejowska,Mary Hardwick,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R16,,,1,5,,Mary Hardwick,Dorothy Andrus,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,1,5,,Mary Hardwick,Pat Yeomans,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,5,,Mary Hardwick,Lois Schieffelin,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1937,Wightman Cup,3,,RR,,,0,,,Helen Jacobs,Mary Hardwick,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Aug-1937,Wightman Cup,3,,RR,,,0,,,Alice Marble,Mary Hardwick,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,F,,,0,,,Evelyn Dearman,Mary Hardwick,W/O,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,SF,,,1,,,Mary Hardwick,Freda James,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,QF,,,1,,,Mary Hardwick,Olive Wade,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,R16,,,1,,,Mary Hardwick,Mrs O E Gray,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,0,,,Freda James,Mary Hardwick,W/O,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Mary Hardwick,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Mary Hardwick,Ruth Kirk,8-6 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,5,Alice Marble,Mary Hardwick,9-11 6-4 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,QF,,,0,,,Alice Marble,Mary Hardwick,6-1 3-6 6-4,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R16,,,1,,,Mary Hardwick,Valerie Scott,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,1,,,Mary Hardwick,Thelma Jarvis,6-1 6-3,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,QF,,,0,,,Sylvia Henrotin,Mary Hardwick,8-6 6-3,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R16,,,1,,,Mary Hardwick,Kay Winthrop Mckean,6-1 6-3,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,1,,,Mary Hardwick,Sonia Mavrogordato,6-2 6-0,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R64,,,1,,,Mary Hardwick,G F Mathias,6-3 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,0,,,Marie Louise Horn,Mary Hardwick,6-2 6-3,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Mary Hardwick,Daisy Speranza Wyns,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,SF,,,0,,,Peggy Scriven Vivian,Mary Hardwick,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,QF,,,1,,,Mary Hardwick,Freda James,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,1,,,Mary Hardwick,Betty Nuthall,5-7 6-3 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Mary Hardwick,Mrs E H Fenwick,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Mary Hardwick,Muriel Bray,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,F,,,1,,,Mary Hardwick,Effie Hemmant,6-4 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,SF,,,1,,,Mary Hardwick,Peggy Scriven Vivian,8-6 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,QF,,,1,,,Mary Hardwick,Kay Stammers,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,1,,,Mary Hardwick,Sheila Chuter,6-1 8-6,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Mary Hardwick,Mary Whitmarsh,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Mary Hardwick,Betty Soames,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,F,,,1,,,Mary Hardwick,Kay Stammers,8-6 7-5,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,SF,,,1,,,Mary Hardwick,Joan Goss,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,QF,,,1,,,Mary Hardwick,Gladys Lines,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,1,,,Mary Hardwick,Thelma Jarvis,6-1 7-5,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Mary Hardwick,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R32,,,0,,,Giulia Grioni,Mary Hardwick,W/O,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,SF,,,0,,,Hilde Sperling,Mary Hardwick,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,QF,,,1,,,Mary Hardwick,Nancy Dickin,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Mary Hardwick,A Liebert,6-1 6-0,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Mary Hardwick,Evelyn Sheppard,6-4 6-0,,,,,,,,,,,,,,
8-Feb-1937,Nice South France Chps,3,Clay,SF,,,0,,,Anita Lizana,Mary Hardwick,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1937,Nice South France Chps,3,Clay,QF,,,1,,,Mary Hardwick,Jeannette Poncelet,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1937,Copenhagen,3,Carpet,SF,,,0,,,Hilde Sperling,Mary Hardwick,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,SF,,,0,,,Anita Lizana,Mary Hardwick,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,QF,,,1,,,Mary Hardwick,Kay Stammers,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R16,,,1,,,Mary Hardwick,Cristobel Hardie,6-4 7-5,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R32,,,1,,,Mary Hardwick,E M Devereux,6-0 6-3,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,F,,,0,,,Anita Lizana,Mary Hardwick,6-3 6-0,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,SF,,,1,,,Mary Hardwick,Freda James,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,QF,,,1,,,Mary Hardwick,Peggy Scriven Vivian,11-9 6-8 6-2,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R16,,,1,,,Mary Hardwick,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,1,,,Mary Hardwick,Nina Brown Hamilton,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,SF,,,0,,,Anita Lizana,Mary Hardwick,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,QF,,,1,,,Mary Hardwick,Alex Mcostrich,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,R16,,,1,,,Mary Hardwick,Jackie Mcalpine,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,R32,,,1,,,Mary Hardwick,Gwen Grimond,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,F,,,0,,,Anita Lizana,Mary Hardwick,6-1 7-5,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,SF,,,1,,,Mary Hardwick,Winifred Mason,6-1 9-7,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,QF,,,1,,,Mary Hardwick,Jean Saunders,6-4 6-3,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R16,,,1,,,Mary Hardwick,B R Riley,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R32,,,1,,,Mary Hardwick,Margaret Smart,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1936,Peebles,3,,F,,,0,,,Anita Lizana,Mary Hardwick,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1936,Peebles,3,,SF,,,1,,,Mary Hardwick,Winifred Mason,UNK,,,,,,,,,,,,,,
13-Jul-1936,Peebles,3,,QF,,,1,,,Mary Hardwick,Mrs N B Black,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,0,,6,Simonne Mathieu,Mary Hardwick,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,,,Mary Hardwick,Andree Lucas,8-6 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Mary Hardwick,Joan Ingram,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,Q,Mary Hardwick,Denise Huntbach,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1936,Wightman Cup,3,,RR,,,0,,,Carolin Babcock,Mary Hardwick,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,F,,,1,,,Mary Hardwick,Elsie Pittman,9-7 6-0,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,SF,,,1,,,Mary Hardwick,Sylvia Henrotin,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,QF,,,1,,,Mary Hardwick,Betty Nuthall,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,1,,,Mary Hardwick,Joy Myerscough,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Mary Hardwick,G Maynard,6-4 6-1,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,F,,,1,,,Mary Hardwick,Nancy Lyle,4-6 7-5 7-5,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,SF,,,1,,,Mary Hardwick,Sheila Chuter,6-1 7-5,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,QF,,,1,,,Mary Hardwick,Evelyn Dearman,6-1 6-1,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R16,,,1,,,Mary Hardwick,Rita Jarvis,6-4 6-2,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,1,,,Mary Hardwick,Elizabeth Macready,6-1 6-4,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,1,,,Mary Hardwick,Peggy Knight,W/O,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,0,,,Freda James,Mary Hardwick,1-6 6-1 6-1,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Mary Hardwick,Gladys Clarke Jervoise,6-4 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,F,,,0,,,Anita Lizana,Mary Hardwick,10-8 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,SF,,,1,,,Mary Hardwick,Madeleine Moss,6-2 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,QF,,,1,,,Mary Hardwick,Sonia Mavrogordato,6-1 6-4,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R16,,,1,,,Mary Hardwick,Anne Page,6-3 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,1,,,Mary Hardwick,P E Lannon,6-2 6-0,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Mary Hardwick,Mrs H Hook,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,0,,,Kay Stammers,Mary Hardwick,7-9 6-3 7-5,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Mary Hardwick,Ruth Kirk,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Mary Hardwick,Daphne White,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,SF,,,0,,,Kay Stammers,Mary Hardwick,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,QF,,,1,,,Mary Hardwick,Betty Nuthall,6-2 8-6,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R16,,,1,,,Mary Hardwick,Betty Smith,6-2 8-6,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,1,,,Mary Hardwick,Cristobel Hardie,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,1,,,Mary Hardwick,Jill Notley,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R16,,,0,,,Enid Cook,Mary Hardwick,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,1,,,Mary Hardwick,Mrs E Mclachlan,6-3 9-7,,,,,,,,,,,,,,
18-Jan-1936,Cape Town GBR vs Western Cape,3,Clay,RR,,,1,,,Mary Hardwick,Mary Muller,6-3 6-3,,,,,,,,,,,,,,
14-Nov-1935,Torquay Exho,3,Carpet,RR,,,0,,,Anita Lizana,Mary Hardwick,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,SF,,,0,,,Ermyntrude Harvey,Mary Hardwick,6-4 7-9 6-3,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,QF,,,1,,,Mary Hardwick,Alex Mcostrich,8-6 6-4,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R16,,,1,,,Mary Hardwick,Sue Travers,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,1,,,Mary Hardwick,Thelma Jarvis,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,QF,,,0,,,Joan Strawson,Mary Hardwick,6-1 4-6 6-1,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R16,,,1,,,Mary Hardwick,Mrs A P Gunningham,6-3 7-5,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,1,,,Mary Hardwick,B R Riley,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R64,,,0,6,,Inge Buderus,Mary Hardwick,4-6 6-2 10-8,,,,,,,,,,,,,,
15-Jul-1935,West Didsbury,3,Grass,F,,,1,,,Mary Hardwick,Dora Beazley,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,SF,,,0,,,Lucia Valerio,Mary Hardwick,7-5 6-0,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,QF,,,1,,,Mary Hardwick,Rosl Kraus,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R16,,,1,,,Mary Hardwick,Elsa Haylock,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,1,,,Mary Hardwick,Madie Moss,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,1,,,Mary Hardwick,Dora Beazley,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,5,Simonne Mathieu,Mary Hardwick,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R16,,,0,,,Eileen Bennett,Mary Hardwick,6-4 7-5,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,1,,,Mary Hardwick,Emma Cepkova,W/O,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,QF,,,0,,,Helen Wills,Mary Hardwick,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R16,,,1,,,Mary Hardwick,Pat Brazier,6-1 7-5,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,1,,,Mary Hardwick,Margot Lumb,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,Mary Hardwick,Jean Creagh,6-2 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,0,,,Jeanne Peyre,Mary Hardwick,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,QF,,,0,,,Dorothy Round,Mary Hardwick,7-5 2-6 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R16,,,1,,,Mary Hardwick,Alex Mcostrich,7-5 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,1,,,Mary Hardwick,Joan Goss,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Mary Hardwick,Cecily Marriott,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Mary Hardwick,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,1,,,Mary Hardwick,Jean Saunders,6-3 6-8 9-7,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Mary Hardwick,Joan Marshall,6-4 7-5,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Mary Hardwick,Thelma Cazelet,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,0,,,J Mills,Mary Hardwick,W/O,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,F,,,1,,,Mary Hardwick,Ermyntrude Harvey,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,SF,,,1,,,Mary Hardwick,Elsie Pittman,6-3 4-6 5-3 RET,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,QF,,,1,,,Mary Hardwick,Alex Mcostrich,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R16,,,1,,,Mary Hardwick,Joan Strawson,9-7 6-2,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,F,,,0,,,Phyllis Mudford,Mary Hardwick,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,SF,,,1,,,Mary Hardwick,Joan Ridley,8-6 6-1,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,QF,,,1,,,Mary Hardwick,Alex Mcostrich,7-5 6-4,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R16,,,1,,,Mary Hardwick,Susan Noel,7-5 6-1,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,1,,,Mary Hardwick,Gwen Tomblin,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R16,,,0,,,Gaby Curtis,Mary Hardwick,0-6 10-8 6-0,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,1,,,Mary Hardwick,M B Hobson,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R16,,,0,,,Cilly Aussem,Mary Hardwick,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,1,,,Mary Hardwick, Haff,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1934,Dublin,3,Grass,R16,,,0,,,Hope Furney,Mary Hardwick,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,0,,,Jadwiga Jedrzejowska,Mary Hardwick,8-6 3-6 8-6,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Mary Hardwick,Jeanette Morfey,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Mary Hardwick,Gethyn Harry,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,F,,,0,,,Elsie Pittman,Mary Hardwick,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,SF,,,1,,,Mary Hardwick,Billie Yorke,6-4 5-7 6-2,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,QF,,,1,,,Mary Hardwick,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,1,,,Mary Hardwick,Pat Brazier,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,1,,,Mary Hardwick,Phyllis Mudford,2-6 8-6 5-5 RET,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,1,,,Mary Hardwick,M M Thompson,6-0 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R16,,,0,,1,Helen Jacobs,Mary Hardwick,6-0 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,1,,,Mary Hardwick,Phyllis Xydis,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Nancy Lyle,Mary Hardwick,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,QF,,,0,,,Dorothy Round,Mary Hardwick,1-6 7-5 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,1,,,Mary Hardwick,Nelly Landry,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Mary Hardwick,Penny Durlac,6-1 2-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Mary Hardwick,Pat Owen,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,0,,,Yvonne Brown,Mary Hardwick,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,0,,,Madge Slaney,Mary Hardwick,5-7 8-6 6-1,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Mary Hardwick,M Palmer,7-5 4-6 6-3,,,,,,,,,,,,,,
