Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2016,Kurume $50K,3,Grass,QF,287,272,0,6,,Kyoka Okamura,Indy De Vroome,4-6 6-3 7-5,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R16,287,288,1,6,,Indy De Vroome,Storm Sanders,6-2 6-1,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R32,287,547,1,6,Q,Indy De Vroome,Yuki Kristina Chiang,4-6 6-1 6-4,,,,,,,,,,,,,,
9-May-2016,Fukuoka $50K,3,Grass,QF,305,315,0,,,Ksenia Lykina,Indy De Vroome,4-6 6-4 6-4,,,,,,,,,,,,,,
9-May-2016,Fukuoka $50K,3,Grass,R16,305,341,1,,,Indy De Vroome,Dalma Galfi,6-1 4-6 7-6(6),,,,,,,,,,,,,,
9-May-2016,Fukuoka $50K,3,Grass,R32,305,168,1,,1,Indy De Vroome,An Sophie Mestach,6-0 6-7(4) 6-1,,,,,,,,,,,,,,
2-May-2016,Gifu $75K,3,Hard,R16,322,281,0,Q,,Shuko Aoyama,Indy De Vroome,4-6 6-1 6-2,,,,,,,,,,,,,,
2-May-2016,Gifu $75K,3,Hard,R32,322,146,1,Q,4,Indy De Vroome,Miyu Kato,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R16,338,242,0,,6,Grace Min,Indy De Vroome,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R32,338,536,1,,Q,Indy De Vroome,Marianna Zakarlyuk,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,QF,341,195,0,,3,Jarmila Gajdosova,Indy De Vroome,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R16,341,320,1,,,Indy De Vroome,Anastasia Grymalska,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R32,341,220,1,,6,Indy De Vroome,Asia Muhammad,7-6(2) 6-2,,,,,,,,,,,,,,
21-Mar-2016,Miami,3,Hard,Q1,322,100,0,WC,18,Aliaksandra Sasnovich,Indy De Vroome,7-6(2) 7-6(8),0.93,6.7%,16.9%,52.8%,78.7%,33.3%,62.5% (5/8),47.9%,39.6%,4.0%,35.9%,45.9%,23.1% (3/13),2:15
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,QF,331,67,0,,1,Shuai Zhang,Indy De Vroome,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R16,331,206,1,,,Indy De Vroome,Kristie Ahn,6-2 1-6 6-0,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,331,186,1,,6,Indy De Vroome,Jovana Jaksic,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R16,335,405,0,4,,Lauren Albanese,Indy De Vroome,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R32,335,418,1,4,,Indy De Vroome,Michaela Honcova,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,F,268,229,0,,,Myrtille Georges,Indy De Vroome,7-6(4) 6-2,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,SF,268,313,1,,,Indy De Vroome,Tamara Korpatsch,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,QF,268,146,1,,2,Indy De Vroome,Tereza Smitkova,4-6 7-6(3) 4-1 RET,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R16,268,198,1,,6,Indy De Vroome,Stephanie Vogt,7-6(5) 6-3,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,268,265,1,,,Indy De Vroome,Valentyna Ivakhnenko,6-1 6-0,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R16,277,246,0,,4,Beatriz Haddad Maia,Indy De Vroome,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R32,277,445,1,,Q,Indy De Vroome,Oleksandra Korashvili,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,SF,277,258,0,8,4,Montserrat Gonzalez,Indy De Vroome,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,QF,277,226,1,8,1,Indy De Vroome,Cristina Dinu,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R16,277,503,1,8,Q,Indy De Vroome,Catalina Pella,7-5 7-6(4),,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,277,304,1,8,,Indy De Vroome,Daniela Seguel,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R16,268,581,0,3,,Jasmine Paolini,Indy De Vroome,6-4 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,268,752,1,3,WC,Indy De Vroome,Emily Arbuthnott,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2015,Loughborough 15K,3,Hard,R16,273,541,0,2,,Freya Christie,Indy De Vroome,7-6(6) 6-3,,,,,,,,,,,,,,
2-Nov-2015,Loughborough 15K,3,Hard,R32,273,,1,2,Q,Indy De Vroome,Ellie Rose Griffiths,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R32,249,236,0,,8,Gabriela Ce,Indy De Vroome,6-1 3-6 6-1,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R32,242,150,0,,3,Silvia Soler Espinosa,Indy De Vroome,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R32,239,175,0,,8,Alize Lim,Indy De Vroome,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,R32,228,185,0,,6,Maria Sakkari,Indy De Vroome,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,226,429,0,5,Q,Alexa Guarachi,Indy De Vroome,6-0 3-1 RET,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R16,232,788,0,3,WC,Freya Christie,Indy De Vroome,6-4 7-6(8),,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R32,232,1231,1,3,LL,Indy De Vroome,Aimee Gibson,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R16,236,330,0,6,,Alyona Sotnikova,Indy De Vroome,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,236,653,1,6,Q,Indy De Vroome,Janneke Wikkerink,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R32,233,414,0,2,,Silvia Njiric,Indy De Vroome,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Darmstadt $25K,3,Clay,R32,236,689,0,,Q,Amra Sadikovic,Indy De Vroome,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2015,Aschaffenburg $25K,3,Clay,R16,235,409,0,,Q,Tena Lukas,Indy De Vroome,2-6 6-4 6-2,,,,,,,,,,,,,,
13-Jul-2015,Aschaffenburg $25K,3,Clay,R32,235,,1,,WC,Indy De Vroome,Natalie Proese,6-4 7-5,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,R32,231,299,0,5,,Irina Ramialison,Indy De Vroome,4-3 RET,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q2,233,202,0,,,Lesley Pattinama Kerkhove,Indy De Vroome,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q1,233,148,1,,5,Indy De Vroome,Julia Glushko,6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Seoul $50K,3,Hard,R32,215,274,0,6,,Dalila Jakupovic,Indy De Vroome,2-6 6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,R32,218,212,0,,6,Ekaterina Bychkova,Indy De Vroome,6-4 7-5,,,,,,,,,,,,,,
4-May-2015,Fukuoka $50K,3,Grass,R16,218,121,0,,2,Kristyna Pliskova,Indy De Vroome,6-2 6-2,,,,,,,,,,,,,,
4-May-2015,Fukuoka $50K,3,Grass,R32,218,435,1,,WC,Indy De Vroome,Ayumi Morita,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R32,217,124,0,,3,Shahar Peer,Indy De Vroome,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,Katowice,3,Hard,Q1,221,188,0,,,Elitsa Kostova,Indy De Vroome,7-5 6-2,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,R128,227,211,0,WC,WC,Catherine Cartan Bellis,Indy De Vroome,6-2 6-2,0.54,2.3%,13.6%,65.9%,58.6%,46.7%,20.0% (1/5),39.3%,24.4%,0.0%,28.6%,17.6%,0.0% (0/1),
16-Mar-2015,Irapuato $25K,3,Hard,R16,201,232,0,6,LL,Arantxa Rus,Indy De Vroome,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,201,260,1,6,WC,Indy De Vroome,Marcela Zacarias,4-6 6-0 6-2,,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,QF,201,299,0,3,,Ipek Soylu,Indy De Vroome,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R16,201,,1,3,Q,Indy De Vroome,Kayla Day,6-2 6-0,,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R32,201,288,1,3,,Indy De Vroome,Carol Zhao,3-6 6-2 7-6(2),,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,R16,247,18,0,Q,6,Dominika Cibulkova,Indy De Vroome,6-3 3-6 6-2,0.92,3.8%,10.3%,74.4%,62.1%,30.0%,40.0% (4/10),48.6%,42.4%,0.0%,33.3%,55.6%,100.0% (4/4),
9-Feb-2015,Antwerp,3,Hard,R32,247,50,1,Q,,Indy De Vroome,Tsvetana Pironkova,5-7 6-3 6-3,1.07,1.0%,7.6%,62.9%,63.6%,41.0%,50.0% (5/10),51.7%,48.1%,1.0%,40.0%,59.1%,50.0% (7/14),
9-Feb-2015,Antwerp,3,Hard,Q3,247,79,1,,1,Indy De Vroome,Katerina Siniakova,6-0 4-6 7-6(2),,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q2,247,277,1,,,Indy De Vroome,Vesna Dolonc,7-5 6-3,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,247,162,1,,,Indy De Vroome,Paula Kania,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,QF,253,350,0,,JE,Daria Kasatkina,Indy De Vroome,6-2 7-5,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R16,253,240,1,,,Indy De Vroome,Beatriz Garcia Vidagany,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,253,371,1,,Q,Indy De Vroome,Maria Elena Camerin,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,253,370,0,,Q,Maria Elena Camerin,Indy De Vroome,7-6(1) 6-3,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R32,215,745,0,2,Q,Jacqueline Cako,Indy De Vroome,7-6(1) 6-1,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,QF,218,273,0,3,,Anhelina Kalinina,Indy De Vroome,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R16,218,367,1,3,Q,Indy De Vroome,Martina Borecka,6-7(2) 7-6(5) 6-4,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R32,218,661,1,3,Q,Indy De Vroome,Tamara Korpatsch,5-7 6-2 6-1,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R16,217,360,0,2,,Elizaveta Ianchuk,Indy De Vroome,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,217,507,1,2,Q,Indy De Vroome,Anastasia Rudakova,5-7 6-0 6-1,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R32,213,397,0,5,,Martina Borecka,Indy De Vroome,0-6 6-2 6-0,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,QF,222,224,0,2,5,Shuko Aoyama,Indy De Vroome,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R16,222,,1,2,Q,Indy De Vroome,Megumi Nishimoto,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R32,222,442,1,2,,Indy De Vroome,Fatma Al Nabhani,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,QF,200,328,0,1,7,Riko Sawayanagi,Indy De Vroome,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R16,200,697,1,1,Q,Indy De Vroome,Akiko Yonemura,6-1 4-6 7-6(3),,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R32,200,,1,1,WC,Indy De Vroome,Sari Baba,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2014,Osaka,3,Hard,Q2,204,375,0,,,Tori Kinard,Indy De Vroome,6-4 1-6 7-5,1.07,3.1%,20.6%,60.8%,55.9%,31.6%,47.1% (8/17),52.0%,57.6%,1.0%,54.4%,64.5%,58.8% (10/17),
6-Oct-2014,Osaka,3,Hard,Q1,204,692,1,,,Indy De Vroome,Kotomi Takahata,7-6(4) 7-6(3),1.06,4.7%,17.0%,52.8%,75.0%,46.0%,84.6% (11/13),51.8%,40.9%,0.0%,32.3%,60.7%,28.6% (2/7),
15-Sep-2014,Shrewsbury 25K,3,Hard,R16,206,152,0,,2,Vesna Dolonc,Indy De Vroome,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R32,206,1008,1,,Q,Indy De Vroome,Nicola Geuer,6-2 6-1,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R16,195,704,0,4,Q,Lina Stanciute,Indy De Vroome,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R32,195,,1,4,WC,Indy De Vroome,Naomi Cavaday,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q1,195,221,0,,,Anastasia Rodionova,Indy De Vroome,6-2 3-6 6-0,0.77,2.9%,15.9%,47.8%,54.5%,38.9%,40.0% (4/10),43.8%,41.3%,1.3%,33.3%,51.5%,42.9% (3/7),
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R16,198,279,0,1,,Myrtille Georges,Indy De Vroome,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R32,198,705,1,1,Q,Indy De Vroome,Michaela Boev,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,178,272,0,,,Eva Birnerova,Indy De Vroome,6-4 7-6(2),,,,,,,,,,,,,,
14-Jul-2014,Bastad,3,Clay,Q1,177,283,0,,,Eva Birnerova,Indy De Vroome,7-5 3-6 6-3,0.92,0.8%,9.3%,70.5%,57.1%,44.7%,76.0% (19/25),48.9%,43.0%,0.0%,37.9%,50.0%,50.0% (5/10),
7-Jul-2014,Bucharest,3,Clay,R32,190,3,0,LL,1,Simona Halep,Indy De Vroome,6-0 6-4 (ch),,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R16,194,378,0,2,Q,Bernarda Pera,Indy De Vroome,5-7 6-4 6-2,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R32,194,489,1,2,Q,Indy De Vroome,Valeria Savinykh,6-0 6-3,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,QF,203,181,0,,5,Kateryna Baindl,Indy De Vroome,6-2 6-4,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R16,203,122,1,,2,Indy De Vroome,Lara Arruabarrena,6-2 6-2,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R32,203,304,1,,,Indy De Vroome,Tereza Mrdeza,6-7(9) 6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q2,203,101,0,,,Timea Babos,Indy De Vroome,7-6(6) 6-3,0.80,9.4%,7.1%,57.6%,73.5%,41.7%,60.0% (3/5),47.1%,31.9%,6.9%,26.0%,45.5%,0.0% (0/1),
26-May-2014,Roland Garros,5,Clay,Q1,203,1255,1,,,Indy De Vroome,Kateryna Bondarenko,6-2 6-2,1.56,3.6%,16.4%,52.7%,79.3%,50.0%,75.0% (3/4),59.2%,53.8%,0.0%,46.3%,66.7%,38.5% (5/13),
21-Apr-2014,Nanning 25K,3,Hard,R32,196,535,0,3,WC,Lin Zhu,Indy De Vroome,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,R128,202,73,0,WC,,Anna Karolina Schmiedlova,Indy De Vroome,7-5 5-7 6-2,0.94,3.0%,12.7%,53.7%,63.9%,30.6%,40.0% (6/15),48.4%,48.2%,1.8%,40.5%,65.7%,50.0% (7/14),
3-Mar-2014,Irapuato 25K,3,Hard,F,228,386,1,6,,Indy De Vroome,Naomi Osaka,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,SF,228,232,1,6,5,Indy De Vroome,Chieh Yu Hsu,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,QF,228,133,1,6,2,Indy De Vroome,Jovana Jaksic,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R16,228,850,1,6,,Indy De Vroome,Karina Kristina Vyrlan,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R32,228,375,1,6,,Indy De Vroome,Marcela Zacarias,6-2 7-6(5),,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R16,234,,0,,Q,Petra Krejsova,Indy De Vroome,6-2 7-5,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R32,234,295,1,,,Indy De Vroome,Corinna Dentoni,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,F,273,411,0,7,,Rebecca Peterson,Indy De Vroome,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,SF,273,376,1,7,,Indy De Vroome,Heidi El Tabakh,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,QF,273,189,1,7,2,Indy De Vroome,Maria Irigoyen,6-1 6-3,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R16,273,549,1,7,WC,Indy De Vroome,Victoria Rodriguez,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,273,471,1,7,Q,Indy De Vroome,Susanne Celik,6-3 7-5,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,F,272,233,0,8,5,Adriana Perez,Indy De Vroome,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,SF,272,237,1,8,6,Indy De Vroome,Allie Kiick,1-6 6-0 6-1,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,QF,272,232,1,8,4,Indy De Vroome,Mayo Hibi,6-0 6-4,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R16,272,403,1,8,,Indy De Vroome,Barbara Bonic,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,272,1167,1,8,WC,Indy De Vroome,Camila Fuentes,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R16,276,198,0,,7,Victoria Duval,Indy De Vroome,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,276,449,1,,,Indy De Vroome,Barbara Luz,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,F,307,250,1,6,4,Indy De Vroome,Doroteja Eric,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,SF,307,343,1,6,7,Indy De Vroome,Maria Fernanda Alvarez Teran,3-0 RET,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,QF,307,807,1,6,Q,Indy De Vroome,Denise Muresan,7-5 6-1,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R16,307,1088,1,6,Q,Indy De Vroome,Anette Munozova,6-2 4-6 6-2,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,307,545,1,6,,Indy De Vroome,Lenka Wienerova,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R32,307,614,0,,WC,Borislava Botusharova,Indy De Vroome,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R16,353,290,0,,WC,Arantxa Rus,Indy De Vroome,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R32,353,209,1,,5,Indy De Vroome,Valeria Solovieva,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Aug-2013,Mamaia 25K,3,Clay,SF,353,207,0,8,2,Cristina Dinu,Indy De Vroome,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2013,Mamaia 25K,3,Clay,QF,353,361,1,8,,Indy De Vroome,Ines Ferrer Suarez,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2013,Mamaia 25K,3,Clay,R16,353,632,1,8,Q,Indy De Vroome,Camilla Rosatello,1-6 6-4 6-4,,,,,,,,,,,,,,
26-Aug-2013,Mamaia 25K,3,Clay,R32,353,596,1,8,Q,Indy De Vroome,Raluca Elena Platon,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,SF,458,248,0,,6,Diana Marcinkevica,Indy De Vroome,6-4 7-5,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,QF,458,325,1,,,Indy De Vroome,Katerina Vankova,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,R16,458,161,1,,1,Indy De Vroome,Marta Sirotkina,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,R32,458,,1,,WC,Indy De Vroome,Jessica Simpson,5-7 6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,SF,445,292,0,,2,Victoria Kan,Indy De Vroome,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,QF,445,425,1,,,Indy De Vroome,Marina Shamayko,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R16,445,455,1,,,Indy De Vroome,Katharina Lehnert,6-2 7-5,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R32,445,440,1,,8,Indy De Vroome,Natalija Stevanovic,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R32,442,254,0,,8,Diana Marcinkevica,Indy De Vroome,7-6(4) 6-1,,,,,,,,,,,,,,
17-Jun-2013,'s Hertogenbosch,3,Grass,Q1,474,95,0,WC,6,Andrea Hlavackova,Indy De Vroome,6-2 6-0,0.30,0.0%,16.7%,50.0%,50.0%,22.2%,28.6% (2/7),27.8%,19.4%,2.8%,7.4%,55.6%,- (0/0),
10-Jun-2013,Bukhara 25K,3,Hard,R16,476,305,0,Q,5,Veronika Kapshay,Indy De Vroome,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,R32,476,430,1,Q,Q,Indy De Vroome,Ankita Raina,7-6(3) 6-1,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,QF,490,810,0,2,8,Tess Sugnaux,Indy De Vroome,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R16,490,1016,1,2,,Indy De Vroome,Kristina Ostojic,6-4 6-0,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R32,490,,1,2,Q,Indy De Vroome,Klaartje Liebens,6-3 2-6 6-1,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,486,909,0,2,,Olga Doroshina,Indy De Vroome,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,F,510,922,0,4,,Michaella Krajicek,Indy De Vroome,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,SF,510,564,1,4,6,Indy De Vroome,Nuria Parrizas Diaz,6-0 6-3,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,QF,510,717,1,4,,Indy De Vroome,Nikola Vajdova,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R16,510,1059,1,4,LL,Indy De Vroome,Jessika Ponchet,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,510,848,1,4,Q,Indy De Vroome,Josephine Boualem,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R32,513,1067,0,5,WC,Valentini Grammatikopoulou,Indy De Vroome,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2013,Sunderland 15K,3,Hard,QF,545,228,0,Q,4,Ana Vrljic,Indy De Vroome,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2013,Sunderland 15K,3,Hard,R16,545,262,1,Q,7,Indy De Vroome,Samantha Murray,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
18-Mar-2013,Sunderland 15K,3,Hard,R32,545,,1,Q,WC,Indy De Vroome,Anna Brogan,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,SF,580,215,0,,1,Stephanie Vogt,Indy De Vroome,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,QF,580,392,1,,5,Indy De Vroome,Marina Melnikova,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R16,580,562,1,,,Indy De Vroome,Amy Bowtell,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,580,390,1,,4,Indy De Vroome,Melanie South,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
