Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W15 Lawrence KS,3,Hard,QF,,,1,Q,,Vanessa Ong,Elizabeth Scotty,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R16,,569,1,Q,,Vanessa Ong,Michaela Bayerlova,6-4 5-7 7-6(5),,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R32,,,1,Q,,Vanessa Ong,Jaedan Brown,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q2,,1146,1,11,,Vanessa Ong,Eleana Yu,6-4 6-7(4) [10-8],,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q1,,,1,11,,Vanessa Ong,Julia Deming,6-3 7-6(7),,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q2,,,0,10,,Mccartney Kessler,Vanessa Ong,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q1,,,1,10,,Vanessa Ong,Eugenie Christine Ngo Gwodog,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q2,,,0,14,,Jada Hart,Vanessa Ong,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q1,,,1,14,,Vanessa Ong,Madison Frahn,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R16,,436,0,,3,Chieh Yu Hsu,Vanessa Ong,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,,830,1,,,Vanessa Ong,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,QF,,821,0,Q,5,Joelle Kissell,Vanessa Ong,2-6 6-4 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R16,,683,1,Q,,Vanessa Ong,Emiliana Arango,6-3 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R32,,,1,Q,,Vanessa Ong,Akilah James,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,Q2,,,1,,,Vanessa Ong,Natalia Nikolopoulou,6-2 6-1,,,,,,,,,,,,,,
