Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1997,Cluj 10K,3,Clay,QF,584,455,0,7,3,Anna Zaporozhanova,Diana Majkic,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R16,584,,1,7,WC,Diana Majkic,Monica Mastan,7-6 6-2,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,584,903,1,7,LL,Diana Majkic,Daniela Ivana,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R16,635,622,0,,,Mirja Wagner,Diana Majkic,0-6 7-5 6-2,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,635,248,1,,1,Diana Majkic,Nanne Dahlman,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,QF,635,315,0,,3,Nora Koves,Diana Majkic,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R16,635,489,1,,8,Diana Majkic,Elena Krutko,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,635,711,1,,,Diana Majkic,Nina Murn,6-7 7-6 6-2,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,677,737,0,,,Kristina Pojatina,Diana Majkic,6-4 7-6,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R16,771,293,0,WC,3,Anna Karin Svensson,Diana Majkic,4-6 7-6 6-0,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,771,551,1,WC,,Diana Majkic,Charlotte Aagaard,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R16,771,581,0,Q,,Tanja Karsten,Diana Majkic,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,771,136,1,Q,1,Diana Majkic,Nanne Dahlman,2-6 7-5 6-0,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R16,804,707,0,LL,,Maria Persson,Diana Majkic,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,804,615,1,LL,,Diana Majkic,Caroline Christian,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,804,381,0,,2,Anna Karin Svensson,Diana Majkic,6-0 6-2,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R16,840,404,0,,3,Shiri Burstein,Diana Majkic,7-6 6-2,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,840,,1,,WC,Diana Majkic,Ilda Saulic,6-0 6-2,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,QF,,626,0,Q,,Simona Galik,Diana Majkic,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R16,,658,1,Q,,Diana Majkic,Katja Pohlmann,7-5 6-7 6-2,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,,443,1,Q,3,Diana Majkic,Emily Bond,6-3 7-5,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,,690,0,Q,,Katrina Saarinen,Diana Majkic,6-2 3-6 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,,343,0,,3,Karin Ptaszek,Diana Majkic,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,Q2,,772,0,,5,Simona Nedorostova,Diana Majkic,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,Q1,,,1,,,Diana Majkic,Tatjana Vuckovic,7-5 6-1,,,,,,,,,,,,,,
