Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1969,London,3,Carpet,R16,,,0,4,5,Joyce Williams,Annette Van Zyl,6-3 2-6 6-0,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,QF,,,0,4,5,Joyce Williams,Annette Van Zyl,W/O,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R16,,,1,4,,Annette Van Zyl,Nell Truman,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R32,,,1,4,,Annette Van Zyl,Hilary Hodge,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,SF,,,0,4,1,Virginia Wade,Annette Van Zyl,6-3 7-5,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,QF,,,1,4,,Annette Van Zyl,Mary Ann Eisel,4-6 12-10 6-0,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,R16,,,1,4,,Annette Van Zyl,C A Lewis,6-0 6-0,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,QF,,,0,4,,Corinne Molesworth,Annette Van Zyl,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,R16,,,1,4,,Annette Van Zyl,Robin Lloyd,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,SF,,,0,,1,Ann Jones,Annette Van Zyl,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,QF,,,1,,4,Annette Van Zyl,Mary Ann Eisel,3-6 6-1 6-1,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,R16,,,1,,,Annette Van Zyl,Gwen Armstrong,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,F,,,0,3,1,Billie Jean King,Annette Van Zyl,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,SF,,,1,3,7,Annette Van Zyl,Maryna Godwin,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,QF,,,1,3,6,Annette Van Zyl,Lesley Hunt,6-4 6-0,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,1,3,,Annette Van Zyl,Kerry Harris,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,3,,Annette Van Zyl,Ann Phillips Moore,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,QF,,,0,5,4,Ann Jones,Annette Van Zyl,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R16,,,1,5,,Annette Van Zyl,Anne Mcalpine,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,1,5,,Annette Van Zyl,Janet Young,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,5,,Annette Van Zyl,Wendy Gilchrist,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,SF,,,0,,,Patricia Walkden,Annette Van Zyl,6-2 5-7 6-1,,,,,,,,,,,,,,
12-Jan-1969,Cape Town,3,Hard,QF,,,1,,,Annette Van Zyl,Nell Truman,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1968,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Annette Van Zyl,Anita Van Deventer,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,F,,,1,,,Annette Van Zyl,Erzsebet Polgar,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,SF,,,1,,,Annette Van Zyl,Nell Truman,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,QF,,,1,,,Annette Van Zyl,Birgitta Lindstrom,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,R16,,,1,,,Annette Van Zyl,Libuse Kuzelova,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,F,,,1,2,1,Annette Van Zyl,Judy Tegart,6-1 7-5,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,SF,,,1,2,3,Annette Van Zyl,Virginia Wade,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,QF,,,1,2,7,Annette Van Zyl,Helga Masthoff,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R16,,,1,2,,Annette Van Zyl,Fay Toyne,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,1,2,,Annette Van Zyl,Almut Sturm,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,SF,,,0,3,2,Margaret Court,Annette Van Zyl,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,QF,,,1,3,,Annette Van Zyl,Jacqueline Venturino,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,R16,,,1,3,,Annette Van Zyl,Lenka Kodesova,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,F,,,1,1,2,Annette Van Zyl,Julie Heldman,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,SF,,,1,1,,Annette Van Zyl,Evelyne Terras,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,QF,,,1,1,,Annette Van Zyl,Rosie Reyes,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,R16,,,1,1,,Annette Van Zyl,Michelle Rodriguez,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,SF,,,0,3,1,Ann Jones,Annette Van Zyl,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,QF,,,1,3,6,Annette Van Zyl,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,1,3,,Annette Van Zyl,Eleanor Oneill,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,2,Margaret Court,Annette Van Zyl,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R16,,,0,,2,Ann Jones,Annette Van Zyl,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,1,,,Annette Van Zyl,Mary Ann Eisel,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,F,,,1,,,Annette Van Zyl,Helga Masthoff,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,SF,,,1,,,Annette Van Zyl,Edda Buding,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,QF,,,1,,,Annette Van Zyl,Mabel Vrancovich,6-1 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,SF,,,0,11,2,Ann Jones,Annette Van Zyl,7-5 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,QF,,,1,11,14,Annette Van Zyl,Gail Sherriff,8-6 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,1,11,6,Annette Van Zyl,Kerry Reid,5-7 6-4 8-6,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,11,,Annette Van Zyl,Ingrid Bentzer,7-5 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,11,,Annette Van Zyl,Odile De Roubin,6-3 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,11,,Annette Van Zyl,Junko Sawamatsu,W/O,,,,,,,,,,,,,,
24-May-1968,Fed Cup WG QF: AUS vs RSA,3,Clay,RR,,,0,,,Margaret Court,Annette Van Zyl,6-1 6-1,,,,,,,,,,,,,,
22-May-1968,Fed Cup WG R2: RSA vs CAN,3,Clay,RR,,,1,,,Annette Van Zyl,Faye Urban,3-6 6-4 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,SF,,,0,6,2,Margaret Court,Annette Van Zyl,6-3 6-3,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,QF,,,1,6,3,Annette Van Zyl,Kerry Reid,9-7 6-4,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R16,,,1,6,,Annette Van Zyl,Julie Heldman,6-2 6-3,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,1,6,,Annette Van Zyl,Ulla Sandulf,6-2 6-0,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,6,,Annette Van Zyl,Carol Sherriff,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,QF,,,0,,,Christine Truman,Annette Van Zyl,6-4 6-8 6-2,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R16,,,1,,,Annette Van Zyl,Joyce Williams,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R32,,,1,,,Annette Van Zyl,Victoria Rogers,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,1,,,Annette Van Zyl,Sandra Okin,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,QF,,,0,5,4,Christine Truman,Annette Van Zyl,9-7 6-4,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,1,5,,Annette Van Zyl,Heather Allen,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,5,,Annette Van Zyl,Dianne Bridger,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,Q1,,,1,5,,Annette Van Zyl,Robin Lloyd,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,SF,,,0,5,1,Margaret Court,Annette Van Zyl,9-7 6-0,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,QF,,,1,5,,Annette Van Zyl,Maryna Godwin,7-5 8-6,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R16,,,1,5,,Annette Van Zyl,Laura Rossouw,6-4 6-0,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,1,5,,Annette Van Zyl,Kora Schediwy,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,5,,Annette Van Zyl, Kellerman,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,F,,,1,,,Annette Van Zyl,Carole Graebner,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,SF,,,1,,,Annette Van Zyl,Patricia Walkden,8-6 6-2,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,QF,,,1,,,Annette Van Zyl,Stephanie Defina,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,R16,,,1,,,Annette Van Zyl,Laura Rossouw,8-6 6-3,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,SF,,,0,,,Virginia Wade,Annette Van Zyl,5-7 9-7 6-0,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,QF,,,1,,,Annette Van Zyl,Stephanie Defina,6-1 6-4,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R16,,,1,,,Annette Van Zyl,Brenda Kirk,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,SF,,,0,,,Patricia Walkden,Annette Van Zyl,6-4 1-6 6-4,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,QF,,,1,,,Annette Van Zyl,Anita Van Deventer,6-3 6-0,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,R16,,,1,,,Annette Van Zyl,Brenda Kirk,6-3 6-4,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,SF,,,0,,,Carole Graebner,Annette Van Zyl,3-6 6-3 9-7,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,QF,,,1,,,Annette Van Zyl,Laura Rossouw,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,R16,,,1,,,Annette Van Zyl,Wendy Tomlinson,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,QF,,,0,,1,Billie Jean King,Annette Van Zyl,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R16,,,1,,,Annette Van Zyl,Carole Graebner,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R32,,,1,11,,Annette Van Zyl,Emilie Burrer,6-3 3-6 6-0,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,1,11,,Annette Van Zyl,Ingrid Bentzer,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,0,,,Cecilia Martinez,Annette Van Zyl,W/O,,,,,,,,,,,,,,
7-Aug-1967,Knokke,3,Clay,SF,,,0,,,Helga Schultze,Annette Van Zyl,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1967,Knokke,3,Clay,QF,,,1,,,Annette Van Zyl,Lisette Sliepen,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,1,3,,Annette Van Zyl,Birgitta Lindstrom,8-6 6-1,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,F,,,1,,,Annette Van Zyl,Jan Lehane,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,SF,,,1,,,Annette Van Zyl,Patricia Walkden,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,QF,,,1,,,Annette Van Zyl,Alice Tym,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R16,,,1,,,Annette Van Zyl,Margarita De Zuleta,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,SF,,,0,,,Ann Jones,Annette Van Zyl,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,QF,,,1,,,Annette Van Zyl,Christine Truman,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,R16,,,1,,,Annette Van Zyl,Janice Townsend,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R16,,,0,7,,Judy Tegart,Annette Van Zyl,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,1,7,,Annette Van Zyl,Jill Cottrill,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,7,,Annette Van Zyl,Sue Behlmar,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,SF,,,0,,,Nancy Richey,Annette Van Zyl,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,QF,,,1,,,Annette Van Zyl,Helen Gourlay,1-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R16,,,1,,,Annette Van Zyl,Kathy Blake,UNK,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,1,,,Annette Van Zyl,Karen Krantzcke,4-6 6-4 9-7,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Annette Van Zyl,Carol Sherriff,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,QF,,,0,,,Patricia Walkden,Annette Van Zyl,7-5 2-6 7-5,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R16,,,1,,,Annette Van Zyl,Joan Gibson,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,1,,,Annette Van Zyl,Janice Townsend,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1967,Fed Cup WG QF: RSA vs USA,3,Clay,RR,,,0,,,Billie Jean King,Annette Van Zyl,6-2 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,SF,,,0,9,4,Lesley Turner,Annette Van Zyl,6-1 6-4,,,,,,,,,,,,,,
