Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-1995,ITF Alicante,3,Clay,QF,638,395,0,,7,Christine Neuman,Nuria Montero,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R16,638,349,1,,3,Nuria Montero,Nao Akahori,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R32,638,605,1,,,Nuria Montero,Cristina Lopez De Subijana,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q2,660,376,0,,,Ana Alcazar,Nuria Montero,5-7 6-3 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,660,,1,,,Nuria Montero,Manon Savelkouls,6-3 6-0,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,QF,785,531,0,,,Eva Bes Ostariz,Nuria Montero,7-6(2) 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R16,785,,1,,,Nuria Montero,Evelyn Platzer,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,785,,1,,,Nuria Montero,Silvia Aneiros,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,785,,1,,,Nuria Montero,Silvia Aneiros,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,0,,,Peggy Rouquier,Nuria Montero,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,QF,,,0,,4,Estefania Bottini,Nuria Montero,6-4 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R16,,,1,,,Nuria Montero,Paula Racedo,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,1,,,Nuria Montero,Denisa Kristofova,7-6(3) 2-6 7-5,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q2,,456,0,,7,Patricia Segala,Nuria Montero,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,,525,1,,12,Nuria Montero,Elisa Penalvo,6-2 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,,408,0,,7,Rosa Maria Llaneras,Nuria Montero,6-1 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R16,,524,0,,8,Miho Saeki,Nuria Montero,6-1 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,,686,1,,,Nuria Montero,Eva Borras,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,QF,,,0,,,Rosa Maria Andres Rodriguez,Nuria Montero,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R16,,,1,,,Nuria Montero,Selima Sfar,1-6 6-0 6-1,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,,552,1,,7,Nuria Montero,Vanina Casanova,2-6 7-5 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q2,,418,0,,7,Petra Winzenholler,Nuria Montero,6-0 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,,1,,,Nuria Montero,Eva Belbl,6-2 7-6(2),,,,,,,,,,,,,,
