Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,Rome,3,Clay,R32,21,9,0,,7,Danielle Collins,Simona Halep,7-6(1) 6-3,0.87,1.3%,5.1%,58.2%,50.0%,39.4%,33.3% (3/9),46.5%,47.3%,3.3%,41.1%,57.1%,30.8% (4/13),2:02
9-May-2022,Rome,3,Clay,R64,21,39,1,,,Simona Halep,Alize Cornet,6-4 6-4,1.36,0.0%,6.7%,61.7%,67.6%,43.5%,63.6% (7/11),57.5%,56.7%,1.7%,54.3%,60.0%,66.7% (6/9),1:25
28-Apr-2022,Madrid,3,Clay,QF,21,10,0,,8,Ons Jabeur,Simona Halep,6-3 6-2,0.69,2.3%,2.3%,63.6%,57.1%,37.5%,20.0% (1/5),40.5%,34.3%,3.0%,22.2%,48.4%,25.0% (1/4),1:07
28-Apr-2022,Madrid,3,Clay,R16,21,16,1,,14,Simona Halep,Coco Gauff,6-4 6-4,1.75,1.9%,0.0%,71.2%,83.8%,53.3%,0.0% (0/1),57.8%,43.8%,4.7%,38.5%,52.0%,60.0% (3/5),1:17
28-Apr-2022,Madrid,3,Clay,R32,21,2,1,,2,Simona Halep,Paula Badosa,6-3 6-1,1.69,4.1%,0.0%,65.3%,84.4%,41.2%,85.7% (6/7),60.2%,51.9%,1.9%,48.5%,57.1%,50.0% (5/10),1:16
28-Apr-2022,Madrid,3,Clay,R64,21,40,1,,,Simona Halep,Shuai Zhang,6-2 6-3,1.59,8.2%,4.1%,65.3%,78.1%,47.1%,80.0% (4/5),59.0%,51.8%,1.8%,48.5%,56.5%,100.0% (5/5),1:08
7-Mar-2022,Indian Wells,3,Hard,SF,26,4,0,24,3,Iga Swiatek,Simona Halep,7-6(6) 6-4,0.89,2.9%,2.9%,70.0%,61.2%,33.3%,50.0% (5/10),47.2%,41.9%,2.7%,46.5%,35.5%,66.7% (4/6),1:49
7-Mar-2022,Indian Wells,3,Hard,QF,26,79,1,24,,Simona Halep,Petra Martic,6-1 6-1,2.75,2.3%,2.3%,75.0%,81.8%,54.5%,100.0% (3/3),72.4%,68.8%,3.1%,63.6%,80.0%,100.0% (5/5),0:53
7-Mar-2022,Indian Wells,3,Hard,R16,26,27,1,24,26,Simona Halep,Sorana Cirstea,6-1 6-4,1.46,0.0%,6.8%,47.5%,78.6%,48.4%,80.0% (4/5),58.6%,54.4%,0.0%,50.0%,64.7%,83.3% (5/6),1:22
7-Mar-2022,Indian Wells,3,Hard,R32,26,17,1,24,16,Simona Halep,Coco Gauff,6-3 6-4,1.30,1.6%,0.0%,77.4%,68.8%,64.3%,100.0% (4/4),54.8%,41.9%,3.2%,29.8%,80.0%,33.3% (3/9),1:16
7-Mar-2022,Indian Wells,3,Hard,R64,26,52,1,24,,Simona Halep,Ekaterina Alexandrova,6-2 4-6 6-2,1.30,2.6%,6.5%,62.3%,70.8%,48.3%,40.0% (2/5),55.2%,48.9%,2.3%,42.9%,54.3%,66.7% (6/9),1:47
21-Feb-2022,Doha,3,Hard,R64,27,76,0,,WC,Caroline Garcia,Simona Halep,6-4 6-3,0.91,6.6%,8.2%,68.9%,69.0%,42.1%,77.8% (7/9),46.2%,35.7%,6.0%,30.6%,42.9%,0.0% (0/9),1:33
14-Feb-2022,Dubai,3,Hard,SF,23,21,0,,,Jelena Ostapenko,Simona Halep,2-6 7-6(0) 6-0,0.87,6.3%,10.0%,60.0%,64.6%,43.8%,42.9% (3/7),47.0%,38.1%,3.6%,26.3%,63.0%,60.0% (3/5),1:36
14-Feb-2022,Dubai,3,Hard,QF,23,10,1,,8,Simona Halep,Ons Jabeur,6-4 6-3,1.21,0.0%,6.3%,62.5%,65.0%,41.7%,40.0% (2/5),54.5%,52.9%,1.5%,47.2%,59.4%,62.5% (5/8),1:20
14-Feb-2022,Dubai,3,Hard,R16,23,59,1,,Q,Simona Halep,Elena Gabriela Ruse,6-3 6-2,1.48,11.8%,3.9%,56.9%,69.0%,54.5%,50.0% (1/2),59.0%,55.1%,0.0%,46.2%,65.2%,71.4% (5/7),1:09
14-Feb-2022,Dubai,3,Hard,R32,23,53,1,,WC,Simona Halep,Alison Riske Amritraj,6-2 6-4,1.82,11.8%,0.0%,76.5%,79.5%,66.7%,100.0% (2/2),58.9%,42.9%,1.8%,26.3%,77.8%,27.3% (3/11),1:11
17-Jan-2022,Australian Open,5,Hard,R16,15,61,0,14,,Alize Cornet,Simona Halep,6-4 3-6 6-4,1.06,0.0%,1.1%,66.7%,55.2%,51.7%,50.0% (6/12),51.4%,48.9%,1.1%,43.5%,59.4%,54.5% (6/11),2:33
17-Jan-2022,Australian Open,5,Hard,R32,15,98,1,14,,Simona Halep,Danka Kovinic,6-2 6-1,1.79,7.3%,2.4%,73.2%,70.0%,54.5%,75.0% (3/4),63.2%,61.1%,0.0%,56.5%,64.5%,60.0% (6/10),1:04
17-Jan-2022,Australian Open,5,Hard,R64,15,83,1,14,,Simona Halep,Beatriz Haddad Maia,6-2 6-0,2.26,5.4%,5.4%,59.5%,77.3%,73.3%,- (0/0),63.6%,54.9%,0.0%,50.0%,72.7%,50.0% (5/10),1:06
17-Jan-2022,Australian Open,5,Hard,R128,15,102,1,14,,Simona Halep,Magdalena Frech,6-4 6-3,1.33,8.0%,2.0%,62.0%,61.3%,47.4%,20.0% (1/5),57.4%,58.3%,0.0%,53.5%,65.5%,58.3% (7/12),1:29
3-Jan-2022,Melbourne 1,3,Hard,F,20,31,1,2,3,Simona Halep,Veronika Kudermetova,6-2 6-3,1.41,3.2%,6.5%,66.1%,63.4%,57.1%,66.7% (4/6),58.5%,54.5%,0.0%,51.9%,58.8%,71.4% (5/7),1:15
3-Jan-2022,Melbourne 1,3,Hard,SF,20,126,1,2,Q,Simona Halep,Qinwen Zheng,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 1,3,Hard,QF,20,43,1,2,6,Simona Halep,Viktorija Golubic,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 1,3,Hard,R16,20,87,1,2,,Simona Halep,Elena Gabriela Ruse,6-2 6-1,1.71,7.3%,4.9%,53.7%,68.2%,47.4%,50.0% (2/4),64.6%,70.7%,0.0%,43.8%,88.0%,70.0% (7/10),1:01
3-Jan-2022,Melbourne 1,3,Hard,R32,20,316,1,2,Q,Simona Halep,Destanee Aiava,6-4 6-2,1.79,3.8%,5.7%,54.7%,79.3%,62.5%,50.0% (1/2),59.8%,50.7%,2.9%,50.0%,52.2%,57.1% (4/7),1:18
8-Nov-2021,Linz,3,Hard,SF,22,100,0,2,LL,Jaqueline Cristian,Simona Halep,W/O,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,QF,22,51,1,2,7,Simona Halep,Jasmine Paolini,4-6 7-5 6-0,1.20,3.5%,4.7%,69.4%,69.5%,38.5%,50.0% (4/8),53.5%,48.0%,2.9%,44.9%,54.5%,43.8% (7/16),2:13
8-Nov-2021,Linz,3,Hard,R16,22,85,1,2,,Simona Halep,Aliaksandra Sasnovich,7-5 6-3,1.17,8.6%,7.1%,61.4%,69.8%,48.1%,33.3% (1/3),53.7%,45.3%,3.1%,45.7%,44.4%,100.0% (4/4),1:38
25-Oct-2021,Cluj-Napoca 2,3,Hard,F,18,14,0,1,2,Anett Kontaveit,Simona Halep,6-2 6-3,0.69,5.1%,6.8%,57.6%,44.1%,48.0%,54.5% (6/11),41.8%,37.3%,3.9%,29.4%,52.9%,66.7% (2/3),1:10
25-Oct-2021,Cluj-Napoca 2,3,Hard,SF,18,55,1,1,6,Simona Halep,Marta Kostyuk,6-0 6-1,2.58,0.0%,2.9%,71.4%,92.0%,40.0%,100.0% (1/1),65.9%,58.9%,5.4%,48.6%,76.2%,60.0% (6/10),1:02
25-Oct-2021,Cluj-Napoca 2,3,Hard,QF,18,105,1,1,WC,Simona Halep,Jaqueline Cristian,6-1 6-1,1.94,4.4%,0.0%,57.8%,80.8%,57.9%,100.0% (3/3),63.2%,56.0%,10.0%,43.3%,75.0%,41.7% (5/12),1:07
25-Oct-2021,Cluj-Napoca 2,3,Hard,R16,18,81,1,1,,Simona Halep,Varvara Gracheva,6-4 6-2,1.66,4.0%,4.0%,64.0%,81.3%,55.6%,50.0% (1/2),58.3%,46.6%,5.2%,37.8%,61.9%,33.3% (4/12),1:14
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,18,85,1,1,,Simona Halep,Elena Gabriela Ruse,6-1 6-2,1.89,12.0%,4.0%,60.0%,83.3%,55.0%,100.0% (1/1),62.4%,52.9%,0.0%,46.2%,60.0%,50.0% (4/8),1:13
18-Oct-2021,Moscow,3,Hard,QF,19,7,0,8,3,Maria Sakkari,Simona Halep,6-4 6-4,0.85,1.4%,2.8%,65.3%,59.6%,32.0%,64.3% (9/14),46.4%,42.4%,4.5%,44.8%,40.5%,30.0% (3/10),1:44
18-Oct-2021,Moscow,3,Hard,R16,19,32,1,8,,Simona Halep,Veronika Kudermetova,6-1 7-6(4),1.31,0.0%,9.3%,66.7%,69.4%,50.0%,50.0% (2/4),54.6%,48.7%,2.6%,42.9%,52.1%,35.7% (5/14),1:39
18-Oct-2021,Moscow,3,Hard,R32,19,68,1,8,WC,Simona Halep,Anastasia Potapova,6-1 6-4,1.23,0.0%,3.4%,64.4%,71.1%,28.6%,62.5% (5/8),55.1%,54.4%,0.0%,56.8%,51.6%,46.2% (6/13),1:30
6-Oct-2021,Indian Wells,3,Hard,R32,17,100,0,11,,Aliaksandra Sasnovich,Simona Halep,7-5 6-4,0.84,1.3%,1.3%,71.4%,54.5%,54.5%,55.6% (5/9),46.9%,38.2%,0.0%,37.5%,41.7%,33.3% (2/6),1:38
6-Oct-2021,Indian Wells,3,Hard,R64,17,58,1,11,,Simona Halep,Marta Kostyuk,7-6(2) 6-1,1.19,0.0%,2.5%,65.8%,67.3%,55.6%,80.0% (4/5),54.6%,43.5%,4.8%,40.5%,48.0%,50.0% (3/6),1:33
30-Aug-2021,US Open,5,Hard,R16,13,5,0,12,5,Elina Svitolina,Simona Halep,6-3 6-3,0.72,3.1%,1.6%,71.9%,52.2%,44.4%,58.3% (7/12),43.6%,35.8%,9.4%,28.6%,50.0%,50.0% (2/4),1:16
30-Aug-2021,US Open,5,Hard,R32,13,20,1,12,19,Simona Halep,Elena Rybakina,7-6(11) 4-6 6-3,1.02,0.9%,4.4%,60.5%,62.3%,44.4%,36.4% (4/11),51.0%,45.8%,14.6%,34.7%,57.4%,70.0% (7/10),2:25
30-Aug-2021,US Open,5,Hard,R64,13,111,1,12,LL,Simona Halep,Kristina Kucova,6-3 6-1,1.85,2.1%,4.2%,60.4%,75.9%,57.9%,75.0% (3/4),63.0%,57.7%,0.0%,52.9%,66.7%,50.0% (5/10),1:08
30-Aug-2021,US Open,5,Hard,R128,13,36,1,12,,Simona Halep,Camila Giorgi,6-4 7-6(3),1.12,8.0%,4.0%,56.0%,83.3%,42.4%,66.7% (4/6),53.7%,39.0%,3.4%,33.3%,44.8%,100.0% (3/3),1:33
16-Aug-2021,Cincinnati,3,Hard,R32,14,25,0,12,,Jessica Pegula,Simona Halep,W/O,,,,,,,,,,,,,,
16-Aug-2021,Cincinnati,3,Hard,R64,14,43,1,12,,Simona Halep,Magda Linette,6-4 3-6 6-1,1.09,10.7%,2.9%,62.1%,73.4%,41.0%,85.7% (12/14),53.0%,42.5%,5.0%,40.0%,48.0%,40.0% (4/10),2:10
9-Aug-2021,Montreal,3,Hard,R32,13,28,0,6,,Danielle Collins,Simona Halep,2-6 6-4 6-4,0.97,4.3%,3.4%,63.8%,58.1%,35.7%,68.2% (15/22),49.3%,48.6%,6.4%,35.7%,62.3%,31.8% (7/22),2:55
10-May-2021,Rome,3,Clay,R32,3,26,0,3,,Angelique Kerber,Simona Halep,1-6 3-3 RET,1.29,5.8%,3.8%,61.5%,53.1%,45.0%,57.1% (4/7),56.4%,64.3%,0.0%,53.6%,85.7%,62.5% (5/8),1:00
29-Apr-2021,Madrid,3,Clay,R16,3,16,0,3,13,Elise Mertens,Simona Halep,4-6 7-5 7-5,0.92,0.0%,8.6%,65.5%,56.6%,42.5%,46.7% (7/15),48.3%,44.2%,3.2%,31.7%,65.7%,70.0% (7/10),2:34
29-Apr-2021,Madrid,3,Clay,R32,3,57,1,3,,Simona Halep,Saisai Zheng,6-0 6-4,1.44,0.0%,3.4%,62.1%,61.1%,54.5%,75.0% (6/8),59.1%,59.6%,1.8%,53.7%,75.0%,54.5% (6/11),1:19
29-Apr-2021,Madrid,3,Clay,R64,3,46,1,3,WC,Simona Halep,Sara Sorribes Tormo,6-0 7-5,1.67,0.0%,2.2%,73.9%,64.7%,58.3%,40.0% (2/5),62.3%,61.7%,0.0%,57.1%,72.2%,53.8% (7/13),1:23
19-Apr-2021,Stuttgart,3,Clay,SF,3,7,0,2,5,Aryna Sabalenka,Simona Halep,6-3 6-2,0.51,4.7%,7.8%,68.8%,56.8%,45.0%,66.7% (6/9),40.4%,24.0%,8.0%,26.5%,18.8%,0.0% (0/3),1:06
19-Apr-2021,Stuttgart,3,Clay,QF,3,34,1,2,,Simona Halep,Ekaterina Alexandrova,6-1 6-4,1.58,5.0%,3.3%,66.7%,70.0%,55.0%,80.0% (8/10),60.2%,55.2%,1.7%,52.8%,59.1%,50.0% (5/10),1:11
19-Apr-2021,Stuttgart,3,Clay,R16,3,20,1,2,,Simona Halep,Marketa Vondrousova,6-1 6-3,2.50,7.5%,2.5%,65.0%,73.1%,92.9%,- (0/0),64.3%,50.0%,2.3%,29.2%,75.0%,66.7% (4/6),0:56
22-Mar-2021,Miami,3,Hard,R32,3,57,0,3,,Anastasija Sevastova,Simona Halep,W/O,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,R64,3,51,1,3,,Simona Halep,Caroline Garcia,3-6 6-4 6-0,1.45,1.6%,4.8%,64.5%,72.5%,63.6%,33.3% (1/3),54.5%,44.6%,5.4%,37.3%,57.6%,50.0% (5/10),1:48
8-Feb-2021,Australian Open,5,Hard,QF,2,11,0,2,10,Serena Williams,Simona Halep,6-3 6-3,0.78,0.0%,2.8%,67.6%,52.1%,39.1%,53.8% (7/13),44.9%,40.4%,8.5%,23.1%,61.9%,75.0% (3/4),1:21
8-Feb-2021,Australian Open,5,Hard,R16,2,17,1,2,15,Simona Halep,Iga Swiatek,3-6 6-1 6-4,1.32,4.3%,1.4%,62.3%,76.7%,53.8%,33.3% (1/3),53.5%,42.2%,2.2%,40.7%,45.2%,40.0% (4/10),1:50
8-Feb-2021,Australian Open,5,Hard,R32,2,36,1,2,32,Simona Halep,Veronika Kudermetova,6-1 6-3,1.33,7.3%,5.5%,72.7%,60.0%,46.7%,50.0% (2/4),57.4%,58.2%,1.5%,46.4%,66.7%,46.2% (6/13),1:18
8-Feb-2021,Australian Open,5,Hard,R64,2,72,1,2,,Simona Halep,Ajla Tomljanovic,4-6 6-4 7-5,1.05,4.1%,4.1%,66.1%,63.7%,29.3%,58.8% (10/17),51.3%,50.5%,5.8%,47.1%,57.1%,57.1% (8/14),2:34
8-Feb-2021,Australian Open,5,Hard,R128,2,140,1,2,WC,Simona Halep,Lizette Cabrera,6-2 6-1,1.86,2.1%,0.0%,68.8%,69.7%,60.0%,83.3% (5/6),64.3%,62.0%,0.0%,67.6%,46.2%,75.0% (6/8),0:59
31-Jan-2021,Gippsland Trophy,3,Hard,QF,2,33,0,1,9,Ekaterina Alexandrova,Simona Halep,6-2 6-1,0.66,2.1%,0.0%,79.2%,47.4%,40.0%,50.0% (5/10),40.4%,35.7%,5.4%,26.5%,50.0%,16.7% (1/6),1:00
31-Jan-2021,Gippsland Trophy,3,Hard,R16,2,51,1,1,16,Simona Halep,Laura Siegemund,6-2 6-4,1.34,4.9%,1.6%,67.2%,75.6%,45.0%,83.3% (5/6),55.6%,46.0%,0.0%,35.7%,66.7%,40.0% (4/10),1:33
31-Jan-2021,Gippsland Trophy,3,Hard,R32,2,101,1,1,,Simona Halep,Anastasia Potapova,6-4 6-4,1.23,7.9%,3.2%,63.5%,60.0%,65.2%,60.0% (3/5),54.4%,46.8%,1.6%,34.2%,66.7%,66.7% (4/6),1:22
28-Sep-2020,Roland Garros,5,Clay,R16,2,54,0,1,,Iga Swiatek,Simona Halep,6-1 6-2,0.47,3.0%,4.5%,76.1%,52.9%,37.5%,71.4% (10/14),39.4%,23.8%,2.4%,19.2%,31.3%,- (0/0),1:08
28-Sep-2020,Roland Garros,5,Clay,R32,2,29,1,1,25,Simona Halep,Amanda Anisimova,6-0 6-1,1.87,7.0%,7.0%,72.1%,77.4%,41.7%,100.0% (5/5),63.8%,60.8%,2.0%,46.7%,81.0%,54.5% (6/11),0:54
28-Sep-2020,Roland Garros,5,Clay,R64,2,73,1,1,,Simona Halep,Irina Camelia Begu,6-3 6-4,1.75,4.1%,2.0%,79.6%,74.4%,60.0%,0.0% (0/2),59.0%,50.0%,1.5%,48.9%,52.2%,40.0% (4/10),1:23
28-Sep-2020,Roland Garros,5,Clay,R128,2,70,1,1,,Simona Halep,Sara Sorribes Tormo,6-4 6-0,1.64,2.1%,0.0%,81.3%,69.2%,44.4%,50.0% (2/4),61.2%,58.2%,0.0%,61.5%,50.0%,66.7% (6/9),1:22
14-Sep-2020,Rome,3,Clay,F,2,4,1,1,2,Simona Halep,Karolina Pliskova,6-0 2-1 RET,1.79,4.3%,13.0%,65.2%,73.3%,37.5%,75.0% (3/4),66.0%,70.0%,0.0%,61.1%,83.3%,71.4% (5/7),0:32
14-Sep-2020,Rome,3,Clay,SF,2,17,1,1,9,Simona Halep,Garbine Muguruza,6-3 4-6 6-4,1.03,2.2%,2.2%,68.1%,51.6%,41.4%,53.3% (8/15),50.8%,53.0%,0.0%,42.1%,67.4%,50.0% (9/18),2:17
14-Sep-2020,Rome,3,Clay,QF,2,30,1,1,,Simona Halep,Yulia Putintseva,6-2 2-0 RET,1.64,0.0%,2.9%,71.4%,68.0%,70.0%,100.0% (2/2),60.6%,51.6%,0.0%,43.5%,75.0%,75.0% (3/4),0:48
14-Sep-2020,Rome,3,Clay,R16,2,29,1,1,,Simona Halep,Dayana Yastremska,7-5 6-4,1.48,3.4%,8.6%,62.1%,72.2%,63.6%,50.0% (2/4),56.1%,45.9%,1.4%,40.4%,59.1%,40.0% (4/10),1:27
14-Sep-2020,Rome,3,Clay,R32,2,99,1,1,WC,Simona Halep,Jasmine Paolini,6-3 6-4,1.22,3.1%,3.1%,62.5%,57.5%,37.5%,58.3% (7/12),55.5%,60.9%,0.0%,50.0%,81.8%,80.0% (8/10),1:23
10-Aug-2020,Prague,3,Clay,F,2,23,1,1,3,Simona Halep,Elise Mertens,6-2 7-5,1.33,1.4%,5.8%,60.9%,64.3%,48.1%,70.0% (7/10),57.0%,56.1%,0.0%,53.3%,61.9%,40.0% (6/15),1:33
10-Aug-2020,Prague,3,Clay,SF,2,82,1,1,,Simona Halep,Irina Camelia Begu,7-6(2) 6-3,1.28,6.6%,13.1%,68.9%,69.0%,31.6%,60.0% (6/10),55.9%,54.5%,0.0%,54.8%,54.2%,100.0% (6/6),1:31
10-Aug-2020,Prague,3,Clay,QF,2,174,1,1,LL,Simona Halep,Magdalena Frech,6-2 6-0,1.75,4.9%,9.8%,70.7%,69.0%,50.0%,66.7% (2/3),63.8%,64.2%,0.0%,59.4%,71.4%,50.0% (6/12),0:59
10-Aug-2020,Prague,3,Clay,R16,2,118,1,1,WC,Simona Halep,Barbora Krejcikova,3-6 7-5 6-2,1.04,1.9%,9.4%,62.3%,59.1%,32.5%,46.2% (6/13),50.8%,53.2%,2.5%,47.1%,64.3%,64.3% (9/14),2:05
