Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2015,Bad Gastein,3,Clay,R32,77,80,1,,,Annika Beck,Teliana Pereira,5-2 RET,1.04,0.0%,8.0%,80.0%,45.0%,40.0%,33.3% (1/3),51.8%,58.1%,0.0%,60.0%,50.0%,44.4% (4/9),
13-Jul-2015,Bucharest,3,Clay,R32,71,78,0,8,,Cristina Andreea Mitu,Annika Beck,1-6 6-3 6-3,0.97,4.2%,5.6%,71.8%,54.9%,55.0%,28.6% (2/7),48.8%,43.8%,1.1%,40.3%,54.5%,44.4% (4/9),
6-Jul-2015,Contrexeville $100K,3,Clay,R32,70,147,0,3,WC,Jelena Ostapenko,Annika Beck,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,70,96,0,,,Kirsten Flipkens,Annika Beck,0-6 6-3 6-4,1.14,1.2%,4.9%,81.5%,62.1%,40.0%,66.7% (8/12),52.5%,48.0%,5.1%,42.9%,60.7%,50.0% (5/10),
15-Jun-2015,Ilkley $50K,3,Grass,QF,66,100,0,1,5,Magda Linette,Annika Beck,0-6 7-6(5) 6-3,,,,,,,,,,,,,,
15-Jun-2015,Ilkley $50K,3,Grass,R16,66,190,1,1,Q,Annika Beck,Stephanie Foretz Gacon,6-4 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Ilkley $50K,3,Grass,R32,66,147,1,1,,Annika Beck,Julia Glushko,6-0 6-7(4) 7-5,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,QF,69,30,0,,2,Jelena Jankovic,Annika Beck,6-4 6-1,0.65,2.1%,4.3%,93.6%,47.7%,33.3%,37.5% (3/8),40.2%,34.5%,9.1%,32.4%,38.9%,33.3% (2/6),
8-Jun-2015,'s Hertogenbosch,3,Grass,R16,69,85,1,,,Annika Beck,Klara Koukalova,6-4 6-4,1.08,1.8%,3.5%,78.9%,57.8%,25.0%,37.5% (3/8),52.0%,52.9%,1.5%,46.3%,63.0%,58.3% (7/12),
8-Jun-2015,'s Hertogenbosch,3,Grass,R32,69,106,1,,Q,Annika Beck,Urszula Radwanska,6-2 6-4,1.27,0.0%,0.0%,86.3%,65.9%,28.6%,60.0% (3/5),55.2%,50.0%,3.7%,41.2%,65.0%,45.5% (5/11),
25-May-2015,French Open,3,Clay,R32,83,21,0,,19,Elina Svitolina,Annika Beck,6-3 2-6 6-4,0.96,1.0%,3.9%,81.6%,52.4%,42.1%,58.8% (10/17),49.2%,47.7%,2.3%,50.9%,41.4%,60.0% (6/10),
25-May-2015,French Open,3,Clay,R64,83,160,1,,Q,Annika Beck,Paula Kania,6-2 6-2,1.47,0.0%,1.9%,77.8%,71.4%,33.3%,50.0% (1/2),58.6%,54.4%,3.5%,46.9%,64.0%,45.5% (5/11),
25-May-2015,French Open,3,Clay,R128,83,14,1,,14,Annika Beck,Agnieszka Radwanska,6-2 3-6 6-1,1.38,2.9%,2.9%,85.5%,64.4%,50.0%,40.0% (2/5),56.8%,51.9%,0.0%,42.2%,64.7%,85.7% (6/7),
18-May-2015,Nuremberg,3,Clay,R32,81,78,0,,,Klara Koukalova,Annika Beck,6-4 7-6(6),0.92,0.0%,3.6%,71.1%,47.5%,45.8%,57.1% (8/14),47.8%,48.7%,1.3%,44.4%,54.5%,45.5% (5/11),
4-May-2015,Madrid,3,Clay,Q1,81,110,0,13,,Mariana Duque Marino,Annika Beck,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,R32,80,14,0,,1,Karolina Pliskova,Annika Beck,2-6 6-1 6-3,0.89,0.0%,4.8%,86.7%,56.9%,54.5%,50.0% (5/10),48.7%,38.8%,6.0%,27.3%,60.9%,50.0% (3/6),
20-Apr-2015,Stuttgart,3,Clay,Q1,78,174,0,4,,Petra Martic,Annika Beck,6-1 6-0,,,,,,,,,,,,,,
6-Apr-2015,Katowice Open,3,Hard,R32,75,70,0,,7,Kirsten Flipkens,Annika Beck,6-4 6-1,0.69,0.0%,13.9%,75.0%,33.3%,22.2%,12.5% (1/8),40.9%,48.1%,3.8%,42.9%,54.2%,80.0% (4/5),
23-Mar-2015,Miami,3,Hard,R64,81,14,0,,14,Karolina Pliskova,Annika Beck,2-6 6-3 6-4,1.03,4.5%,11.4%,73.9%,53.8%,65.2%,53.8% (7/13),50.6%,44.4%,6.7%,40.4%,51.5%,46.2% (6/13),
23-Mar-2015,Miami,3,Hard,R128,81,80,1,,,Annika Beck,Shuai Zhang,6-4 4-6 6-4,1.19,0.0%,6.6%,76.9%,54.3%,76.2%,53.8% (7/13),54.0%,48.2%,3.5%,46.7%,52.0%,58.3% (7/12),
9-Mar-2015,Indian Wells,3,Hard,R128,73,85,0,,Q,Lesia Tsurenko,Annika Beck,6-1 6-3,0.67,2.3%,2.3%,70.5%,48.4%,30.8%,25.0% (2/8),40.4%,38.2%,3.6%,44.4%,10.0%,22.2% (2/9),
23-Feb-2015,Doha,3,Hard,Q1,75,82,0,,,Qiang Wang,Annika Beck,6-1 6-0,,,,,,,,,,,,,,
16-Feb-2015,Dubai Open,3,Hard,R64,68,33,0,,,Zarina Diyas,Annika Beck,6-2 6-2,0.60,0.0%,1.9%,63.0%,47.1%,45.0%,61.5% (8/13),39.4%,32.0%,2.0%,25.0%,44.4%,50.0% (1/2),
9-Feb-2015,Antwerp,3,Hard,R16,63,22,0,,8,Karolina Pliskova,Annika Beck,6-3 6-3,0.74,1.6%,4.9%,65.6%,45.0%,38.1%,33.3% (3/9),42.5%,42.3%,7.7%,39.3%,45.8%,42.9% (3/7),
9-Feb-2015,Antwerp,3,Hard,R32,63,53,1,,,Annika Beck,Karin Knapp,6-3 6-1,1.79,0.0%,6.1%,63.3%,58.1%,66.7%,71.4% (5/7),64.8%,69.2%,0.0%,61.1%,76.2%,100.0% (6/6),
19-Jan-2015,Australian Open,5,Hard,R128,55,69,0,,,Silvia Soler Espinosa,Annika Beck,7-5 6-4,0.80,1.4%,4.1%,83.6%,52.5%,50.0%,61.5% (8/13),45.7%,38.5%,4.6%,41.0%,34.6%,37.5% (3/8),
12-Jan-2015,Hobart,3,Hard,R16,54,44,0,,9,Roberta Vinci,Annika Beck,3-6 6-3 6-3,0.81,1.3%,5.2%,62.3%,56.3%,31.0%,22.2% (2/9),45.0%,43.1%,6.9%,41.7%,44.4%,60.0% (6/10),
12-Jan-2015,Hobart,3,Hard,R32,54,56,1,,,Annika Beck,Jana Cepelova,6-7(4) 7-5 6-4,1.05,0.8%,3.9%,64.8%,66.3%,35.6%,68.8% (11/16),51.5%,46.7%,2.9%,42.3%,50.9%,43.8% (7/16),
5-Jan-2015,Shenzhen,3,Hard,R32,55,3,0,,1,Simona Halep,Annika Beck,4-6 6-4 6-3,0.87,0.0%,2.2%,78.5%,61.6%,30.0%,66.7% (10/15),47.5%,39.3%,4.8%,36.2%,46.2%,66.7% (4/6),
3-Nov-2014,Limoges 125K Series,3,Hard,R32,55,90,0,4,,Ana Konjuh,Annika Beck,3-6 6-4 6-1,0.87,0.0%,6.7%,70.0%,52.4%,44.4%,60.0% (9/15),46.7%,43.3%,7.8%,32.1%,61.8%,28.6% (4/14),
20-Oct-2014,Poitiers 100K,3,Hard,R16,54,72,0,2,,Johanna Larsson,Annika Beck,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,54,154,1,2,,Annika Beck,Lucie Hradecka,7-5 6-3,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,F,60,31,1,,4,Annika Beck,Barbora Zahlavova Strycova,6-2 6-1,1.42,0.0%,3.3%,88.3%,62.3%,14.3%,71.4% (5/7),59.2%,61.5%,1.5%,51.2%,79.2%,53.8% (7/13),
13-Oct-2014,Luxembourg,3,Hard,SF,60,145,1,,Q,Annika Beck,Denisa Allertova,6-0 6-1,2.16,0.0%,2.3%,88.6%,76.9%,0.0%,100.0% (1/1),68.4%,68.8%,0.0%,57.1%,90.9%,83.3% (5/6),
13-Oct-2014,Luxembourg,3,Hard,QF,60,115,1,,,Annika Beck,Patricia Mayr Achleitner,6-2 6-2,1.77,0.0%,2.1%,74.5%,65.7%,75.0%,50.0% (1/2),62.4%,56.5%,0.0%,51.7%,64.7%,62.5% (5/8),
13-Oct-2014,Luxembourg,3,Hard,R16,60,41,1,,6,Annika Beck,Roberta Vinci,7-5 6-0,1.33,0.0%,1.2%,85.5%,53.5%,58.3%,75.0% (9/12),56.8%,60.7%,7.1%,40.9%,73.5%,46.7% (7/15),
13-Oct-2014,Luxembourg,3,Hard,R32,60,50,1,,,Annika Beck,Timea Bacsinszky,7-6(6) 6-3,1.19,1.2%,2.4%,83.1%,56.5%,50.0%,63.6% (7/11),54.3%,53.1%,2.5%,51.0%,56.3%,46.2% (6/13),
6-Oct-2014,Linz,3,Hard,R32,58,73,0,,,Anna Karolina Schmiedlova,Annika Beck,7-6(6) 6-4,0.89,1.4%,4.1%,71.6%,41.5%,52.4%,46.2% (6/13),47.1%,49.4%,1.2%,42.9%,64.0%,37.5% (6/16),
22-Sep-2014,Wuhan,3,Hard,R64,58,38,0,LL,,Coco Vandeweghe,Annika Beck,6-3 6-2,0.65,2.0%,12.2%,69.4%,61.8%,40.0%,50.0% (3/6),41.3%,29.1%,14.5%,12.5%,41.9%,- (0/0),
15-Sep-2014,Guangzhou,3,Hard,R32,58,85,0,8,,Maria Teresa Torro Flor,Annika Beck,6-4 7-6(5),0.91,0.0%,3.3%,86.8%,50.6%,41.7%,57.1% (8/14),48.0%,46.3%,5.0%,40.0%,54.3%,62.5% (5/8),
25-Aug-2014,US Open,5,Hard,R128,59,24,0,,21,Sloane Stephens,Annika Beck,6-0 6-3,0.64,0.0%,8.0%,68.0%,50.0%,37.5%,50.0% (5/10),40.4%,34.7%,4.1%,21.9%,58.8%,50.0% (1/2),
11-Aug-2014,Cincinnati,3,Hard,R32,66,9,0,Q,8,Jelena Jankovic,Annika Beck,6-1 7-6(0),0.75,0.0%,8.8%,80.7%,52.2%,18.2%,44.4% (4/9),42.9%,40.6%,11.6%,29.3%,57.1%,37.5% (3/8),
11-Aug-2014,Cincinnati,3,Hard,R64,66,27,1,Q,,Annika Beck,Garbine Muguruza,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Jul-2014,Bastad,3,Clay,R16,64,108,0,6,,Lara Arruabarrena,Annika Beck,2-6 6-4 7-6(2),1.01,0.8%,6.7%,78.2%,58.1%,30.8%,60.0% (9/15),50.2%,48.2%,0.0%,44.4%,53.2%,63.6% (7/11),
14-Jul-2014,Bastad,3,Clay,R32,64,101,1,6,,Annika Beck,Katarzyna Piter,6-3 4-6 6-3,1.15,0.0%,7.3%,74.3%,60.5%,10.7%,50.0% (8/16),53.3%,60.2%,2.3%,54.4%,71.0%,66.7% (10/15),
7-Jul-2014,Bucharest,3,Clay,R32,59,120,0,5,,Lara Arruabarrena,Annika Beck,4-6 6-2 7-6(5),,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,QF,54,192,0,2,,Melanie Oudin,Annika Beck,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R16,54,135,1,2,,Annika Beck,Grace Min,6-3 7-5,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,54,164,1,2,,Annika Beck,Maria Irigoyen,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R128,54,66,0,,,Jie Zheng,Annika Beck,6-1 6-3,0.74,3.2%,3.2%,74.6%,46.8%,37.5%,33.3% (3/9),42.9%,41.1%,1.8%,37.2%,53.8%,25.0% (2/8),
16-Jun-2014,'s Hertogenbosch,3,Grass,QF,55,39,0,,,Magdalena Rybarikova,Annika Beck,6-2 7-5,0.75,0.0%,4.9%,72.1%,43.2%,52.9%,45.5% (5/11),43.3%,40.7%,5.1%,34.2%,52.4%,75.0% (3/4),
16-Jun-2014,'s Hertogenbosch,3,Grass,R16,55,3,1,,1,Annika Beck,Simona Halep,5-7 3-2 RET,1.01,3.8%,0.0%,66.0%,54.3%,61.1%,0.0% (0/4),49.6%,43.9%,3.0%,37.1%,51.6%,30.0% (3/10),
16-Jun-2014,'s Hertogenbosch,3,Grass,R32,55,82,1,,Q,Annika Beck,Julia Glushko,7-6(5) 7-5,1.24,0.0%,6.1%,70.7%,65.5%,45.8%,50.0% (4/8),54.7%,50.0%,2.3%,46.2%,60.9%,35.7% (5/14),
26-May-2014,French Open,3,Clay,R128,51,42,0,,,Tsvetana Pironkova,Annika Beck,6-7(5) 6-3 6-2,0.91,0.0%,3.1%,84.4%,56.8%,33.3%,53.8% (7/13),47.2%,42.5%,5.0%,37.0%,51.1%,37.5% (3/8),
19-May-2014,Nuremberg,3,Clay,R16,49,79,0,8,,Mona Barthel,Annika Beck,6-2 6-4,0.73,1.6%,4.9%,72.1%,52.3%,41.2%,54.5% (6/11),43.8%,37.3%,15.7%,26.5%,58.8%,100.0% (2/2),
19-May-2014,Nuremberg,3,Clay,R32,49,55,1,8,,Annika Beck,Jana Cepelova,6-2 6-3,1.51,0.0%,7.3%,83.6%,67.4%,11.1%,40.0% (2/5),60.9%,63.3%,0.0%,59.5%,72.2%,58.3% (7/12),
12-May-2014,Rome Italian Open,3,Clay,R64,48,32,0,,,Venus Williams,Annika Beck,6-3 6-1,0.63,2.0%,6.1%,59.2%,48.3%,45.0%,28.6% (2/7),40.0%,33.3%,9.8%,23.5%,52.9%,33.3% (1/3),
5-May-2014,Madrid,3,Clay,R64,49,39,0,,,Magdalena Rybarikova,Annika Beck,6-2 7-5,0.70,0.0%,0.0%,77.0%,48.9%,64.3%,50.0% (5/10),43.0%,33.3%,1.7%,28.2%,42.9%,33.3% (2/6),
21-Apr-2014,Stuttgart,3,Clay,R32,49,20,0,Q,,Roberta Vinci,Annika Beck,6-3 6-2,0.82,0.0%,9.1%,76.4%,57.1%,15.4%,37.5% (3/8),45.0%,43.2%,6.8%,25.0%,57.1%,28.6% (2/7),
7-Apr-2014,Katowice Open,3,Hard,R16,44,31,0,,5,Klara Koukalova,Annika Beck,4-6 6-3 6-1,0.83,2.0%,3.0%,70.3%,50.7%,36.7%,46.7% (7/15),45.6%,44.3%,1.3%,36.0%,58.6%,50.0% (5/10),
7-Apr-2014,Katowice Open,3,Hard,R32,44,85,1,,,Annika Beck,Mona Barthel,6-1 6-4,1.40,0.0%,7.8%,68.6%,65.7%,50.0%,33.3% (1/3),57.7%,55.0%,5.0%,40.5%,78.3%,54.5% (6/11),
17-Mar-2014,Miami,3,Hard,R128,43,45,0,,,Kurumi Nara,Annika Beck,7-6(2) 6-4,0.82,1.0%,3.9%,80.6%,57.8%,35.0%,73.3% (11/15),47.2%,38.4%,1.4%,36.2%,46.7%,60.0% (3/5),
3-Mar-2014,Indian Wells,3,Hard,R32,48,3,0,,2,Agnieszka Radwanska,Annika Beck,6-0 6-0,0.54,0.0%,6.8%,77.3%,29.4%,30.0%,40.0% (4/10),34.0%,37.7%,1.9%,32.4%,47.4%,0.0% (0/7),
3-Mar-2014,Indian Wells,3,Hard,R64,48,35,1,,30,Annika Beck,Elena Vesnina,6-2 3-6 6-3,1.15,4.1%,4.1%,72.4%,56.3%,22.2%,46.7% (7/15),53.8%,60.8%,2.1%,55.4%,68.3%,47.6% (10/21),
3-Mar-2014,Indian Wells,3,Hard,R128,48,50,1,,,Annika Beck,Stefanie Voegele,6-2 2-6 7-5,0.99,0.0%,4.5%,74.5%,57.3%,28.6%,57.1% (8/14),49.7%,49.4%,5.6%,38.9%,65.7%,53.8% (7/13),
17-Feb-2014,Dubai Open,3,Hard,R16,50,11,0,Q,8,Caroline Wozniacki,Annika Beck,6-4 6-4,0.90,1.2%,6.2%,71.6%,41.4%,43.5%,46.7% (7/15),46.8%,52.1%,1.4%,48.9%,57.1%,40.0% (6/15),
17-Feb-2014,Dubai Open,3,Hard,R32,50,17,1,Q,,Annika Beck,Samantha Stosur,1-6 6-1 6-4,1.05,0.0%,3.1%,73.5%,61.1%,38.5%,50.0% (4/8),51.7%,47.3%,6.8%,36.7%,68.0%,55.6% (5/9),
10-Feb-2014,Doha,3,Hard,R16,55,10,0,,7,Simona Halep,Annika Beck,6-4 6-1,0.75,0.0%,7.5%,75.5%,37.5%,15.4%,42.9% (6/14),42.2%,50.8%,3.2%,51.3%,50.0%,55.6% (5/9),
10-Feb-2014,Doha,3,Hard,R32,55,52,1,,Q,Annika Beck,Tsvetana Pironkova,6-7(5) 6-2 6-2,1.32,0.9%,1.9%,72.9%,60.3%,44.8%,61.5% (8/13),56.9%,58.0%,3.7%,55.8%,60.5%,81.8% (9/11),
10-Feb-2014,Doha,3,Hard,R64,55,63,1,,,Annika Beck,Mona Barthel,7-6(5) 6-2,1.27,4.8%,3.2%,63.5%,77.5%,39.1%,50.0% (2/4),54.5%,46.4%,5.8%,43.9%,50.0%,40.0% (4/10),
13-Jan-2014,Australian Open,5,Hard,R64,54,14,0,,14,Ana Ivanovic,Annika Beck,6-1 6-2,0.62,0.0%,6.8%,75.0%,39.4%,27.3%,14.3% (1/7),38.0%,39.6%,4.2%,38.5%,40.9%,66.7% (2/3),
13-Jan-2014,Australian Open,5,Hard,R128,54,109,1,,,Annika Beck,Petra Martic,6-0 6-0,2.05,0.0%,0.0%,66.7%,69.2%,61.5%,100.0% (2/2),67.5%,68.4%,5.3%,57.9%,78.9%,54.5% (6/11),
6-Jan-2014,Hobart,3,Hard,R32,53,34,0,,,Bojana Jovanovski,Annika Beck,7-5 6-3,0.88,0.0%,6.2%,55.6%,51.1%,36.1%,58.8% (10/17),46.4%,48.6%,2.8%,41.7%,62.5%,62.5% (5/8),
30-Dec-2013,Shenzhen,3,Hard,SF,58,3,0,,1,Na Li,Annika Beck,6-1 6-3,0.56,0.0%,10.9%,60.9%,42.9%,27.8%,14.3% (1/7),36.3%,35.6%,2.2%,21.4%,58.8%,100.0% (2/2),
30-Dec-2013,Shenzhen,3,Hard,QF,58,92,1,,,Annika Beck,Patricia Mayr Achleitner,3-6 6-3 6-1,1.21,5.0%,3.8%,71.3%,61.4%,56.5%,62.5% (5/8),53.8%,48.4%,1.1%,52.8%,42.1%,54.5% (6/11),
30-Dec-2013,Shenzhen,3,Hard,R16,58,196,1,,Q,Annika Beck,Viktorija Golubic,6-3 5-7 6-3,1.19,0.0%,3.0%,75.2%,53.9%,28.0%,50.0% (9/18),54.5%,62.2%,0.0%,54.1%,79.3%,68.8% (11/16),
30-Dec-2013,Shenzhen,3,Hard,R32,58,73,1,,,Annika Beck,Ajla Tomljanovic,6-3 6-4,1.39,0.0%,10.5%,73.7%,66.7%,40.0%,25.0% (1/4),57.8%,55.9%,6.8%,51.6%,60.7%,60.0% (6/10),
28-Oct-2013,Barnstaple 75K,3,Hard,SF,53,134,0,1,7,Kristyna Pliskova,Annika Beck,6-3 RET,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,QF,53,268,1,1,WC,Annika Beck,Naomi Broady,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R16,53,639,1,1,Q,Annika Beck,Eva Wacanno,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R32,53,245,1,1,,Annika Beck,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,QF,48,146,0,2,,Sofia Arvidsson,Annika Beck,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R16,48,297,1,2,Q,Annika Beck,Daniela Seguel,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R32,48,123,1,2,,Annika Beck,Claire Feuerstein,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,F,57,9,0,,1,Caroline Wozniacki,Annika Beck,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,SF,57,54,1,,,Annika Beck,Stefanie Voegele,7-5 1-0 RET,1.16,0.0%,4.9%,77.0%,55.3%,35.7%,62.5% (5/8),53.8%,56.9%,1.7%,50.0%,65.4%,41.7% (5/12),
14-Oct-2013,Luxembourg,3,Hard,QF,57,144,1,,Q,Annika Beck,Katarzyna Piter,6-3 6-7(3) 7-6(5),1.07,0.0%,2.7%,83.2%,59.6%,47.4%,58.3% (7/12),51.3%,45.5%,0.0%,43.1%,49.0%,41.2% (7/17),
14-Oct-2013,Luxembourg,3,Hard,R16,57,28,1,,5,Annika Beck,Lucie Safarova,6-2 4-6 6-4,1.24,4.7%,2.4%,76.5%,69.2%,35.0%,50.0% (4/8),54.9%,48.1%,3.8%,41.3%,57.6%,75.0% (6/8),
14-Oct-2013,Luxembourg,3,Hard,R32,57,99,1,,,Annika Beck,Tsvetana Pironkova,6-2 6-2,2.00,2.3%,0.0%,77.3%,73.5%,70.0%,0.0% (0/1),62.6%,54.5%,1.8%,42.4%,72.7%,55.6% (5/9),
7-Oct-2013,Linz,3,Hard,R32,57,23,0,,7,Dominika Cibulkova,Annika Beck,3-6 6-2 6-1,0.76,2.1%,5.2%,68.8%,50.0%,36.7%,56.3% (9/16),43.9%,41.3%,6.7%,43.5%,37.9%,44.4% (4/9),
30-Sep-2013,Beijing,3,Hard,R64,59,44,0,,,Monica Niculescu,Annika Beck,7-6(4) 6-4,0.90,0.0%,9.6%,59.0%,46.9%,41.2%,56.3% (9/16),47.0%,50.0%,0.0%,43.6%,76.9%,66.7% (6/9),
23-Sep-2013,Tokyo,3,Hard,R64,58,16,0,,11,Ana Ivanovic,Annika Beck,6-1 6-1,0.41,0.0%,2.5%,45.0%,38.9%,31.8%,14.3% (1/7),31.1%,26.5%,17.6%,12.5%,38.9%,50.0% (1/2),
16-Sep-2013,Seoul,3,Hard,R16,53,125,0,8,,Vera Dushevina,Annika Beck,6-3 7-5,0.79,0.0%,7.6%,59.5%,53.2%,37.5%,40.0% (4/10),44.7%,41.9%,16.1%,30.3%,55.2%,37.5% (3/8),
16-Sep-2013,Seoul,3,Hard,R32,53,200,1,8,Q,Annika Beck,Risa Ozaki,3-6 7-6(5) 6-4,0.97,0.0%,4.8%,72.6%,60.0%,29.4%,53.3% (8/15),49.4%,47.1%,2.5%,42.0%,57.5%,43.8% (7/16),
26-Aug-2013,US Open,5,Hard,R128,50,24,0,,22,Elena Vesnina,Annika Beck,6-1 6-1,0.65,1.7%,10.3%,62.1%,55.6%,27.3%,58.3% (7/12),40.3%,36.1%,11.5%,28.6%,46.2%,0.0% (0/4),
19-Aug-2013,New Haven,3,Hard,R32,49,9,0,LL,3,Petra Kvitova,Annika Beck,4-6 6-3 6-3,0.94,1.1%,11.4%,68.2%,55.0%,39.3%,22.2% (2/9),48.6%,47.2%,4.5%,47.2%,47.2%,55.6% (5/9),
19-Aug-2013,New Haven,3,Hard,Q3,49,59,0,4,10,Karin Knapp,Annika Beck,7-6(4) 4-6 6-2,0.90,0.0%,6.3%,73.2%,52.4%,46.7%,56.3% (9/16),47.8%,44.2%,9.5%,32.2%,63.9%,50.0% (6/12),
19-Aug-2013,New Haven,3,Hard,Q2,49,86,1,4,,Annika Beck,Flavia Pennetta,3-6 6-2 0-0 RET,1.05,0.0%,6.9%,58.6%,67.6%,58.3%,50.0% (1/2),51.9%,38.0%,6.0%,21.7%,51.9%,100.0% (2/2),
19-Aug-2013,New Haven,3,Hard,Q1,49,84,1,4,,Annika Beck,Lucie Hradecka,7-5 6-3,1.28,3.0%,7.6%,59.1%,69.2%,44.4%,60.0% (6/10),55.8%,52.4%,7.9%,39.0%,77.3%,53.8% (7/13),
12-Aug-2013,Cincinnati,3,Hard,R64,46,24,0,Q,,Ekaterina Makarova,Annika Beck,6-3 6-2,0.69,0.0%,13.0%,63.0%,51.7%,47.1%,0.0% (0/4),41.6%,34.5%,1.8%,34.3%,35.0%,20.0% (1/5),
12-Aug-2013,Cincinnati,3,Hard,Q2,46,75,1,4,23,Annika Beck,Olga Govortsova,6-4 6-4,1.17,1.5%,11.8%,55.9%,52.6%,50.0%,44.4% (4/9),54.1%,56.9%,0.0%,60.0%,52.0%,77.8% (7/9),
12-Aug-2013,Cincinnati,3,Hard,Q1,46,132,1,4,WC,Annika Beck,Shelby Rogers,6-3 4-6 6-2,1.15,1.1%,9.9%,56.0%,51.0%,50.0%,50.0% (7/14),53.9%,57.0%,4.0%,46.7%,72.5%,43.5% (10/23),
15-Jul-2013,Bad Gastein,3,Clay,QF,50,69,0,2,8,Karin Knapp,Annika Beck,6-0 6-1,0.36,0.0%,16.7%,41.7%,33.3%,33.3%,0.0% (0/5),28.4%,23.7%,7.9%,14.3%,35.3%,- (0/0),
15-Jul-2013,Bad Gastein,3,Clay,R16,50,100,1,2,,Annika Beck,Mandy Minella,2-6 6-4 6-4,1.01,0.0%,8.6%,62.4%,67.2%,31.4%,66.7% (12/18),50.6%,46.8%,2.5%,41.3%,54.5%,75.0% (6/8),
15-Jul-2013,Bad Gastein,3,Clay,R32,50,143,1,2,,Annika Beck,Shahar Peer,7-5 6-3,1.20,0.0%,17.1%,65.7%,65.2%,33.3%,66.7% (8/12),54.6%,54.9%,1.4%,52.1%,60.9%,50.0% (7/14),
8-Jul-2013,Budapest,3,Clay,QF,53,112,0,4,,Yvonne Meusburger,Annika Beck,6-4 6-1,0.75,0.0%,4.8%,67.7%,50.0%,30.0%,66.7% (10/15),42.9%,42.2%,3.1%,43.2%,40.0%,33.3% (2/6),
8-Jul-2013,Budapest,3,Clay,R16,53,89,1,4,,Annika Beck,Lucie Hradecka,6-3 6-3,1.39,3.5%,7.0%,64.9%,70.3%,45.0%,66.7% (4/6),57.5%,53.6%,3.6%,48.4%,60.0%,45.5% (5/11),
8-Jul-2013,Budapest,3,Clay,R32,53,128,1,4,,Annika Beck,Tadeja Majeric,6-1 6-2,1.78,0.0%,7.5%,75.0%,73.3%,30.0%,66.7% (4/6),64.6%,66.7%,0.0%,77.3%,55.0%,77.8% (7/9),
24-Jun-2013,Wimbledon,5,Grass,R64,54,43,0,,32,Klara Koukalova,Annika Beck,7-6(5) 6-3,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,54,139,1,,,Annika Beck,Nina Bratchikova,6-3 6-2,1.25,2.7%,0.0%,72.0%,53.7%,66.7%,66.7% (4/6),55.6%,53.3%,3.3%,48.7%,61.9%,54.5% (6/11),
17-Jun-2013,'s Hertogenbosch,3,Grass,R32,55,45,0,,,Simona Halep,Annika Beck,6-1 2-6 6-3,0.94,0.0%,5.7%,54.3%,63.2%,46.9%,28.6% (2/7),48.3%,41.6%,5.2%,33.3%,57.7%,42.9% (3/7),
10-Jun-2013,Nuremberg,3,Clay,QF,56,103,0,8,WC,Andrea Petkovic,Annika Beck,4-6 6-3 7-5,0.91,1.0%,3.1%,78.1%,58.7%,28.6%,46.2% (6/13),47.8%,43.8%,0.0%,46.2%,37.0%,60.0% (6/10),
10-Jun-2013,Nuremberg,3,Clay,R16,56,111,1,8,,Annika Beck,Karin Knapp,6-4 6-2,1.21,1.4%,1.4%,74.6%,58.5%,55.6%,75.0% (6/8),54.4%,51.3%,5.1%,37.8%,69.7%,62.5% (5/8),
10-Jun-2013,Nuremberg,3,Clay,R32,56,142,1,8,,Annika Beck,Nina Bratchikova,6-2 6-2,1.57,0.0%,8.2%,79.6%,61.5%,40.0%,57.1% (4/7),62.2%,67.3%,4.1%,68.8%,64.7%,77.8% (7/9),
