Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-1999,Birmingham 10K,3,Hard,F,417,662,1,Q,Q,Julia Lutrova,Bretchtje Bruls,7-5 6-3,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,SF,417,457,1,Q,LL,Julia Lutrova,Natalia Egorova,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,QF,417,142,1,Q,1,Julia Lutrova,Surina De Beer,7-5 6-4,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R16,417,259,1,Q,5,Julia Lutrova,Tzipi Obziler,4-6 6-3 6-0,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,417,373,1,Q,,Julia Lutrova,Kate Warne Holland,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R16,422,406,0,,,Cindy Schuurmans,Julia Lutrova,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,422,349,1,,8,Julia Lutrova,Jasmine Choudhury,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,417,166,0,Q,8,Karen Cross,Julia Lutrova,7-6 6-2,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R32,463,140,0,Q,,Sandra Nacuk,Julia Lutrova,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,SF,600,,0,,Q,Bretchtje Bruls,Julia Lutrova,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,QF,600,568,1,,,Julia Lutrova,Hannah Collin,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R16,600,721,1,,,Julia Lutrova,Kate Elliott,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,600,374,1,,5,Julia Lutrova,Karina Karner,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,F,597,1036,0,,Q,Mia Buric,Julia Lutrova,6-2 7-6,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,SF,597,429,1,,7,Julia Lutrova,Lydia Steinbach,6-1 2-6 6-1,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,QF,597,381,1,,5,Julia Lutrova,Helen Crook,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R16,597,623,1,,,Julia Lutrova,Julie Hanger,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,597,351,1,,4,Julia Lutrova,Kate Warne Holland,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,SF,500,552,0,,,Eleni Daniilidou,Julia Lutrova,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,QF,500,693,1,,,Julia Lutrova,Claire Lyte,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R16,500,341,1,,3,Julia Lutrova,Mareze Joubert,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,500,1002,1,,WC,Julia Lutrova,Gina Niland,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,SF,503,695,0,,Q,Claire Lyte,Julia Lutrova,7-5 7-5,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,QF,503,,1,,LL,Julia Lutrova,Maria Marfina,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R16,503,755,1,,,Julia Lutrova,Kym Hazzard,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,503,522,1,,4,Julia Lutrova,Amanda Wainwright,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,519,396,0,,6,Ines Heise,Julia Lutrova,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,QF,520,,0,,LL,Natalie Grandin,Julia Lutrova,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R16,520,432,1,,7,Julia Lutrova,Helen Crook,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,520,,1,,LL,Julia Lutrova,Claire Seal,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R16,413,317,0,,7,Olga Ivanova,Julia Lutrova,3-6 6-1 6-2,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,413,558,1,,WC,Julia Lutrova,Heather Bates,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,416,432,0,,,Karina Karner,Julia Lutrova,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,399,810,0,,Q,Nicola Payne,Julia Lutrova,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,394,369,0,,,Natalia Egorova,Julia Lutrova,5-7 6-1 6-3,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,SF,454,427,0,8,6,Natalia Egorova,Julia Lutrova,6-0 6-7 6-0,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,QF,454,245,1,8,1,Julia Lutrova,Gail Biggs,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R16,454,911,1,8,LL,Julia Lutrova,Julie Hanger,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,454,791,1,8,,Julia Lutrova,Gina Niland,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,F,447,453,0,,,Surina De Beer,Julia Lutrova,7-5 6-1,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,SF,447,417,1,,7,Julia Lutrova,Natalia Egorova,7-6 6-3,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,QF,447,267,1,,2,Julia Lutrova,Joanne Ward,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R16,447,317,1,,5,Julia Lutrova,Amanda Keen,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,447,833,1,,Q,Julia Lutrova,Nicola Woodhouse,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,450,322,0,,5,Athina Briegel,Julia Lutrova,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,QF,424,147,0,5,3,Karen Cross,Julia Lutrova,6-7 6-1 6-4,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R16,424,562,1,5,,Julia Lutrova,Victoria Davies,5-7 6-0 6-3,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,424,,1,5,Q,Julia Lutrova,Elodie Le Bescond,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,QF,397,367,0,,,Joanne Ward,Julia Lutrova,6-3 2-0 RET,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R16,397,507,1,,,Julia Lutrova,Amanda Keen,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,397,199,1,,1,Julia Lutrova,Daphne Van De Zande,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,395,,0,,WC,Jelena Kostanic Tosic,Julia Lutrova,6-2 4-6 6-0,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R32,395,366,0,,,Zuzana Valekova,Julia Lutrova,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,QF,363,438,0,,Q,Tatiana Poutchek,Julia Lutrova,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R16,363,279,1,,5,Julia Lutrova,Julie Pullin,6-1 3-6 6-0,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,363,404,1,,WC,Julia Lutrova,Amanda Wainwright,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,359,145,0,,1,Kerry Anne Guse,Julia Lutrova,6-1 1-6 6-1,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q2,262,382,0,8,,Ekaterina Tikhankina,Julia Lutrova,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R32,258,394,0,,Q,Sabine Gerke,Julia Lutrova,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,SF,265,461,0,1,,Sofia Finer,Julia Lutrova,3-6 6-0 6-3,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,QF,265,413,1,1,8,Julia Lutrova,Lucie Ahl,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R16,265,509,1,1,,Julia Lutrova,Amanda Keen,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,265,657,1,1,,Julia Lutrova,Katia Roubanova,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R32,269,546,0,6,Q,Galina Dimitrova,Julia Lutrova,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q1,210,222,0,,,Alena Nesticka,Julia Lutrova,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,Q1,212,217,0,,,Alena Nesticka,Julia Lutrova,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,211,114,0,,4,Kerry Anne Guse,Julia Lutrova,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,187,,0,4,,Pavlina Rajzlova,Julia Lutrova,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R16,185,232,0,4,,Sandra Kloesel,Julia Lutrova,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,185,384,1,4,Q,Julia Lutrova,Julia Abe,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,186,132,0,,6,Aleksandra Olsza,Julia Lutrova,6-4 7-5,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q1,184,221,0,,,Tara Snyder,Julia Lutrova,6-0 6-1,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,R32,199,71,0,LL,8,Alexandra Fusai,Julia Lutrova,6-7 6-0 6-2,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q3,199,158,0,5,3,Anne Kremer,Julia Lutrova,6-1 6-1,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q2,199,448,1,5,,Julia Lutrova,Robyn Mawdsley,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R16,222,137,0,,3,Anne Gaelle Sidot,Julia Lutrova,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,222,172,1,,,Julia Lutrova,Virginie Buisson,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R16,222,203,0,,7,Sandra Waechtershauser,Julia Lutrova,6-3 7-6,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,222,338,1,,,Julia Lutrova,Yvette Basting,7-6 2-6 7-6,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,F,250,214,0,,6,Seda Noorlander,Julia Lutrova,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,SF,250,179,1,,3,Julia Lutrova,Marion Maruska,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,QF,250,297,1,,,Julia Lutrova,Nicole Pratt,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R16,250,346,1,,,Julia Lutrova,Patty Van Acker,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R32,250,385,1,,,Julia Lutrova,Claire Taylor,6-3 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R32,239,219,0,,6,Alena Nesticka,Julia Lutrova,6-3 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R32,242,247,0,,7,Emanuela Zardo,Julia Lutrova,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R16,374,56,0,Q,8,Elena Likhovtseva,Julia Lutrova,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,374,69,1,Q,,Julia Lutrova,Els Callens,6-7 6-3 6-1,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q3,374,248,1,8,3,Julia Lutrova,Irina Sukhova,7-6 6-0,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q2,374,657,1,8,,Julia Lutrova,Nadia Streltsova,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,R32,377,239,0,,3,Anne Gaelle Sidot,Julia Lutrova,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,F,444,,0,5,,Jane Wood,Julia Lutrova,6-1 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,SF,444,610,1,5,,Julia Lutrova,Lorna Woodroffe,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,QF,444,584,1,5,,Julia Lutrova,Julie Hanger,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R16,444,740,1,5,,Julia Lutrova,Karen Nugent,6-2 7-6(0),,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R32,444,,1,5,,Julia Lutrova,Gina Niland,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,QF,438,407,1,,3,Julia Lutrova,Maria Marfina,7-6(5) 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R16,438,691,1,,,Julia Lutrova,Limor Gabai,6-2 7-6(4),,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,438,574,1,,,Julia Lutrova,Joanne Ward,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,SF,538,363,1,,1,Julia Lutrova,Shannon Peters,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,QF,538,501,1,,,Julia Lutrova,Sara Tse,6-3 3-6 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R16,538,430,1,,4,Julia Lutrova,Claire Taylor,6-3 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,538,546,1,,,Julia Lutrova,Cornelia Grunes,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R16,540,410,0,,2,Trudi Musgrave,Julia Lutrova,7-5 4-6 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R32,540,547,1,,,Julia Lutrova,Natalie Cahana,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,QF,569,765,0,,,Denisa Chladkova,Julia Lutrova,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R16,569,594,1,,,Julia Lutrova,Lorna Woodroffe,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,569,495,1,,8,Julia Lutrova,Sara Tse,6-2 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,468,424,0,,,Olga Ivanova,Julia Lutrova,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R16,467,610,0,,,Laurence Giroud,Julia Lutrova,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,467,260,1,,1,Julia Lutrova,Julie Pullin,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,QF,532,,0,6,,Tatiana Poutchek,Julia Lutrova,5-7 7-6(4) RET,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R16,532,783,1,6,,Julia Lutrova,Margarita Amelina,1-6 7-5 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,532,,1,6,,Julia Lutrova,Tanja Tsiganii,1-6 6-1 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,SF,528,568,0,2,5,Natalia Biletskaia,Julia Lutrova,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,QF,528,,1,2,,Julia Lutrova,Natalia Bondarenko,7-6(4) 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R16,528,750,1,2,,Julia Lutrova,Anna Bielen Zarska,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,528,,1,2,,Julia Lutrova,Sybille Seyfried,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,SF,420,714,0,1,,Vera Zhukovets,Julia Lutrova,W/O,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,QF,420,539,1,1,5,Julia Lutrova,Natalia Biletskaia,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R16,420,755,1,1,,Julia Lutrova,Katarina Markovski,6-3 1-6 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,420,,1,1,,Julia Lutrova,Tatiana Poutchek,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,413,,0,2,,Tanja Tsiganii,Julia Lutrova,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,,398,0,,,Renata Kochta,Julia Lutrova,6-4 1-6 7-5,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,,,0,4,,Galina Dimitrova,Julia Lutrova,6-3 7-6(4),,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,F,550,389,1,,4,Julia Lutrova,Heike Thoms,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,SF,550,483,1,,8,Julia Lutrova,Petra Winzenholler,7-6 7-6,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,QF,550,593,1,,,Julia Lutrova,Petra Mandula,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R16,550,,1,,,Julia Lutrova,Ivana Majorenkova,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,550,405,1,,5,Julia Lutrova,Sandra Waechtershauser,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,553,467,0,,,Chantal Reuter,Julia Lutrova,3-6 6-2 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,F,,,1,,,Julia Lutrova,Talina Beiko,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,SF,,,1,,8,Julia Lutrova,Natalia Biletskaia,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,QF,,,1,,,Julia Lutrova,Maia Stankova,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R16,,,1,,,Julia Lutrova,Nicole Strnadova,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R32,,,1,,5,Julia Lutrova,Anna Linkova,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,F,,,0,,3,Anna Linkova,Julia Lutrova,7-5 1-6 7-6(6),,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,SF,,350,1,,1,Julia Lutrova,Svetlana Komleva,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,QF,,,1,,,Julia Lutrova,Natalia Nemchinova,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R16,,,1,,,Julia Lutrova,Talina Beiko,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R32,,,1,,,Julia Lutrova,Eugenia Kulikovskaya,6-3 1-6 6-0,,,,,,,,,,,,,,
