Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1966,US National Championships,3,Grass,R64,,,1,,,Peggy Michel,Mimi Wheeler,6-2 3-6 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R16,,,0,,8,Donna Floyd,Peggy Michel,7-5 5-7 10-8,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,1,,,Peggy Michel,Mimi Wheeler,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Peggy Michel,Mona Guerrant,W/O,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,4,Donna Floyd,Peggy Michel,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Jul-1966,Philadelphia,3,Grass,R16,,,0,,,Joyce Davenport,Peggy Michel,1-6 6-4 6-2,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Patricia Cody,Peggy Michel,8-6 6-1,,,,,,,,,,,,,,
28-Feb-1966,Fullerton,3,Hard,SF,,,0,,,Valerie Ziegenfuss,Peggy Michel,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1966,Fullerton,3,Hard,QF,,,1,,,Peggy Michel,Pat Conger,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,QF,,,0,,,Valerie Ziegenfuss,Peggy Michel,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Maria Bueno,Peggy Michel,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Peggy Michel,Carla Beach,6-1 6-1,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R16,,,0,,,Carole Loop,Peggy Michel,6-0 6-1,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,1,,,Peggy Michel,Bonnie Ellis,6-3 6-3,,,,,,,,,,,,,,
