Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1978,Toronto,3,Hard,R32,,,0,,,Pam Teeguarden,Hana Strachonova,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,F,,,0,4,3,Mona Guerrant,Hana Strachonova,6-2 8-6,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,SF,,,1,4,,Hana Strachonova,Chris Oneil,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,QF,,,1,4,,Hana Strachonova,Cynthia Doerner,6-3 5-7 7-5,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R16,,,1,4,,Hana Strachonova,Helle Sparre,6-4 7-5,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,1,4,,Hana Strachonova,Dianne Evers,0-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,,Carrie Meyer,Hana Strachonova,9-8 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Hana Strachonova,Candy Reynolds,6-1 7-5,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,Q,Anne Hobbs,Hana Strachonova,2-6 6-3 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R16,,,0,,5,Kathy May,Hana Strachonova,6-1 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,1,,9,Hana Strachonova,Renata Tomanova,6-3 6-7 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,,,Hana Strachonova,Raquel Giscafre,7-6 6-1,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,0,,,Regina Marsikova,Hana Strachonova,6-3 6-3,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R16,,,0,,7,Laura Dupont,Hana Strachonova,6-1 6-1,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,1,,,Hana Strachonova,Diane Desfor,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1978,Turin,3,,F,,,1,,,Hana Strachonova,Sabina Simmonds,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1978,Turin,3,,SF,,,1,,,Hana Strachonova,Iva Budarova,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Apr-1978,Turin,3,,QF,,,1,,,Hana Strachonova,Mary Sawyer,7-5 7-5,,,,,,,,,,,,,,
3-Apr-1978,Milan,3,,QF,,,0,,,Hana Mandlikova,Hana Strachonova,7-5 6-2,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,0,,,Mima Jausovec,Hana Strachonova,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,F,,,1,,,Hana Strachonova,Stephanie Tolleson,4-6 6-1 7-5,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,SF,,,1,,,Hana Strachonova,Mary Hamm,4-6 6-1 7-5,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,QF,,,1,,,Hana Strachonova,Mimi Wikstedt,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R16,,,1,,,Hana Strachonova,Marjorie Blackwood,7-5 6-3,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,1,,,Hana Strachonova,Cynthia Doerner,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,SF,,,0,,,Helena Anliot,Hana Strachonova,4-6 7-5 7-5,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,QF,,,1,,,Hana Strachonova,Ann Kiyomura Hayashi,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R16,,,1,,,Hana Strachonova,Bunny Bruning,7-5 6-1,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,1,,Q,Hana Strachonova,Leslie Allen,6-0 7-6,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,0,Q,,Pam Whytcross,Hana Strachonova,6-4 7-6,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R16,,,0,,2,Pam Shriver,Hana Strachonova,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,1,,,Hana Strachonova,Mary Hamm,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1977,Bratislava,3,Clay,SF,,,0,,,Regina Marsikova,Hana Strachonova,6-7 7-6 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Brenda Perry,Hana Strachonova,9-8 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,Q,2,Kathy May,Hana Strachonova,7-6 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,Q,,Hana Strachonova,Kathleen Harter,6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,1,,,Hana Strachonova,Marketa Wallenfels,7-6 6-7 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Hana Strachonova,Ivanna Madruga,6-2 7-6,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Hana Strachonova,Lucia Romanov,1-6 6-4 6-2,,,,,,,,,,,,,,
26-Feb-1977,Nykoping,3,Carpet,F,,,0,,,Sue Mappin,Hana Strachonova,W/O,,,,,,,,,,,,,,
26-Feb-1977,Nykoping,3,Carpet,SF,,,1,,,Hana Strachonova,Miroslava Kozeluhova,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1977,Nykoping,3,Carpet,QF,,,1,,,Hana Strachonova,Elisabeth Ekblom,7-5 6-7 6-4,,,,,,,,,,,,,,
13-Feb-1977,Oskarhamn,3,Carpet,QF,,,0,,,Miroslava Kozeluhova,Hana Strachonova,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1977,Copenhagen,3,Carpet,QF,,,0,,,Anne Hobbs,Hana Strachonova,2-6 6-2 6-4,,,,,,,,,,,,,,
