Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1981,Ilkley 1,3,,R16,,,1,,,Anthea Stewart,Michele Wheeler,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,1,,,Anthea Stewart,Nicola Lusty,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R64,,,1,,,Anthea Stewart,B Chapman,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,0,,,Catherine Tanvier,Anthea Stewart,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,0,LL,,Yvona Brzakova,Anthea Stewart,3-6 6-2 7-5,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q3,,,0,,,Karin Stampfli,Anthea Stewart,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q2,,,1,,,Anthea Stewart,Belinda Thompson,6-2 7-6,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,1,,,Anthea Stewart, Van Der Harst,6-1 6-0,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q2,,,0,,,Marie Christine Calleja,Anthea Stewart,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q1,,,1,,,Anthea Stewart,Jutta Diesslin,6-2 6-0,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,0,,,Marie Christine Calleja,Anthea Stewart,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q2,,,0,,,Claudia Kohde Kilsch,Anthea Stewart,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,1,,,Anthea Stewart,Joyce Portman,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,0,,,Maria Romanov,Anthea Stewart,5-0 RET,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q2,,,0,,,Debbie Robb,Anthea Stewart,7-6 6-2,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,1,,,Anthea Stewart,Pam Whytcross,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,0,,,Barbara Hallquist,Anthea Stewart,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,16,Regina Marsikova,Anthea Stewart,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q3,,,1,,,Anthea Stewart,Chris Oneil,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,1,,,Anthea Stewart,Vicki Beggs,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Anthea Stewart,Kathy Mueller,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1980,Craiglockhart,3,Grass,QF,,,0,,,Cathy Maso,Anthea Stewart,6-4 6-7 8-6,,,,,,,,,,,,,,
7-Jul-1980,Craiglockhart,3,Grass,R16,,,1,,,Anthea Stewart,D Boothman,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,QF,,,0,,,Sharon Walsh Pete,Anthea Stewart,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R16,,,1,,,Anthea Stewart,Penny Johnson,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,1,,6,Anthea Stewart,Wendy White,W/O,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,1,,,Anthea Stewart,Kate Brasher,6-3 1-6 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,14,Andrea Jaeger,Anthea Stewart,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q1,,,0,,,Helena Anliot,Anthea Stewart,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,0,,,Cynthia Doerner,Anthea Stewart,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Lindsay Morse,Anthea Stewart,6-1 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,0,,,Susan Rollinson,Anthea Stewart,6-4 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Anthea Stewart,Jennifer Mundel,6-2 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Anthea Stewart,Helen Luscombe,6-1 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Yvona Brzakova,Anthea Stewart,5-7 7-5 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,0,,,Cathy Drury,Anthea Stewart,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,,,Sue Saliba,Anthea Stewart,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,SF,,,0,,,Jo Durie,Anthea Stewart,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,QF,,,1,,,Anthea Stewart,Deborah Jevans,1-6 6-3 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R16,,,1,,,Anthea Stewart,Jackie Reardon,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,1,,,Anthea Stewart,Kathy Mantle,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Anthea Stewart,Pamela Yates,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,SF,,,0,Q,,Elly Appel,Anthea Stewart,6-2 2-6 8-6,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,QF,,,1,Q,,Anthea Stewart,Deborah Jevans,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R16,,,1,Q,,Anthea Stewart,Helga Masthoff,6-7 6-4 7-5,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R32,,,1,Q,LL,Anthea Stewart,Jutta Diesslin,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q2,,,1,,,Anthea Stewart,Claudia Pasquale,6-0 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,1,,,Anthea Stewart,Odile De Roubin,UNK,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,SF,,,0,,,Claudia Pasquale,Anthea Stewart,6-2 2-6 6-1,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,QF,,,1,,,Anthea Stewart,Isabelle Villiger,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R16,,,1,,,Anthea Stewart,Petra Van Oyen,6-1 6-2,,,,,,,,,,,,,,
12-Feb-1980,Mombasa,3,,F,,,1,,,Anthea Stewart,Lesley Charles,6-4 7-6,,,,,,,,,,,,,,
12-Feb-1980,Mombasa,3,,SF,,,1,,,Anthea Stewart,Debbie Stewart,6-4 6-1,,,,,,,,,,,,,,
12-Feb-1980,Mombasa,3,,QF,,,1,,,Anthea Stewart,N Bremner,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1980,Nairobi Dunlop,3,,SF,,,0,,,Lesley Charles,Anthea Stewart,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Feb-1980,Nairobi Dunlop,3,,QF,,,1,,,Anthea Stewart,Annette Coe,6-1 6-0,,,,,,,,,,,,,,
29-Jan-1980,Nairobi Parklands,3,,F,,,0,,,Lesley Charles,Anthea Stewart,6-4 7-6,,,,,,,,,,,,,,
29-Jan-1980,Nairobi Parklands,3,,SF,,,1,,,Anthea Stewart,Marion De Witte,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1980,Nairobi Parklands,3,,QF,,,1,,,Anthea Stewart,M Jafarey,6-0 7-5,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q3,,,0,,,Glynis Coles,Anthea Stewart,6-2 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,1,,,Anthea Stewart,Clare Harrison,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Anthea Stewart,Denise Taylor,6-2 6-0,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R32,,,0,,,Jo Louis,Anthea Stewart,0-6 7-6 6-4,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,1,,,Anthea Stewart,Alycia Moulton,W/O,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Ruta Gerulaitis,Anthea Stewart,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,,Laura Dupont,Anthea Stewart,6-0 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,0,,Q,Tanya Harford,Anthea Stewart,6-0 4-6 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R16,,,0,,,Lea Antonoplis,Anthea Stewart,0-6 7-6 6-2,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,1,,,Anthea Stewart,Elizabeth Little,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Anthea Stewart,Mary Sawyer,2-6 7-5 6-0,,,,,,,,,,,,,,
28-Apr-1979,Paddington,3,,QF,,,0,,,Tine Zwaan,Anthea Stewart,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1979,Hampstead,3,Clay,QF,,,0,,,Corinne Molesworth,Anthea Stewart,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,,,Laurie Fleming,Anthea Stewart,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,,Carrie Meyer,Anthea Stewart,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,0,,,Marise Kruger,Anthea Stewart,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,SF,,,0,,,Sherry Acker,Anthea Stewart,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,QF,,,1,,,Anthea Stewart,Jeanne Duvall,1-6 6-1 6-3,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R16,,,1,,,Anthea Stewart,Laura Dupont,4-6 6-2 7-6,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,1,,,Anthea Stewart,Valerie Ziegenfuss,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q2,,,0,,,Judy Tegart,Anthea Stewart,6-2 6-3,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,0,Q,Q,Jutta Diesslin,Anthea Stewart,6-3 6-7 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,0,,,Rene Blount,Anthea Stewart,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R16,,,0,,,Sue Mappin,Anthea Stewart,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,1,,,Anthea Stewart,Sue Stap,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Ingrid Bentzer,Anthea Stewart,6-4 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,0,,,Corinne Molesworth,Anthea Stewart,6-7 6-2 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,QF,,,0,,,Belinda Thompson,Anthea Stewart,6-4 7-5,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R16,,,1,,,Anthea Stewart,Veronica Burton,6-2 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,1,,,Anthea Stewart,Judy Erskine,6-1 6-2,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,1,,,Anthea Stewart,Corinne Molesworth,6-4 0-6 6-0,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,0,,,Corinne Molesworth,Anthea Stewart,2-6 6-0 6-0,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Anthea Stewart,M Banton,W/O,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R32,,,0,,,Viviana Gonzalez,Anthea Stewart,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,1,,,Anthea Stewart,Dominique Beillan,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,QF,,,0,,,Helga Masthoff,Anthea Stewart,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R16,,,1,,,Anthea Stewart,Monica Simmen,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R32,,,1,,,Anthea Stewart,Maria Victoria Baldovinos Cibeira,6-0 6-1,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R16,,,0,,5,Sharon Walsh Pete,Anthea Stewart,6-3 6-3,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,1,,,Anthea Stewart,M Wilkens,6-4 1-6 8-6,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,R16,,,0,,,Sue Mappin,Anthea Stewart,6-3 6-2,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,0,,,Dianne Evers,Anthea Stewart,6-4 6-1,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Anthea Stewart,Sally Chapman,7-6 6-2,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R16,,,0,,,Annette Coe,Anthea Stewart,7-6 6-4,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,R16,,,0,,,Jo Durie,Anthea Stewart,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1977,Linkoping,3,Carpet,SF,,,0,,,Margareta Strandberg,Anthea Stewart,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Mar-1977,Linkoping,3,Carpet,QF,,,1,,,Anthea Stewart,Miroslava Holubova,6-2 6-1,,,,,,,,,,,,,,
13-Feb-1977,Oskarhamn,3,Carpet,QF,,,0,,,Elisabeth Ekblom,Anthea Stewart,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R16,,,0,,,Sue Barker,Anthea Stewart,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,1,,,Anthea Stewart,Kate Brasher,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,QF,,,0,,,Sue Mappin,Anthea Stewart,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,R16,,,1,,,Anthea Stewart,Clare Harrison,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,R16,,,0,,,Michelle Tyler,Anthea Stewart,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,R16,,,0,,,Dianne Evers,Anthea Stewart,6-2 0-6 6-3,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R16,,,0,,,Alison Mcmillan,Anthea Stewart,6-0 6-3,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,1,,,Anthea Stewart,Virginia Ruzici,W/O,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,1,,,Anthea Stewart,Jenny Dimond,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Julie Anthony,Anthea Stewart,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q3,,,0,,,Mary Mclean,Anthea Stewart,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,1,,,Anthea Stewart, Arnold,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Anthea Stewart,Eri Murata,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,0,,,Alison Mcmillan,Anthea Stewart,4-6 6-1 6-1,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,0,,,Linda Mottram,Anthea Stewart,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R64,,,0,,,Belinda Thompson,Anthea Stewart,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Mar-1976,Madrid La Moraleja,3,,SF,,,0,,,Lesley Charles,Anthea Stewart,6-4 6-3,,,,,,,,,,,,,,
15-Mar-1976,Madrid La Moraleja,3,,QF,,,1,,,Anthea Stewart,Suzanne Bakewell,6-2 6-1,,,,,,,,,,,,,,
8-Mar-1976,Madrid Auto Club,3,,QF,,,0,,,Lesley Charles,Anthea Stewart,6-4 6-0,,,,,,,,,,,,,,
1-Mar-1976,Madrid Campo,3,,QF,,,0,,,Carmen Coronado,Anthea Stewart,6-3 2-6 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Linda Lewis,Anthea Stewart,6-3 6-1,,,,,,,,,,,,,,
