Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-1995,Fed Cup G2 RRA: ESA vs GUA,3,Hard,RR,782,,1,,,Ingrid Gonzalez,Florea De Maria Urrea,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1995,Fed Cup G2 RRA: URU vs ESA,3,Hard,RR,782,,0,,,Maria Eugenia Fernandez,Ingrid Gonzalez,6-0 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,QF,,475,0,,3,Julie Huang,Ingrid Gonzalez,6-0 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R16,,636,1,,6,Ingrid Gonzalez,Philippa Palmer,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R32,,,1,,,Ingrid Gonzalez,Tessy Jerez,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,,0,,,Alison Nash,Ingrid Gonzalez,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,334,0,,3,Maria Dolores Campana,Ingrid Gonzalez,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,0,,,Yoannis Montesino,Ingrid Gonzalez,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,0,,,Cristina Cortes,Ingrid Gonzalez,7-6(3) 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,QF,,,0,,,Julie Huang,Ingrid Gonzalez,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R16,,,1,,,Ingrid Gonzalez,Carolina Sanabria,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,1,,4,Ingrid Gonzalez,Kellie Dorman Tyrone,6-4 7-6(4),,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRA: CRC vs ESA,3,Clay,RR,,,0,,,Paula Umana,Ingrid Gonzalez,7-5 2-6 6-4,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRA: PAR vs ESA,3,Clay,RR,,146,0,,,Rosana De Los Rios,Ingrid Gonzalez,6-3 6-0,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRA: PER vs ESA,3,Clay,RR,,562,0,,,Gianfranca Devercelli,Ingrid Gonzalez,6-2 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,0,,6,Catalina Ramirez,Ingrid Gonzalez,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R16,,,0,,4,Martina Nejedly,Ingrid Gonzalez,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,1,,,Ingrid Gonzalez,Mercedes Del Valle Prieto,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,0,,7,Sophie Cortina,Ingrid Gonzalez,6-3 2-6 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,0,,,Reyna Alvarado,Ingrid Gonzalez,6-3 5-7 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,0,,1,Lucila Becerra,Ingrid Gonzalez,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R32,,,0,,3,Carmina Giraldo,Ingrid Gonzalez,6-0 7-6(1),,,,,,,,,,,,,,
23-Apr-1993,Fed Cup G1 RRD: URU vs ESA,3,Hard,RR,,,0,,,Claudia Brause,Ingrid Gonzalez,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Apr-1993,Fed Cup G1 RRD: MEX vs ESA,3,Hard,RR,,320,0,,,Lucila Becerra,Ingrid Gonzalez,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRD: PUR vs ESA,3,Hard,RR,,,1,,,Ingrid Gonzalez,Brenda Santos,6-4 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF San Salvador,3,Hard,QF,,,0,,2,Yoannis Montesino,Ingrid Gonzalez,6-0 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF San Salvador,3,Hard,R16,,,1,,,Ingrid Gonzalez,Yamile Cordova,6-1 7-5,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRA: MEX vs ESA,3,Clay,RR,,376,0,,,Lupita Novelo,Ingrid Gonzalez,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRA: TRI vs ESA,3,Clay,RR,,,0,,,Kaisaran Siewrattan,Ingrid Gonzalez,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRA: URU vs ESA,3,Clay,RR,,,0,,,Laura Olave,Ingrid Gonzalez,6-3 7-5,,,,,,,,,,,,,,
9-Mar-1992,ITF Monterrey,3,Hard,R16,,,0,,,Adriana Sandoval,Ingrid Gonzalez,4-6 6-2 6-2,,,,,,,,,,,,,,
