Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1947,Surbiton,3,Grass,R32,,,1,,,Gay Chandler,Sally Lister,6-3 6-3,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,0,,,Joy Hibbert,Gay Chandler,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R16,,,0,,,Barbara Knapp,Gay Chandler,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Adrienne Leberthon,Gay Chandler,7-5 6-4,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,0,,,Pauline Betz,Gay Chandler,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,,,Gay Chandler,Mrs E Corbyn,6-1 5-7 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,F,,,0,,,Kay Stammers,Gay Chandler,6-4 6-3,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,SF,,,1,,,Gay Chandler,Wendy Stork,6-1 1-6 6-3,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,QF,,,1,,,Gay Chandler,Betty Uber,6-4 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,1,,,Gay Chandler,Peggy Dawson Scott,6-3 11-13 7-5,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,1,,,Gay Chandler,Billie Woodgate,6-2 6-4,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,QF,,,0,,,Joan Curry,Gay Chandler,6-1 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R16,,,1,,,Gay Chandler,Renate Mechel,6-3 3-6 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R32,,,1,,,Gay Chandler,T C Johnson,6-1 6-2,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,1,,,Gay Chandler,J Scarisbrick,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R16,,,0,,,Jean Bostock,Gay Chandler,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,1,,,Gay Chandler,Sheila Grubb,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,F,,,0,,,Nancy Lyle,Gay Chandler,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,QF,,,1,,,Gay Chandler,Effie Hemmant,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R16,,,1,,,Gay Chandler,P W Lyon,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,SF,,,0,,,Mary Hardwick,Gay Chandler,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,QF,,,1,,,Gay Chandler,Valerie Cooper,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R16,,,1,,,Gay Chandler,M G Noyes,6-1 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,3,Kay Stammers,Gay Chandler,6-0 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Gay Chandler,Diane Sloane Stanley,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,R16,,,0,,,Mona Riddell,Gay Chandler,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,R32,,,1,,,Gay Chandler,E B Sandercock,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,SF,,,0,,,Lili De Alvarez,Gay Chandler,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,QF,,,1,,,Gay Chandler,Mrs M Dicker,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R16,,,1,,,Gay Chandler,Margaret Joyce,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R32,,,1,,,Gay Chandler,M Whyatt,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,SF,,,0,,,Effie Hemmant,Gay Chandler,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,QF,,,1,,,Gay Chandler,Mrs M G Robertson,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R16,,,1,,,Gay Chandler,N Truman,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R32,,,1,,,Gay Chandler,Mrs H P Green,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,SF,,,0,,,Ermyntrude Harvey,Gay Chandler,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,QF,,,1,,,Gay Chandler,Mary Holden,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,R16,,,1,,,Gay Chandler,Ucci Manzutto,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R16,,,0,,,Evelyn Dearman,Gay Chandler,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R32,,,1,,,Gay Chandler,A E Yeates,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Sep-1932,Portsmouth,3,Grass,F,,,0,,,Peggy Brazier,Gay Chandler,6-0 6-0,,,,,,,,,,,,,,
