Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1968,San Luis Potosi,3,Clay,SF,,,0,,,Yola Ramirez,Patricia Montano,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1968,San Luis Potosi,3,Clay,QF,,,1,,,Patricia Montano,Lupe Suarez,7-5 6-2,,,,,,,,,,,,,,
17-Mar-1968,Mexico City,3,Clay,QF,,,0,,,Francoise Durr,Patricia Montano,4-6 6-1 6-2,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,QF,,,0,,3,Vicky Berner,Patricia Montano,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,R16,,,1,,,Patricia Montano,Pat Welles,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,QF,,,0,,,Rita Bentley,Patricia Montano,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,QF,,,0,,,Faye Urban,Patricia Montano,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Kerry Reid,Patricia Montano,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Patricia Montano,Margaret Sisson,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1967,Dusseldorf,3,Clay,R32,,,0,,,Renata Ostermann,Patricia Montano,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,0,,,Pixie Lamm,Patricia Montano,6-2 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Anna Dmitrieva,Patricia Montano,6-1 6-1,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,0,,,Gail Sherriff,Patricia Montano,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,R16,,,0,,,Lesley Turner,Patricia Montano,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1967,Palermo,3,Clay,R16,,,0,,,Gail Sherriff,Patricia Montano,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R32,,,0,,,Alice Tym,Patricia Montano,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R32,,,0,,,Alice Tym,Patricia Montano,2-6 7-5 6-4,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,R16,,,0,,,Jan Lehane,Patricia Montano,6-3 6-1,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,R32,,,1,,,Patricia Montano,Isabel Fernandez De Soto,9-7 5-7 6-4,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,R32,,,0,,,Virginia Wade,Patricia Montano,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R32,,,0,,,Helga Masthoff,Patricia Montano,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1966,San Juan Carribean Games,3,,F,,,0,,,Elena Subirats,Patricia Montano,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1966,San Luis Potosi,3,Clay,QF,,,0,,,Marta Hernandez,Patricia Montano,3-6 7-5 6-4,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,0,,,Eva Lundquist,Patricia Montano,6-3 7-5,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,1,,,Patricia Montano,Sue Behlmar,0-6 6-2 6-4,,,,,,,,,,,,,,
1-Jul-1965,Jackson,3,,SF,,,0,,,Linda Tuero,Patricia Montano,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1965,Jackson,3,,QF,,,1,,,Patricia Montano,Gloria Payne,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R32,,,0,,,Nancy De Realme,Patricia Montano,6-4 6-4,,,,,,,,,,,,,,
