Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,937,325,1,WC,,Sandra Roma,Diana Marcinkevica,6-3 6-1,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,SF,945,352,0,,3,Eugenie Bouchard,Sandra Roma,6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,QF,945,956,1,,,Sandra Roma,Beatrice Cedermark,6-2 2-6 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R16,945,456,1,,6,Sandra Roma,Hilda Melander,6-3 6-3,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R32,945,728,1,,,Sandra Roma,Tena Lukas,6-1 7-6(2),,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R16,947,617,0,,,Barbara Sobaszkiewicz,Sandra Roma,6-0 6-3,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R32,947,561,1,,8,Sandra Roma,Lucy Brown,6-4 3-6 7-6(5),,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,876,,0,LL,Q,Giulia Pairone,Sandra Roma,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
12-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,QF,874,369,0,Q,4,Gioia Barbieri,Sandra Roma,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R16,874,439,1,Q,7,Sandra Roma,Andreea Roxana Vaideanu,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,874,479,1,Q,,Sandra Roma,Julia Mayr,6-4 4-6 6-0,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R16,888,818,0,,,Nikola Vajdova,Sandra Roma,1-6 6-2 7-6(5),,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R32,888,830,1,,,Sandra Roma,Maria Mokh,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,900,832,0,,,Eleanor Dean,Sandra Roma,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R16,908,829,0,WC,Q,Eleanor Dean,Sandra Roma,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,908,,1,WC,WC,Sandra Roma,Hannah Liljekvist,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R16,909,620,0,Q,,Ksenia Kirillova,Sandra Roma,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R32,909,912,1,Q,Q,Sandra Roma,Agata Baranska,6-4 6-3,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,SF,1039,1123,0,,WC,Hilda Melander,Sandra Roma,6-3 5-7 6-3,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,QF,1039,815,1,,7,Sandra Roma,Amy Bowtell,6-2 6-1,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R16,1039,575,1,,2,Sandra Roma,Ulrikke Eikeri,6-1 6-1,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,1039,,1,,Q,Sandra Roma,Brenda Njuki,6-1 6-1,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R16,1036,578,0,,4,Anna Brazhnikova,Sandra Roma,7-5 7-5,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,1036,1123,1,,,Sandra Roma,Saana Saarteinen,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,SF,,552,0,Q,4,Ekaterine Gorgodze,Sandra Roma,2-6 6-1 6-2,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,QF,,572,1,Q,6,Sandra Roma,Valerie Verhamme,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R16,,808,1,Q,,Sandra Roma,Nadejda Vassileva,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R32,,1101,1,Q,WC,Sandra Roma,Hulya Esen,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R16,,459,0,Q,7,Bibiane Schoofs,Sandra Roma,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,,,1,Q,WC,Sandra Roma,Sultan Gonen,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,,170,0,WC,6,Mona Barthel,Sandra Roma,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,,609,0,Q,7,Maria Zharkova,Sandra Roma,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,QF,754,492,0,8,1,Emma Laine,Sandra Roma,W/O,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R16,754,993,1,8,,Sandra Roma,Malou Ejdesgaard,4-6 6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,754,,1,8,Q,Sandra Roma,Anastasia Vovk,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,F,741,839,1,,,Sandra Roma,Anna Orlik,6-7(2) 7-6(3) 6-4,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,SF,741,556,1,,6,Sandra Roma,Vivienne Vierin,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,QF,741,670,1,,8,Sandra Roma,Justyna Jegiolka,6-2 6-0,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R16,741,972,1,,,Sandra Roma,Katerina Popova,7-5 6-1,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,741,1136,1,,Q,Sandra Roma,Goele Lemmens,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,R32,847,12,0,WC,2,Dominika Cibulkova,Sandra Roma,6-3 2-6 6-1,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R16,974,233,0,WC,6,Irina Buryachok,Sandra Roma,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,974,465,1,WC,SE,Sandra Roma,Reka Luca Jani,7-5 6-4,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R16,974,169,0,WC,4,Carmen Klaschka,Sandra Roma,7-6(4) 4-6 7-6(4),,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,974,1023,1,WC,LL,Sandra Roma,Nadezda Samoylo,6-0 6-1,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,F,,492,0,Q,5,Amanda Carreras,Sandra Roma,7-6(7) 6-7(2) 6-4,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,SF,,,1,Q,,Sandra Roma,Garbine Muguruza,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,QF,,,1,Q,Q,Sandra Roma,Julia Klackenberg,7-5 4-6 6-3,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R16,,435,1,Q,3,Sandra Roma,Valentina Sulpizio,6-4 7-5,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,,1,Q,Q,Sandra Roma,Jennie Brobeck,6-0 6-1,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R32,,222,0,WC,,Nika Ozegovic,Sandra Roma,7-6(1) 6-3,,,,,,,,,,,,,,
28-Jul-2008,Stockholm,3,Hard,R32,,30,0,WC,5,Anabel Medina Garrigues,Sandra Roma,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,1211,328,0,WC,Q,Vesna Dolonc,Sandra Roma,3-6 6-2 7-6(5),,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R16,1213,,0,WC,,Katariina Tuohimaa,Sandra Roma,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,1213,632,1,WC,7,Sandra Roma,Louise Doutrelant,6-1 2-6 6-2,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,1288,623,0,Q,,Natasha Khan,Sandra Roma,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q2,,442,0,WC,,Sorana Cirstea,Sandra Roma,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q1,,165,1,WC,5,Sandra Roma,Elise Tamaela,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,,658,0,Q,7,Martina Pavelec,Sandra Roma,4-6 6-4 6-3,,,,,,,,,,,,,,
