Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1948,Surbiton,3,Grass,R64,,,1,,,Joy Mottram,Billie Woodgate,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Gladys Lines,Joy Mottram,11-9 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Joy Mottram,Mrs E Urlwin Smith,4-6 6-1 6-3,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,R16,,,0,,,Bobbie Miller,Joy Mottram,6-4 2-6 7-5,,,,,,,,,,,,,,
1-Mar-1948,South African GBR vs KEN,3,,RR,,,1,,,Joy Mottram,D Swan,6-0 6-0,,,,,,,,,,,,,,
20-Feb-1948,South Africa Test Matches,3,,RR,,,0,,,Mary Muller,Joy Mottram,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,0,,,Ruth Smith,Joy Mottram,9-7 6-4,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,1,,,Joy Mottram,Mrs Hendry,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,1,,,Joy Mottram,Toodles Watermeyer,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,1,,,Joy Mottram,Sheila Painter,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,R16,,,0,,,Eleanor Purdy,Joy Mottram,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,0,,,Virginia Wolfenden,Joy Mottram,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R16,,,0,,3,Patricia Canning Todd,Joy Mottram,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Joy Mottram,June Crow,7-5 2-6 6-4,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Joy Mottram,Diane Hunsaker,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,6F,,Nina Irwin,Joy Mottram,6-8 7-5 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,0,,16,Mary Muller,Joy Mottram,6-0 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,0,,,Betty Hilton,Joy Mottram,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Joy Mottram,Gertrude Kornfeld,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Joy Mottram,Jacqueline Boutin,W/O,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,0,,,Patricia Canning Todd,Joy Mottram,6-1 7-5,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,F,,,0,,,Sheila Piercey Summers,Joy Mottram,6-1 7-5,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,SF,,,1,,,Joy Mottram,Mary Muller,6-6 6-4,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,QF,,,1,,,Joy Mottram,Viola White,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R16,,,1,,,Joy Mottram,Penny Durlac,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,1,,,Joy Mottram,Margaret Carlisle,6-2 6-4,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,QF,,,0,,,Jean Bostock,Joy Mottram,6-8 6-4 6-2,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,R16,,,1,,,Joy Mottram,Rosemary Walsh,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Pam Bocquet,Joy Mottram,8-6 11-9,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,QF,,,0,,,Betty Hilton,Joy Mottram,11-9 3-6 6-4,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R16,,,1,,,Joy Mottram,Barbara Walton,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,1,,,Joy Mottram,Rosemary Morris,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Joy Mottram,Sheila Grubb,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,SF,,,0,,,Joan Curry,Joy Mottram,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,QF,,,1,,,Joy Mottram,Kay Stammers,2-6 6-4 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R16,,,1,,,Joy Mottram,Betty Wilford,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,1,,,Joy Mottram,Margot Parker,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Joy Mottram,E Ford Robertson,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,F,,,0,,,Joan Curry,Joy Mottram,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,SF,,,1,,,Joy Mottram,Pearl Panton,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,QF,,,1,,,Joy Mottram,Mrs J Saunders,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,R16,,,1,,,Joy Mottram,G R Welsby,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,F,,,0,,,Jean Quertier,Joy Mottram,6-0 5-7 6-3,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,SF,,,1,,,Joy Mottram,Bea Walter,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,QF,,,1,,,Joy Mottram,Margaret Johnson Taylor,7-5 6-0,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R16,,,1,,,Joy Mottram,Barbara Walton,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R32,,,1,,,Joy Mottram,Priscilla Tupholme,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R32,,,0,,,Bea Walter,Joy Mottram,6-1 11-9,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,QF,,,0,,,Bea Walter,Joy Mottram,16-14 9-7,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R16,,,1,,,Joy Mottram,Winifred Bower,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R32,,,1,,,Joy Mottram,Mrs P M H Robinson,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,QF,,,0,,,Peggy Dawson Scott,Joy Mottram,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R16,,,1,,,Joy Mottram,Joy Hibbert,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R32,,,1,,,Joy Mottram,Mrs E M Scott,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R16,,,0,,,Janet Morgan,Joy Mottram,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R32,,,1,,,Joy Mottram,G Bolt,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,0,,1,Pauline Betz,Joy Mottram,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Joy Mottram,Jean Saunders,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,0,,,Edith Middleton,Joy Mottram,W/O,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,R16,,,0,,,Betty Coutts,Joy Mottram,6-4 8-6,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,0,,,Wendy Stork,Joy Mottram,6-3 1-6 7-5,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,1,,,Joy Mottram,Renate Mechel,6-2 6-2,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,F,,,0,,,Bea Walter,Joy Mottram,4-6 6-4 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,SF,,,1,,,Joy Mottram,Peggy Dawson Scott,7-5 5-7 6-3,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,QF,,,1,,,Joy Mottram,Jean Quertier,6-3 6-4,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R16,,,1,,,Joy Mottram,Gem Hoahing,6-3 6-2,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R32,,,1,,,Joy Mottram,Mrs R H D Lutyens,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R16,,,0,,,Kay Stammers,Joy Mottram,6-0 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,1,,,Joy Mottram,Margaret Joyce,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,SF,,,0,,,Betty Hilton,Joy Mottram,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,QF,,,1,,,Joy Mottram,Jean Quertier,UNK,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R16,,,1,,,Joy Mottram,Betty Wilford,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,1,,,Joy Mottram,Joan Goss,6-3 8-6,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R16,,,0,,,Audrey Wright,Joy Mottram,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R32,,,1,,,Joy Mottram,Mrs A Dempster,6-1 6-2,,,,,,,,,,,,,,
