Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1999,Verona 10K,3,Clay,R32,456,450,0,,,Rewa Harriman,Giana Gutierrez,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,462,551,0,4,,Monica Scartoni,Giana Gutierrez,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R16,443,,0,8,WC,Giulia Meruzzi,Giana Gutierrez,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,443,572,1,8,,Giana Gutierrez,Zuzana Filipova,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,435,365,0,,4,Katia Piccolini,Giana Gutierrez,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q3,436,805,0,,,Cristina Arribas,Giana Gutierrez,7-6 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q2,436,427,1,,,Giana Gutierrez,Laura Montalvo,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q1,436,,1,,WC,Giana Gutierrez,Catalina Acosta,6-0 6-0,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,409,270,0,,,Evelyn Fauth,Giana Gutierrez,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,379,286,0,Q,,Maaike Koutstaal,Giana Gutierrez,5-7 6-1 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R16,385,204,0,,6,Jessica Fernandez,Giana Gutierrez,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,385,,1,,LL,Giana Gutierrez,Carolina Guilliano,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,QF,424,281,0,6,2,Vanessa Menga,Giana Gutierrez,6-2 7-6,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R16,424,,1,6,WC,Giana Gutierrez,Bianca Catay,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,424,938,1,6,LL,Giana Gutierrez,Marisol Berengeno,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,433,154,0,,1,Anna Foldenyi Dicker,Giana Gutierrez,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,445,485,0,8,,Marie Eva Vrba,Giana Gutierrez,5-7 6-3 6-0,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R16,430,524,0,7,,Alessia Risuleo,Giana Gutierrez,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,430,558,1,7,,Giana Gutierrez,Federica Maldini,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,429,459,0,,,Henriette Van Aalderen,Giana Gutierrez,7-6 6-2,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,424,275,0,,1,Evelyn Fauth,Giana Gutierrez,6-1 2-0 RET,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,QF,428,273,0,6,1,Meike Frohlich,Giana Gutierrez,6-0 6-3,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R16,428,,1,6,Q,Giana Gutierrez,Claudia Ivone,6-0 6-4,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R32,428,,1,6,Q,Giana Gutierrez,Patrizia Mirtillo,6-4 7-6,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,424,,0,7,Q,Ana Skafar,Giana Gutierrez,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,437,940,0,,Q,Barbara Hellwig,Giana Gutierrez,7-5 7-6,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R16,436,366,0,,7,Romina Ottoboni,Giana Gutierrez,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,436,409,1,,,Giana Gutierrez,Alena Paulenkova,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R16,436,760,0,5,Q,Ainhoa Goni Blanco,Giana Gutierrez,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,436,673,1,5,,Giana Gutierrez,Ana Sans,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q3,449,351,0,,,Adriana Barna,Giana Gutierrez,6-4 6-2,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q2,449,262,1,,5,Giana Gutierrez,Ludmilla Varmuza,7-5 5-7 7-6,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q1,449,599,1,,,Giana Gutierrez,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R16,482,272,0,,8,Miroslava Vavrinec,Giana Gutierrez,6-1 6-2,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,482,444,1,,,Giana Gutierrez,Monika Mastalirova,1-6 7-5 6-3,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,SF,488,212,0,3,1,Melissa Mazzotta,Giana Gutierrez,6-1 6-3,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,QF,488,675,1,3,8,Giana Gutierrez,Carolina Mayorga,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R16,488,,1,3,,Giana Gutierrez,Analia Longoni,6-0 6-1,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,488,,1,3,LL,Giana Gutierrez,Carolina Aristimuno,6-0 6-0,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,QF,491,647,0,1,8,Alienor Tricerri,Giana Gutierrez,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R16,491,,1,1,,Giana Gutierrez,Mariana Mesa,6-4 7-5,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,491,,1,1,,Giana Gutierrez,Daysi Espinal,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R16,482,588,0,5,,Ana Paola Gonzalez Diaz,Giana Gutierrez,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,482,1045,1,5,,Giana Gutierrez,Dewonder Davis,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R16,482,660,0,,LL,Clara Udofa,Giana Gutierrez,4-6 6-2 7-5,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,482,,1,,WC,Giana Gutierrez,Alejandra Hernandez Quiroz,6-3 7-5,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R16,507,451,0,,6,Adria Engel,Giana Gutierrez,6-0 6-2,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,507,,1,,WC,Giana Gutierrez,Aline Quintal,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R16,466,845,0,,LL,Diana Ospina,Giana Gutierrez,6-0 6-0,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,466,,1,,WC,Giana Gutierrez,Rochelle Raiss,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,424,495,0,,,Gisela Riera Roura,Giana Gutierrez,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R32,428,651,0,8,,Virginie Buisson,Giana Gutierrez,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,R32,423,613,0,5,,Rosa Maria Andres Rodriguez,Giana Gutierrez,6-0 1-1 RET,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,420,678,0,5,,Sandra Olsen,Giana Gutierrez,6-4 3-0 RET,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,434,773,0,4,Q,Mira Radu,Giana Gutierrez,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,QF,436,,0,,LL,Susanne Trik,Giana Gutierrez,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R16,436,,1,,WC,Giana Gutierrez,Kim Kilsdonk,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,436,,1,,LL,Giana Gutierrez,Zuzana Demeterova,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,445,814,0,,WC,Jolanda Mens,Giana Gutierrez,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,445,,0,4,WC,Jenny Lindstrom,Giana Gutierrez,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,451,898,0,,Q,Jolanda Mens,Giana Gutierrez,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,456,394,0,,7,Henriette Van Aalderen,Giana Gutierrez,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,456,696,1,,,Giana Gutierrez,Ariadne Katsouli,6-3 6-1,,,,,,,,,,,,,,
26-May-1997,Warsaw 10K,3,Clay,R32,456,,0,,Q,Paulina Janus,Giana Gutierrez,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R32,459,514,0,,,Zuzana Hejdova,Giana Gutierrez,6-1 6-4,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,QF,486,542,0,3,5,Liza Andriyani,Giana Gutierrez,4-6 7-6 7-5,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R16,486,792,1,3,,Giana Gutierrez,Stephanie Schaer,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,486,1034,1,3,,Giana Gutierrez,Gail Falkenberg,6-0 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,SF,479,687,0,2,5,Keirsten Alley,Giana Gutierrez,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,QF,479,,1,2,Q,Giana Gutierrez,Carolina Mayorga,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R16,479,1000,1,2,,Giana Gutierrez,Ingrid Gonzalez,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,479,,1,2,,Giana Gutierrez,Silvia Bayon,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R16,476,,0,1,,Suzanne Italiano,Giana Gutierrez,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,476,800,1,1,,Giana Gutierrez,Susie Starrett,7-5 2-6 6-2,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R16,487,,0,3,LL,Zuzana Filipova,Giana Gutierrez,7-5 3-6 6-1,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,487,825,1,3,,Giana Gutierrez,Claudia Mucino,7-5 7-5,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,QF,486,,0,5,,Maria Dolores Campana,Giana Gutierrez,6-1 7-5,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R16,486,710,1,5,,Giana Gutierrez,Ana Paola Gonzalez Diaz,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,486,990,1,5,,Giana Gutierrez,Laura Richards,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,F,552,454,0,4,3,Carmina Giraldo,Giana Gutierrez,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,SF,552,,1,4,,Giana Gutierrez,Carolina Mayorga,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,QF,552,903,1,4,5,Giana Gutierrez,Stephanie Schaer,6-4 6-7 6-1,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R16,552,,1,4,,Giana Gutierrez,Maria Adelaida Agudelo,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R32,552,,1,4,,Giana Gutierrez,Ruth Diaz,7-5 6-1,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,562,319,0,,2,Veronica Stele,Giana Gutierrez,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,576,384,0,,3,Geraldine Aizenberg,Giana Gutierrez,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R16,716,427,0,,5,Paula Cabezas,Giana Gutierrez,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,716,,1,,,Giana Gutierrez,Silvina Saulo,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,F,716,400,0,,1,Nina Nittinger,Giana Gutierrez,7-6 6-3,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,SF,716,455,1,,2,Giana Gutierrez,Mariana Lopez Palacios,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,QF,716,777,1,,,Giana Gutierrez,Maria Julieta Lillo,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R16,716,,1,,,Giana Gutierrez,Vanessa De Los Heros,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,731,,0,,,Maren Muller,Giana Gutierrez,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R16,725,408,0,,3,Celeste Contin,Giana Gutierrez,6-1 3-6 7-6,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,725,,1,,,Giana Gutierrez,Romina Fonda,2-6 6-3 6-0,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,QF,679,554,0,6,3,Callie Creighton,Giana Gutierrez,7-6(2) 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R16,679,,1,6,,Giana Gutierrez,Monica Toledo,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,QF,661,541,0,4,,Kristine Kurth,Giana Gutierrez,7-6(3) 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R16,661,,1,4,,Giana Gutierrez,Maria Chavez,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,655,,1,5,,Giana Gutierrez,Caroline Germar,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,548,550,0,3,,Maria Alejandra Quezada,Giana Gutierrez,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R16,495,757,0,4,,Ana Valeria Rolon,Giana Gutierrez,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,495,,1,4,,Giana Gutierrez,Luisa Fernanda Velez,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R16,493,487,0,,6,Caroline Bodart,Giana Gutierrez,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,493,,1,,,Giana Gutierrez,Renata Diez,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,589,482,0,,,Caroline Bodart,Giana Gutierrez,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R16,594,351,0,,8,Andrea Tunko,Giana Gutierrez,6-7(1) 6-4 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,594,370,1,,,Giana Gutierrez,Cintia Tortorella,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q3,594,,0,1,,Natalia Rubio,Giana Gutierrez,2-6 7-5 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q2,594,,1,1,,Giana Gutierrez,Ruth Diaz,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,594,,1,1,,Giana Gutierrez,Stephanie Defina,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,QF,608,,0,4,,Kristine Kurth,Giana Gutierrez,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R16,608,,1,4,,Giana Gutierrez,Patricia Marci,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R16,642,589,0,,8,Mariana Eberle,Giana Gutierrez,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,642,,1,,,Giana Gutierrez,Carla Jimenez,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,652,507,0,,7,Joanne Moore,Giana Gutierrez,2-6 6-0 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,,0,,,Guadalupe Bugallo,Giana Gutierrez,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,SF,,,0,,,Mariana Mesa Pineda,Giana Gutierrez,6-1 7-6(5),,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,QF,,338,1,,1,Giana Gutierrez,Maria Fernanda Landa,6-1 2-6 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R16,,,1,,8,Giana Gutierrez,Paula Racedo,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,1,,,Giana Gutierrez,Carolina Torres,0-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,SF,,,0,8,,Julie Huang,Giana Gutierrez,W/O,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,QF,,,1,8,2,Giana Gutierrez,Fabiola Zuluaga,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R16,,,1,8,,Giana Gutierrez,Frances Giron,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,1,8,,Giana Gutierrez,Rurika Maruse,6-4 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R16,,,0,,,Fabiola Zuluaga,Giana Gutierrez,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R32,,,1,,,Giana Gutierrez,Maria Andrea Quintero,6-1 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,0,,4,Sylvia Schenck,Giana Gutierrez,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,0,,7,Ditta Huber,Giana Gutierrez,7-5 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,0,,4,Cintia Tortorella,Giana Gutierrez,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R16,,,0,,8,Paula Cabezas,Giana Gutierrez,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,1,,,Giana Gutierrez,Maria Florencia Cianfagna,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,0,,,Maria Dolores Campana,Giana Gutierrez,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R16,,,0,5,,Manuela Schwerzmann,Giana Gutierrez,6-1 7-6(2),,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R32,,,1,5,,Giana Gutierrez,Monica Aguero,6-3 6-0,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,0,,,Paola De Cunto,Giana Gutierrez,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,0,,,Macarena Miranda,Giana Gutierrez,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1993,Fed Cup G1 RRA: COL vs BAH,3,Hard,RR,,,1,,,Giana Gutierrez,Lori Feingold,6-1 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,314,0,,1,Maria Virginia Francesca,Giana Gutierrez,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,,0,,,Virag Csurgo,Giana Gutierrez,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R16,,417,0,,6,Xochitl Escobedo,Giana Gutierrez,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,,,1,,,Giana Gutierrez,Vanessa Menga,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R16,,,0,,1,Sumara Passos,Giana Gutierrez,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,,1,,,Giana Gutierrez,Alexandra Chaudhuri,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R16,,498,0,,8,Xochitl Escobedo,Giana Gutierrez,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,,1,,,Giana Gutierrez,Alejandra Perez Jimenez,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1992,Fed Cup G1 QF: VEN vs COL,3,Clay,RR,,,0,,,Ninfa Marra,Giana Gutierrez,7-5 4-6 7-5,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRC: COL vs BOL,3,Clay,RR,,,1,,,Giana Gutierrez,Sandra Kellemberger,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRC: CUB vs COL,3,Clay,RR,,406,0,,,Rita Pichardo,Giana Gutierrez,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,QF,,,0,,,Gianfranca Devercelli,Giana Gutierrez,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R16,,,1,,4,Giana Gutierrez,Maria Dolores Campana,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,1,,,Giana Gutierrez,Margarita Ramirez,6-1 7-6(9),,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R16,,,0,,7,Paula Cabezas,Giana Gutierrez,6-0 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R32,,,1,,,Giana Gutierrez,Monica Martinez,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,,,0,,,Carolina Torres,Giana Gutierrez,6-2 6-2,,,,,,,,,,,,,,
