Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,Charleston,3,Clay,R64,73,312,1,,Q,Ashlyn Krueger,Gabriela Lee,7-6(0) 6-3,1.35,2.9%,4.3%,68.1%,68.1%,45.5%,50.0% (4/8),56.7%,52.8%,1.4%,45.7%,65.4%,50.0% (5/10),1:43
18-Mar-2024,Miami,3,Hard,R128,75,78,0,,Q,Nadia Podoroska,Ashlyn Krueger,6-4 6-2,0.77,1.8%,3.6%,57.1%,62.5%,54.2%,70.0% (7/10),45.1%,31.6%,1.8%,32.5%,29.4%,0.0% (0/3),1:21
6-Mar-2024,Indian Wells,3,Hard,R128,71,84,0,WC,LL,Nadia Podoroska,Ashlyn Krueger,3-6 6-3 6-3,0.89,2.5%,11.1%,49.4%,72.5%,39.0%,61.5% (8/13),47.3%,39.5%,1.2%,29.0%,66.7%,40.0% (4/10),2:01
19-Feb-2024,Dubai,3,Hard,R32,76,36,0,WC,,Karolina Pliskova,Ashlyn Krueger,6-7(2) 6-3 6-4,0.89,6.8%,1.9%,68.0%,65.7%,66.7%,81.8% (9/11),47.0%,30.2%,13.8%,21.7%,51.5%,0.0% (0/13),2:18
19-Feb-2024,Dubai,3,Hard,R64,76,21,1,WC,16,Ashlyn Krueger,Caroline Garcia,3-6 6-3 6-3,1.24,8.6%,6.2%,71.6%,67.2%,52.2%,62.5% (5/8),54.2%,45.9%,7.1%,35.3%,61.8%,62.5% (5/8),1:55
12-Feb-2024,Doha,3,Hard,R64,74,79,0,Q,WC,Paula Badosa,Ashlyn Krueger,6-3 4-6 6-4,0.91,1.0%,5.9%,68.6%,61.4%,31.3%,53.3% (8/15),48.0%,43.8%,3.1%,32.6%,52.8%,41.7% (5/12),2:23
12-Feb-2024,Doha,3,Hard,Q2,74,69,1,14,8,Ashlyn Krueger,Yue Yuan,6-1 6-2,3.17,7.9%,2.6%,65.8%,84.0%,84.6%,- (0/0),64.8%,50.0%,0.0%,50.0%,50.0%,57.1% (4/7),0:55
12-Feb-2024,Doha,3,Hard,Q1,74,234,1,14,WC,Ashlyn Krueger,Ipek Oz,7-5 6-2,1.21,1.5%,6.1%,72.7%,62.5%,44.4%,40.0% (2/5),54.5%,51.5%,1.5%,46.5%,60.0%,50.0% (6/12),1:33
5-Feb-2024,Abu Dhabi,3,Hard,R16,82,14,0,Q,7,Daria Kasatkina,Ashlyn Krueger,6-3 7-5,0.84,2.7%,1.4%,67.6%,64.0%,41.7%,50.0% (4/8),47.4%,36.5%,0.0%,35.4%,40.0%,33.3% (1/3),1:32
5-Feb-2024,Abu Dhabi,3,Hard,R32,82,89,1,Q,Q,Ashlyn Krueger,Bernarda Pera,6-2 5-7 6-3,1.08,3.7%,2.8%,71.6%,60.3%,48.4%,75.0% (12/16),51.6%,46.4%,3.6%,41.1%,56.4%,33.3% (6/18),2:24
5-Feb-2024,Abu Dhabi,3,Hard,Q2,82,53,1,11,6,Ashlyn Krueger,Lucia Bronzetti,7-5 6-0,1.71,8.2%,4.1%,75.5%,70.3%,66.7%,0.0% (0/1),59.6%,52.3%,3.1%,39.0%,75.0%,45.5% (5/11),1:20
5-Feb-2024,Abu Dhabi,3,Hard,Q1,82,95,1,11,,Ashlyn Krueger,Aliaksandra Sasnovich,6-1 3-6 6-4,1.54,9.2%,4.6%,69.2%,71.1%,70.0%,40.0% (2/5),56.5%,45.1%,1.2%,29.5%,63.2%,38.5% (5/13),1:36
15-Jan-2024,Australian Open,5,Hard,R128,76,15,0,,12,Qinwen Zheng,Ashlyn Krueger,3-6 6-2 6-3,0.90,3.4%,10.1%,62.9%,64.3%,39.4%,66.7% (10/15),47.4%,40.6%,11.9%,24.1%,59.6%,33.3% (3/9),2:18
8-Jan-2024,Adelaide,3,Hard,R32,78,16,0,LL,8,Veronika Kudermetova,Ashlyn Krueger,6-2 7-5,0.71,2.9%,5.7%,67.1%,70.2%,30.4%,70.0% (7/10),44.1%,30.3%,3.0%,17.1%,52.0%,0.0% (0/6),1:38
8-Jan-2024,Adelaide,3,Hard,Q2,78,57,0,10,4,Katie Boulter,Ashlyn Krueger,7-6(1) 6-1,0.73,3.4%,4.6%,73.6%,46.9%,39.1%,66.7% (12/18),42.9%,40.0%,6.7%,32.4%,52.2%,50.0% (3/6),1:38
8-Jan-2024,Adelaide,3,Hard,Q1,78,93,1,10,,Ashlyn Krueger,Kamilla Rakhimova,7-5 6-2,1.38,9.2%,3.1%,63.1%,80.5%,37.5%,33.3% (1/3),56.0%,48.7%,2.6%,61.8%,38.1%,45.5% (5/11),1:40
1-Jan-2024,Brisbane,3,Hard,R64,78,52,0,,,Lucia Bronzetti,Ashlyn Krueger,6-4 7-5,0.85,4.7%,11.6%,61.6%,64.2%,30.3%,66.7% (10/15),46.6%,41.3%,1.3%,36.6%,47.1%,75.0% (3/4),1:58
30-Oct-2023,Midland 125,3,Hard,R16,80,141,0,5,,Katherine Sebov,Ashlyn Krueger,6-4 6-0,0.75,1.7%,8.5%,64.4%,50.0%,28.6%,53.8% (7/13),42.9%,43.4%,0.0%,44.1%,42.1%,28.6% (2/7),1:13
30-Oct-2023,Midland 125,3,Hard,R32,80,341,1,5,Q,Ashlyn Krueger,Varvara Lepchenko,6-1 1-0 RET,1.92,3.3%,6.7%,73.3%,72.7%,50.0%,100.0% (2/2),65.5%,64.0%,8.0%,58.8%,75.0%,75.0% (3/4),0:35
9-Oct-2023,Seoul,3,Hard,R16,80,4,0,,1,Jessica Pegula,Ashlyn Krueger,6-3 6-1,0.58,1.8%,7.3%,58.2%,50.0%,34.8%,50.0% (5/10),38.5%,32.7%,0.0%,21.4%,47.6%,20.0% (1/5),1:02
9-Oct-2023,Seoul,3,Hard,R32,80,76,1,,,Ashlyn Krueger,Nadia Podoroska,6-2 6-4,1.52,0.0%,6.5%,50.0%,77.4%,38.7%,40.0% (2/5),60.6%,63.8%,0.0%,54.2%,73.9%,85.7% (6/7),1:23
2-Oct-2023,Beijing,3,Hard,R64,80,7,0,Q,7,Ons Jabeur,Ashlyn Krueger,6-3 6-4,0.80,2.7%,8.0%,56.0%,47.6%,45.5%,54.5% (6/11),44.6%,42.5%,4.1%,31.9%,61.5%,33.3% (2/6),1:29
2-Oct-2023,Beijing,3,Hard,Q2,80,64,1,ALT,6,Ashlyn Krueger,Lucia Bronzetti,6-4 5-7 6-4,1.02,1.9%,9.4%,61.3%,61.5%,39.0%,53.3% (8/15),50.5%,48.2%,0.0%,38.0%,65.9%,47.1% (8/17),2:34
2-Oct-2023,Beijing,3,Hard,Q1,80,103,1,ALT,,Ashlyn Krueger,Tamara Korpatsch,7-6(7) 6-1,1.26,4.5%,9.0%,52.2%,77.1%,40.6%,40.0% (2/5),55.0%,50.7%,2.7%,50.0%,51.4%,50.0% (5/10),1:33
25-Sep-2023,Tokyo,3,Hard,R32,75,28,0,,,Anhelina Kalinina,Ashlyn Krueger,6-3 6-1,0.66,0.0%,6.3%,50.0%,62.5%,33.3%,16.7% (1/6),41.0%,34.6%,5.8%,23.1%,46.2%,12.5% (1/8),1:11
25-Sep-2023,Tokyo,3,Hard,Q2,75,331,0,1,7,Misaki Doi,Ashlyn Krueger,W/O,,,,,,,,,,,,,,
11-Sep-2023,Osaka,3,Hard,F,123,35,1,,1,Ashlyn Krueger,Lin Zhu,6-3 7-6(6),1.33,10.9%,4.7%,60.9%,79.5%,68.0%,- (0/0),54.3%,33.3%,4.8%,30.0%,39.1%,50.0% (1/2),1:36
11-Sep-2023,Osaka,3,Hard,SF,123,176,1,,WC,Ashlyn Krueger,Mai Hontama,6-3 6-3,1.20,8.2%,8.2%,68.9%,64.3%,47.4%,50.0% (2/4),53.6%,49.4%,0.0%,44.2%,60.0%,38.5% (5/13),1:38
11-Sep-2023,Osaka,3,Hard,QF,123,92,1,,,Ashlyn Krueger,Anna Kalinskaya,6-3 6-1,1.65,21.6%,5.9%,68.6%,82.9%,43.8%,100.0% (3/3),57.9%,48.6%,2.9%,44.0%,60.0%,33.3% (4/12),1:21
11-Sep-2023,Osaka,3,Hard,R16,123,140,1,,,Ashlyn Krueger,Jessika Ponchet,6-4 6-1,1.66,0.0%,1.9%,75.5%,75.0%,53.8%,0.0% (0/1),58.3%,50.0%,4.1%,39.5%,64.5%,30.8% (4/13),1:23
11-Sep-2023,Osaka,3,Hard,R32,123,84,1,,8,Ashlyn Krueger,Kateryna Baindl,6-2 6-3,1.59,3.8%,1.9%,71.7%,71.1%,60.0%,66.7% (2/3),59.3%,50.9%,1.8%,48.6%,55.0%,44.4% (4/9),1:22
28-Aug-2023,US Open,5,Hard,R128,120,31,0,WC,31,Marie Bouzkova,Ashlyn Krueger,7-5 6-4,1.01,1.7%,5.1%,66.1%,66.7%,35.0%,16.7% (1/6),48.7%,44.3%,2.1%,37.7%,60.7%,25.0% (3/12),1:53
14-Aug-2023,Stanford 125,3,Hard,R32,121,86,0,,7,Rebecca Peterson,Ashlyn Krueger,7-6(5) 7-5,0.88,5.3%,8.4%,64.2%,55.7%,52.9%,69.2% (9/13),47.8%,39.8%,4.8%,28.9%,52.6%,37.5% (3/8),2:18
7-Aug-2023,Montreal,3,Hard,Q2,124,51,0,16,4,Camila Giorgi,Ashlyn Krueger,6-3 4-6 6-3,0.84,7.7%,6.4%,69.2%,66.7%,33.3%,37.5% (3/8),45.8%,36.7%,8.9%,27.1%,47.6%,27.3% (3/11),1:50
7-Aug-2023,Montreal,3,Hard,Q1,124,139,1,16,,Ashlyn Krueger,Mirjam Bjorklund,5-7 6-4 6-4,1.01,2.2%,11.0%,62.6%,77.2%,47.1%,50.0% (3/6),49.7%,34.4%,1.0%,29.9%,44.8%,33.3% (4/12),2:10
31-Jul-2023,Washington,3,Hard,Q2,124,54,0,,4,Lauren Davis,Ashlyn Krueger,1-6 6-3 7-5,1.04,4.9%,6.2%,65.4%,50.9%,46.4%,53.3% (8/15),51.1%,52.7%,0.0%,46.8%,64.5%,58.3% (7/12),2:12
31-Jul-2023,Washington,3,Hard,Q1,124,87,1,,8,Ashlyn Krueger,Rebecca Peterson,6-3 3-6 7-6(5),1.00,10.6%,8.0%,58.4%,80.3%,36.2%,72.7% (8/11),50.7%,38.0%,6.0%,25.9%,54.8%,27.3% (3/11),2:47
17-Jul-2023,W100 Granby,3,Hard,SF,116,125,0,2,3,Kayla Day,Ashlyn Krueger,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,QF,116,223,1,2,6,Ashlyn Krueger,Himeno Sakatsume,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R16,116,331,1,2,,Ashlyn Krueger,Victoria Mboko,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,116,514,1,2,,Ashlyn Krueger,Kayla Cross,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,109,165,0,32,,Celine Naef,Ashlyn Krueger,6-4 6-2,0.74,3.8%,5.7%,79.2%,54.8%,45.5%,60.0% (6/10),43.4%,35.0%,8.3%,31.4%,40.0%,25.0% (1/4),1:09
3-Jul-2023,Wimbledon,5,Grass,Q1,109,222,1,32,,Ashlyn Krueger,Alice Robbe,6-4 3-6 6-1,1.29,0.0%,2.5%,63.3%,66.0%,58.6%,40.0% (2/5),54.4%,47.5%,2.0%,43.1%,53.5%,27.8% (5/18),1:51
19-Jun-2023,Gaiba 125,3,Grass,F,143,66,1,,1,Ashlyn Krueger,Tatjana Maria,3-6 6-4 7-5,1.05,1.1%,4.5%,59.6%,71.7%,50.0%,50.0% (4/8),50.8%,38.9%,1.1%,27.5%,53.8%,40.0% (4/10),1:57
19-Jun-2023,Gaiba 125,3,Grass,SF,143,162,1,,,Ashlyn Krueger,Robin Montgomery,6-7(4) 6-4 6-2,1.43,8.0%,6.8%,60.2%,77.4%,60.0%,33.3% (1/3),54.8%,42.3%,7.2%,33.9%,51.9%,41.7% (5/12),2:20
19-Jun-2023,Gaiba 125,3,Grass,QF,143,118,1,,7,Ashlyn Krueger,Lucrezia Stefanini,6-2 6-1,1.74,2.4%,7.1%,57.1%,79.2%,55.6%,- (0/0),59.6%,53.7%,0.0%,50.0%,69.2%,55.6% (5/9),1:13
19-Jun-2023,Gaiba 125,3,Grass,R16,143,137,1,,,Ashlyn Krueger,Katie Swan,6-3 4-6 5-5 RET,1.08,5.1%,3.0%,62.6%,69.4%,45.9%,66.7% (8/12),51.5%,42.7%,2.9%,24.6%,65.2%,50.0% (4/8),2:39
19-Jun-2023,Gaiba 125,3,Grass,R32,143,239,1,,,Ashlyn Krueger,Dalila Jakupovic,6-3 6-2,1.50,8.8%,8.8%,70.2%,72.5%,47.1%,50.0% (2/4),58.9%,52.7%,5.5%,39.3%,66.7%,50.0% (5/10),1:09
12-Jun-2023,s Hertogenbosch,3,Grass,QF,152,144,0,,,Viktoria Hruncakova,Ashlyn Krueger,6-4 6-4,0.71,4.7%,6.3%,68.8%,72.7%,50.0%,50.0% (2/4),46.3%,24.6%,15.8%,21.2%,29.2%,- (0/0),1:17
12-Jun-2023,s Hertogenbosch,3,Grass,R16,152,19,1,,3,Ashlyn Krueger,Victoria Azarenka,6-3 6-2,1.37,3.3%,6.7%,65.0%,69.2%,61.9%,80.0% (4/5),57.5%,45.7%,0.0%,33.3%,59.1%,57.1% (4/7),1:13
12-Jun-2023,s Hertogenbosch,3,Grass,R32,152,70,1,,,Ashlyn Krueger,Rebecca Peterson,6-1 6-2,3.70,10.8%,5.4%,64.9%,95.8%,69.2%,- (0/0),68.0%,50.0%,0.0%,44.0%,61.5%,66.7% (4/6),0:49
5-Jun-2023,W100 Surbiton,3,Grass,R32,163,170,0,,,Sachia Vickery,Ashlyn Krueger,2-6 7-5 6-1,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q3,163,204,0,,,Storm Hunter,Ashlyn Krueger,7-6(3) 7-5,0.89,9.3%,7.2%,75.3%,57.5%,25.0%,45.5% (5/11),47.2%,44.9%,0.0%,42.0%,58.8%,35.7% (5/14),
29-May-2023,Roland Garros,5,Clay,Q2,163,125,1,,24,Ashlyn Krueger,Katie Boulter,6-2 2-6 7-6(6),0.98,4.3%,6.5%,58.1%,53.7%,43.6%,22.2% (2/9),49.5%,49.5%,0.9%,35.6%,66.7%,46.7% (7/15),
29-May-2023,Roland Garros,5,Clay,Q1,163,209,1,,,Ashlyn Krueger,Yuriko Miyazaki,6-2 6-4,1.35,8.1%,4.8%,59.7%,70.3%,56.0%,75.0% (3/4),55.4%,48.1%,1.3%,47.1%,50.0%,36.4% (4/11),
15-May-2023,Paris 125,3,Clay,R32,148,64,0,ALT,7,Alize Cornet,Ashlyn Krueger,7-6(6) 6-3,0.89,1.5%,5.9%,64.7%,59.1%,41.7%,50.0% (4/8),46.7%,41.7%,2.4%,39.0%,44.2%,37.5% (3/8),1:56
1-May-2023,W100 Bonita Springs,3,Clay,R32,155,229,0,4,,Ann Li,Ashlyn Krueger,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,F,155,101,0,6,3,Emma Navarro,Ashlyn Krueger,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,SF,155,123,1,6,5,Ashlyn Krueger,Caroline Dolehide,6-4 7-5,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,QF,155,94,1,6,1,Ashlyn Krueger,Diana Shnaider,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,155,240,1,6,,Ashlyn Krueger,Gabriela Lee,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,155,310,1,6,WC,Ashlyn Krueger,Francesca Di Lorenzo,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R16,155,195,0,8,Q,Storm Hunter,Ashlyn Krueger,2-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,155,162,1,8,,Ashlyn Krueger,Maria Lourdes Carle,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q2,156,187,0,11,,Sachia Vickery,Ashlyn Krueger,3-6 6-1 6-2,0.83,4.7%,7.0%,67.4%,58.6%,25.0%,56.3% (9/16),45.6%,43.4%,1.2%,31.4%,62.5%,36.4% (4/11),1:49
3-Apr-2023,Charleston,3,Clay,Q1,156,178,1,11,,Ashlyn Krueger,Robin Montgomery,6-2 7-6(5),1.11,4.2%,5.6%,64.8%,58.7%,56.0%,33.3% (1/3),52.0%,46.8%,6.5%,37.5%,62.1%,40.0% (4/10),1:36
20-Mar-2023,Miami,3,Hard,R128,155,128,0,WC,WC,Erika Andreeva,Ashlyn Krueger,7-5 6-2,0.73,1.4%,4.2%,61.1%,50.0%,50.0%,50.0% (5/10),44.1%,36.4%,1.8%,35.1%,38.9%,100.0% (2/2),1:33
6-Mar-2023,Indian Wells,3,Hard,R128,154,39,0,Q,,Jil Teichmann,Ashlyn Krueger,6-1 6-4,0.72,0.0%,2.0%,66.0%,63.6%,29.4%,42.9% (3/7),42.0%,34.8%,4.3%,29.3%,42.9%,14.3% (1/7),1:19
6-Mar-2023,Indian Wells,3,Hard,Q2,154,106,1,WC,13,Ashlyn Krueger,Magdalena Frech,6-2 6-0,2.00,0.0%,5.6%,61.1%,72.7%,57.1%,50.0% (2/4),66.7%,66.7%,6.7%,51.9%,88.9%,63.6% (7/11),0:56
6-Mar-2023,Indian Wells,3,Hard,Q1,154,104,1,WC,12,Ashlyn Krueger,Laura Pigossi,6-4 6-4,1.25,4.8%,6.5%,59.7%,75.7%,44.0%,60.0% (3/5),54.3%,46.3%,0.0%,46.0%,47.1%,50.0% (4/8),1:32
27-Feb-2023,Austin,3,Hard,R32,155,75,0,Q,,Caty Mcnally,Ashlyn Krueger,6-4 6-3,0.82,0.0%,5.3%,68.0%,54.9%,25.0%,50.0% (6/12),45.2%,45.0%,0.0%,51.3%,33.3%,60.0% (3/5),1:36
27-Feb-2023,Austin,3,Hard,Q2,155,135,1,8,3,Ashlyn Krueger,Erika Andreeva,1-6 7-5 6-1,1.19,3.8%,10.0%,55.0%,77.3%,47.2%,50.0% (3/6),51.9%,43.0%,0.0%,36.4%,60.0%,40.0% (4/10),2:16
27-Feb-2023,Austin,3,Hard,Q1,155,166,1,8,,Ashlyn Krueger,Sara Bejlek,6-0 6-3,1.89,9.8%,2.4%,68.3%,75.0%,61.5%,- (0/0),61.9%,55.4%,0.0%,47.4%,72.2%,45.5% (5/11),1:03
13-Feb-2023,W60+H Irapuato,3,Hard,SF,166,200,0,,,Raluka Serban,Ashlyn Krueger,7-5 7-6(0),,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,QF,166,136,1,,,Ashlyn Krueger,Kimberly Birrell,6-3 4-6 7-6(2),,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R16,166,239,1,,Q,Ashlyn Krueger,Lina Glushko,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,166,149,1,,8,Ashlyn Krueger,Aliona Bolsova,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,SF,181,157,0,8,5,Kimberly Birrell,Ashlyn Krueger,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,QF,181,294,1,8,WC,Ashlyn Krueger,Francesca Di Lorenzo,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R16,181,237,1,8,,Ashlyn Krueger,Hailey Baptiste,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,181,582,1,8,Q,Ashlyn Krueger,Anna Sinclair Rogers,5-7 6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R16,178,479,0,4,Q,Gabriela Andrea Knutson,Ashlyn Krueger,6-2 7-5,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,178,663,1,4,WC,Ashlyn Krueger,Victoria Hu,6-1 RET,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q2,181,100,0,,4,Cristina Bucsa,Ashlyn Krueger,6-2 6-0,0.46,0.0%,4.9%,61.0%,40.0%,25.0%,33.3% (3/9),32.5%,30.6%,0.0%,39.3%,0.0%,33.3% (1/3),0:52
16-Jan-2023,Australian Open,5,Hard,Q1,181,318,1,,,Ashlyn Krueger,Eugenie Bouchard,6-3 1-6 6-4,1.03,1.2%,1.2%,68.7%,64.9%,34.6%,58.3% (7/12),50.6%,46.0%,0.0%,42.1%,53.3%,41.7% (5/12),1:53
2-Jan-2023,W60 Canberra,3,Hard,R32,183,111,0,Q,3,Diane Parry,Ashlyn Krueger,2-6 6-3 7-6(1),,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,Q2,183,214,1,4,,Ashlyn Krueger,Eudice Wong Chong,6-7(8) 6-2 6-2,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,Q1,183,220,1,4,,Ashlyn Krueger,Robin Montgomery,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,R16,192,244,0,,WC,Peyton Stearns,Ashlyn Krueger,6-2 6-3,0.51,6.1%,4.1%,63.3%,61.3%,44.4%,25.0% (1/4),39.2%,22.9%,2.1%,17.6%,35.7%,0.0% (0/1),1:04
31-Oct-2022,Midland 125,3,Hard,R32,192,105,1,,8,Ashlyn Krueger,Moyuka Uchijima,6-1 7-6(11),1.19,4.1%,1.4%,76.7%,62.5%,52.9%,25.0% (1/4),53.7%,47.4%,0.0%,43.1%,56.0%,71.4% (5/7),1:33
24-Oct-2022,Tampico,3,Hard,R16,199,30,0,,1,Elise Mertens,Ashlyn Krueger,6-7(3) 6-3 6-1,0.74,3.9%,4.9%,62.7%,67.2%,47.4%,69.2% (9/13),45.4%,29.8%,7.4%,16.4%,54.5%,0.0% (0/3),2:30
24-Oct-2022,Tampico,3,Hard,R32,199,516,1,,Q,Ashlyn Krueger,Aldila Sutjiadi,6-2 7-5,1.35,0.0%,1.5%,69.2%,66.7%,60.0%,80.0% (4/5),56.1%,47.8%,0.0%,40.0%,59.3%,33.3% (4/12),1:32
10-Oct-2022,San Diego,3,Hard,Q2,198,196,0,WC,WC,Louisa Chirico,Ashlyn Krueger,6-3 6-1,0.62,3.9%,2.0%,82.4%,33.3%,55.6%,45.5% (5/11),37.9%,38.6%,2.3%,34.5%,46.7%,50.0% (2/4),0:54
10-Oct-2022,San Diego,3,Hard,Q1,198,29,1,WC,4,Ashlyn Krueger,Aliaksandra Sasnovich,6-1 1-6 6-2,1.33,6.6%,0.0%,75.4%,58.7%,73.3%,40.0% (2/5),55.6%,50.0%,0.0%,38.6%,67.9%,38.5% (5/13),1:22
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,QF,205,275,0,,Q,Storm Hunter,Ashlyn Krueger,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R16,205,232,1,,,Ashlyn Krueger,Sophie Chang,6-3 7-6(3),,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,205,155,1,,6,Ashlyn Krueger,Katarzyna Kawa,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,212,146,0,,5,Nao Hibino,Ashlyn Krueger,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,212,570,1,,Q,Ashlyn Krueger,Alexandra Vecic,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,QF,220,194,0,,8,Louisa Chirico,Ashlyn Krueger,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R16,220,115,1,,3,Ashlyn Krueger,Katie Volynets,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,220,260,1,,,Ashlyn Krueger,Grace Min,7-6(6) 6-1,,,,,,,,,,,,,,
