Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-1997,Montevideo 10K,3,Clay,R32,560,877,1,5,,Monika Mastalirova,Manuela Kostner,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R16,590,217,0,,3,Maria Fernanda Landa,Monika Mastalirova,6-2 7-6,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,590,,1,,Q,Monika Mastalirova,Clarisa Fernandez,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R32,591,311,0,,,Miriam Dagostini,Monika Mastalirova,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R16,593,422,0,,6,Laura Montalvo,Monika Mastalirova,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,593,,1,,Q,Monika Mastalirova,Dayana Mora,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,656,353,0,,1,Vanessa Menga,Monika Mastalirova,6-7 6-2 6-2,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,QF,669,,0,,Q,Melisa Arevalo,Monika Mastalirova,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R16,669,397,1,,4,Monika Mastalirova,Karin Palme,5-7 7-5 6-2,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,669,,1,,WC,Monika Mastalirova,Maria Belen Rojas,6-3 7-5,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,669,632,0,,,Jorgelina Torti,Monika Mastalirova,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R16,683,866,0,,,Kelly Liggan,Monika Mastalirova,6-1 7-5,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,683,489,1,,3,Monika Mastalirova,Maria Dolores Campana,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R16,677,382,0,,7,Amanda Wainwright,Monika Mastalirova,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R32,677,593,1,,,Monika Mastalirova,Jackie Moe,7-6 6-2,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R16,673,,0,8,,Katie Schlukebir,Monika Mastalirova,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,673,1048,1,8,,Monika Mastalirova,Dewonder Davis,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,638,789,0,,,Nina Wennerstrom,Monika Mastalirova,1-6 7-5 6-2,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R16,631,373,0,Q,7,Heike Thoms,Monika Mastalirova,3-6 6-4 6-1,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,631,531,1,Q,,Monika Mastalirova,Elena Krutko,7-6 6-4,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,639,325,0,,2,Athina Briegel,Monika Mastalirova,7-6 6-1,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R16,559,769,0,,LL,Wynne Prakusya,Monika Mastalirova,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,559,401,1,,5,Monika Mastalirova,Marina Lazarovska,2-6 7-6 6-3,,,,,,,,,,,,,,
22-Jul-1996,Valladolid 25K,3,Hard,R32,594,168,0,Q,2,Paula Hermida Velo,Monika Mastalirova,6-1 6-2,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,QF,483,312,0,5,2,Libuse Prusova,Monika Mastalirova,5-7 6-0 6-1,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R16,483,,1,5,Q,Monika Mastalirova,Silvia Sosnarova,6-3 4-6 7-5,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R32,483,676,1,5,,Monika Mastalirova,Alena Jecminkova,6-3 6-2,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,R32,461,,0,6,Q,Silvia Urickova,Monika Mastalirova,6-0 0-6 7-5,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R32,484,,0,4,,Bettina Auer,Monika Mastalirova,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,QF,484,1062,0,6,,Martina Zichova,Monika Mastalirova,7-5 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R16,484,,1,6,,Monika Mastalirova,Bettina Auer,6-4 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R32,484,,1,6,,Monika Mastalirova,Sylvia Rynarzewska,6-0 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R32,536,237,0,,4,Anca Barna,Monika Mastalirova,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q3,536,344,1,,,Monika Mastalirova,Cecilia Ampuero,6-0 3-6 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q2,536,774,1,,,Monika Mastalirova,Tamara Pavlov,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,536,480,1,,,Monika Mastalirova,Daniela Ivana,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,542,234,0,,6,Olga Lugina,Monika Mastalirova,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q3,542,,1,,,Monika Mastalirova,Galina Dimitrova,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q2,542,355,1,,1,Monika Mastalirova,Patty Van Acker,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q1,542,,1,,,Monika Mastalirova,Veselina Zeliazkova,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,Q2,531,416,0,,6,Christina Zachariadou,Monika Mastalirova,1-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,Q1,531,647,1,,,Monika Mastalirova,Maia Stankova,6-4 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,542,463,0,,6,Anna Bielen Zarska,Monika Mastalirova,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R32,526,404,0,,1,Sylva Nesvadbova,Monika Mastalirova,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R16,540,769,1,5,,Monika Mastalirova,Blanka Kumbarova,7-6(1) 7-6(5),,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R32,540,748,1,5,,Monika Mastalirova,Lucie Steflova,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,QF,544,601,0,8,,Sandra Mantler,Monika Mastalirova,6-3 7-6(4),,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R16,544,,1,8,,Monika Mastalirova,Maria Popescu,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,544,680,1,8,,Monika Mastalirova,Paula Racedo,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,644,625,0,,,Martina Nedelkova,Monika Mastalirova,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,F,645,478,0,4,,Eugenia Kulikovskaya,Monika Mastalirova,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,SF,645,445,1,4,5,Monika Mastalirova,Christina Zachariadou,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,QF,645,633,1,4,,Monika Mastalirova,Ewa Radzikowska,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R16,645,690,1,4,,Monika Mastalirova,Tanja Tsiganii,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R32,645,634,1,4,,Monika Mastalirova,Monika Kratochvilova,6-1 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R16,459,,0,4,,Alena Havrlikova,Monika Mastalirova,6-3 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R32,459,,1,4,,Monika Mastalirova,Andrea Sebova,7-5 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R16,472,579,0,7,,Karolina Jagieniak,Monika Mastalirova,7-6(3) 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R16,472,,0,4,,Silvia Plasin,Monika Mastalirova,6-1 3-6 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,472,662,1,7,,Monika Mastalirova,Paula Racedo,6-2 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,472,584,1,4,,Monika Mastalirova,Andreea Ehritt Vanc,6-3 7-5,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,QF,456,,0,6,,Meike Frohlich,Monika Mastalirova,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R16,456,,1,6,,Monika Mastalirova,Charlotte Aagaard,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,456,634,1,6,,Monika Mastalirova,Sandra Olsen,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,453,736,0,4,,Linda Jansson,Monika Mastalirova,6-2 7-5,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R16,432,,0,3,,Alice Pirsu,Monika Mastalirova,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,432,,1,3,,Monika Mastalirova,Veneta Karatchomakova,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,0,3,,Desislava Topalova,Monika Mastalirova,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R16,,,0,1,,Maria Marfina,Monika Mastalirova,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R32,,,1,1,,Monika Mastalirova,Daniela Paval,6-2 7-6(1),,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q2,,,0,,2,Olga Lugina,Monika Mastalirova,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q1,,,1,,,Monika Mastalirova,Christina Zachariadou,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,,,0,3,,Desislava Topalova,Monika Mastalirova,6-0 4-6 7-6(5),,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,SF,507,502,1,3,2,Monika Mastalirova,Antoaneta Pandjerova,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,QF,507,635,1,3,5,Monika Mastalirova,Dora Djilianova,4-6 6-0 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R16,507,,1,3,,Monika Mastalirova,Maria Geznenge,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,507,,1,3,,Monika Mastalirova,Natalja Vojinovic,6-3 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,F,522,616,1,2,4,Monika Mastalirova,Dora Djilianova,6-2 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,SF,522,,1,2,,Monika Mastalirova,Marina Novelli,6-3 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,QF,522,644,1,2,6,Monika Mastalirova,Teodora Nedeva,6-3 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R16,522,,1,2,,Monika Mastalirova,Anastasia Pozdnyakova,6-1 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,522,,1,2,,Monika Mastalirova,Raluca Sandu,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,QF,531,395,0,8,3,Ivona Horvat,Monika Mastalirova,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R16,531,,1,8,,Monika Mastalirova,Diana Foldenyi,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,531,,1,8,,Monika Mastalirova,Sabina Radevicova,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,QF,525,358,0,,3,Andrea Noszaly,Monika Mastalirova,6-1 5-7 6-2,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R16,525,,1,,,Monika Mastalirova,Marijana Kovacevic,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,525,498,1,,8,Monika Mastalirova,Denisa Sobotkova,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q2,,,0,,,Mirielle Dittmann,Monika Mastalirova,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,1,,,Monika Mastalirova,Jodie Lynn,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q2,,335,0,,,Lisa Mcshea,Monika Mastalirova,6-3 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,,1,,,Monika Mastalirova,Lana Scardigno,7-6(5) 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,0,,,Helena Olsson,Monika Mastalirova,6-4 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R32,,348,0,,,Mareze Joubert,Monika Mastalirova,6-7 6-2 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q3,,,1,4,6,Monika Mastalirova,Gail Biggs,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q2,,,1,4,,Monika Mastalirova,Lana Scardigno,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,1,4,,Monika Mastalirova,Lisa Poole,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,0,6,,Veronika Safarova,Monika Mastalirova,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,QF,,497,0,,7,Ivona Horvat,Monika Mastalirova,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R16,,,1,,,Monika Mastalirova,Lenka Cenkova,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,,,1,,,Monika Mastalirova,Ludmilla Varmuza,7-6(3) 6-0,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R16,,,0,,4,Elena Tatarkova,Monika Mastalirova,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,1,,,Monika Mastalirova,Alexandra Scheider,5-7 6-4 7-6(4),,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,QF,,287,0,8,1,Amanda Wainwright,Monika Mastalirova,7-5 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R16,,,1,8,,Monika Mastalirova,Karen Anderson,1-6 6-3 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,1,8,,Monika Mastalirova,Gabriela Netikova,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,QF,,,0,,,Gabriela Netikova,Monika Mastalirova,6-1 7-6,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R16,,,1,,,Monika Mastalirova,Dominika Gorecka,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,1,,,Monika Mastalirova,Germana Di Natale,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,,,0,,,Valentina Solari,Monika Mastalirova,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,F,,,0,,4,Laura Montalvo,Monika Mastalirova,6-0 6-4 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,SF,,,1,,,Monika Mastalirova,Desislava Topalova,2-6 6-1 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,QF,,,1,,,Monika Mastalirova,Cornelia Grunes,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R16,,,1,,,Monika Mastalirova,Antoaneta Pandjerova,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,1,,,Monika Mastalirova,Anna Linkova,7-6(2) 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,1,,,Monika Mastalirova,Martina Schaller,6-3 6-2,,,,,,,,,,,,,,
